time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.3481398493686,870.124267578125,0.9006266593933105,266.57408718475637,1627.4908767402005,98,0
1470.3689731268191,871.93505859375,0.9021582007408142,266.5734257216825,1627.4899580940046,99,0
1470.3898064033378,870.1549072265625,0.9010553359985352,266.57345651682607,1627.489607335344,100,0
1470.4106396791585,873.8131103515625,0.9024032354354858,266.5732671423584,1627.4903786029795,101,0
1470.431472954047,873.2310791015625,0.9022131562232971,266.5731402413836,1627.491545355573,102,0
1470.4523062282374,871.4368896484375,0.9015781283378601,266.5743675837615,1627.4913228897642,103,0
1470.4731395014965,874.1591186523438,0.9051178097724915,266.573353225264,1627.4910777991656,104,0
1470.493972774057,872.5770874023438,0.9025223851203918,266.5732885627844,1627.49002703706,105,0
1470.5148060456877,872.77978515625,0.9024824500083923,266.57324510770354,1627.4912073911873,106,0
1470.5356393166185,872.6057739257812,0.9017088413238525,266.5730086607656,1627.4906757454987,107,0
1470.5564725868503,871.7485961914062,0.901513397693634,266.5740011065112,1627.4907755198603,108,0
1470.5773058561508,872.8732299804688,0.9024257063865662,266.5729155617151,1627.4916685925018,109,0
1470.598139124521,872.4911499023438,0.9029817581176758,266.5732144062618,1627.491024977798,110,0
1470.618972392192,872.110107421875,0.9020146131515503,266.57415246378736,1627.4906083862913,111,0
1470.639805659166,872.9225463867188,0.9037514925003052,266.57333467091195,1627.4904183782323,112,0
1470.6606389252074,872.13134765625,0.9017123579978943,266.5734080411505,1627.490723073693,113,0
1470.6814721905498,873.7317504882812,0.9030508399009705,266.57368693434773,1627.4908981146712,114,0
1470.702305454962,873.2398681640625,0.9029387831687927,266.57357512622,1627.4908773137538,115,0
1470.7231387186744,872.59619140625,0.9017210006713867,266.5734736283048,1627.4913152000445,116,0
1470.743971981456,874.3856811523438,0.9028339385986328,266.57345309398653,1627.490100366922,117,0
1470.7648052435406,872.1189575195312,0.9015955328941345,266.57372123419486,1627.4909636899454,118,0
1470.7856385049254,873.5619506835938,0.9023236036300659,266.5730280143028,1627.4911172896527,119,0
1470.806471765379,872.8538208007812,0.9046696424484253,266.57283271251885,1627.491004792237,120,0
1470.8273050249009,872.0938720703125,0.902066171169281,266.57271382855976,1627.4906895362428,121,0
1470.848138283957,872.353515625,0.9017521739006042,266.5725421615601,1627.4913589266923,122,0
1470.8689715418495,872.5924072265625,0.9019403457641602,266.5741665439098,1627.4905851612914,123,0
1470.889804799044,874.3038330078125,0.9033469557762146,266.5743766804141,1627.4919048141958,124,0
1470.91063805554,871.4427490234375,0.9015485644340515,266.5733301183004,1627.4909696703633,125,0
1470.931471311337,872.2876586914062,0.9020251035690308,266.5731481501566,1627.4914874414349,126,0
1470.9523045659698,872.1353759765625,0.9028933644294739,266.5740035422889,1627.4911548277544,127,0
1470.973137820137,871.9859008789062,0.9014122486114502,266.5731943048519,1627.490962731065,128,0
1470.993971073372,872.0617065429688,0.902622640132904,266.5733265214893,1627.4908492413033,129,0
1471.0148043256763,873.0581665039062,0.9021064043045044,266.57363975997237,1627.4915560376212,130,0
1471.035637577283,872.0213623046875,0.9018064737319946,266.57392950668145,1627.4913133072,131,0
1471.0564708281909,871.3236083984375,0.901487410068512,266.5728024681828,1627.4913769075508,132,0
1471.077304078167,871.975830078125,0.9022149443626404,266.571996882081,1627.4904828364663,133,0
1471.0981373274449,873.02880859375,0.9020981192588806,266.5729242579405,1627.4911490058798,134,0
1471.1189705757904,873.2349853515625,0.9024756550788879,266.5731879848036,1627.491313357958,135,0
1471.139803823438,873.333740234375,0.9023014903068542,266.57388927715306,1627.4910404509144,136,0
1471.1606370701552,873.0279541015625,0.9023486971855164,266.57318503127516,1627.4913155451495,137,0
1471.1814703161735,871.4389038085938,0.9020467400550842,266.5731966138697,1627.4904305188772,138,0
1471.202303561493,871.0921630859375,0.9016928672790527,266.5733891121158,1627.4904878435177,139,0
1471.223136805882,872.5782470703125,0.9025223255157471,266.57314967094334,1627.4906226055905,140,0
1471.2439700493387,872.545166015625,0.9021344184875488,266.57226162196116,1627.4910916718081,141,0
1471.2648032923294,871.1923828125,0.9012195467948914,266.5736345821549,1627.4908155368619,142,0
1471.2856365341563,872.2685546875,0.9030646681785583,266.5724379179481,1627.4898984854226,143,0
1471.306469775285,871.2384643554688,0.9012247920036316,266.5732341376023,1627.4908227304727,144,0
1471.3273030157152,873.8794555664062,0.9029973149299622,266.57410300691294,1627.490415669732,145,0
1471.3481362552143,870.6385498046875,0.9011416435241699,266.5735126476546,1627.4910446125784,146,0
1471.368969494015,871.9512329101562,0.9012568593025208,266.5727514129344,1627.4905326343203,147,0
1471.389802732117,873.7200927734375,0.90314120054245,266.5723962157257,1627.491410269486,148,0
1471.410635969287,871.3642578125,0.9015287160873413,266.57371813909805,1627.4920045148535,149,0
1471.4314692055254,873.0974731445312,0.9023840427398682,266.573123331289,1627.4903506710916,150,0
1471.452302441066,872.8222045898438,0.9034959673881531,266.5721857848066,1627.4903367540262,151,0
1471.473135675909,871.4047241210938,0.9025467038154602,266.5726653426345,1627.4916367615401,152,0
1471.493968909821,873.2074584960938,0.9029941558837891,266.5727728107337,1627.4917638715922,153,0
1471.5564686066646,871.9465942382812,0.902870237827301,266.57196690417936,1627.4912961476268,154,0
1471.5773018375476,872.7175903320312,0.9016298651695251,266.5724117842265,1627.491461684549,155,0
1471.5981350672669,872.889404296875,0.9023330211639404,266.57187219870474,1627.4909510209475,156,0
1471.6189682965219,871.664794921875,0.9016468524932861,266.5735490733513,1627.491121623885,157,0
1471.639801524845,871.8528442382812,0.9013311862945557,266.5722614058923,1627.4908784994466,158,0
1471.6606347522365,872.6429443359375,0.9020921587944031,266.5725744930086,1627.4919581256204,159,0
1471.702301204692,869.5375366210938,0.9009047746658325,266.5733597571278,1627.4911805900717,160,0
1471.7231344297545,871.5653076171875,0.9033527970314026,266.5722126601029,1627.4905002729045,161,0
1471.7439676541198,870.0938720703125,0.9011502265930176,266.5725406467822,1627.4913404841516,162,0
1471.785634100288,871.4335327148438,0.9017651677131653,266.5723748485999,1627.4918676095165,163,0
1471.806467322092,871.7667236328125,0.9014752507209778,266.57217010597054,1627.490938824868,164,0
1471.8273005431975,871.2714233398438,0.9013147950172424,266.5722254065192,1627.490701080378,165,0
1471.8481337633712,871.1336669921875,0.901208221912384,266.5727655312039,1627.4921258162638,166,0
1471.8689669828468,872.3968505859375,0.9022217392921448,266.5723490469344,1627.4910594787086,167,0
1471.8898002013905,872.0810546875,0.9018666744232178,266.5728514612362,1627.4909354944955,168,0
1471.910633419236,871.5633544921875,0.9025985598564148,266.5725481932596,1627.4917462517053,169,0
1471.931466636151,872.3798217773438,0.9026326537132263,266.5717464777164,1627.491059741465,170,0
1471.952299852366,872.4737548828125,0.9019376635551453,266.5717943161793,1627.491266568308,171,0
1471.973133067651,871.8231201171875,0.901368260383606,266.5730809755005,1627.4920749162522,172,0
1471.9939662822371,870.973876953125,0.9018014669418335,266.5723630094556,1627.4914593593176,173,0
1472.0147994958916,871.0152587890625,0.9011824727058411,266.57221276735,1627.490476317443,174,0
1472.035632708848,870.4617919921875,0.9048112630844116,266.5723369869088,1627.4908764913953,175,0
1472.0564659211054,872.0656127929688,0.9019607901573181,266.572620509643,1627.4901810781034,176,0
1472.077299132432,871.6085205078125,0.9011707901954651,266.57184417504396,1627.4909744339702,177,0
1472.0981323428264,871.4533081054688,0.9013691544532776,266.5722487831011,1627.4910033631718,178,0
1472.1189655525232,872.6025390625,0.9023575186729431,266.57212114037344,1627.4915854650578,179,0
1472.139798761522,870.3602294921875,0.9011337161064148,266.57219640950456,1627.4913389967815,180,0
1472.1606319695884,871.799560546875,0.9018276333808899,266.57187192566226,1627.4903912286877,181,0
1472.181465176724,869.9356079101562,0.900621235370636,266.571584470665,1627.4916053434272,182,0
1472.2022983831612,870.6226806640625,0.9012656807899475,266.5717448659526,1627.4916625842086,183,0
1472.2231315888994,871.432861328125,0.9022195339202881,266.57234497977106,1627.4913389763626,184,0
1472.243964793706,871.7164306640625,0.9017987847328186,266.57318176496875,1627.490894261263,185,0
1472.2647979975818,872.1311645507812,0.9016143083572388,266.571703755694,1627.4908290973817,186,0
1472.2856312007589,872.5201416015625,0.9016785025596619,266.5707782135055,1627.4915084919103,187,0
1472.306464403238,873.0059814453125,0.9019562005996704,266.57133707675064,1627.4908628969617,188,0
1472.327297604786,870.8088989257812,0.9010571837425232,266.57194082804403,1627.4912558990527,189,0
1472.348130805402,870.8577880859375,0.9011065363883972,266.57222282885766,1627.4908965320903,190,0
1472.3689640053194,871.736083984375,0.9020795822143555,266.5726621919207,1627.491978081045,191,0
1472.3897972045388,872.447998046875,0.9017595052719116,266.57166342712156,1627.4913604921105,192,0
1472.4106304028269,872.477294921875,0.9031251072883606,266.57176268451985,1627.4912402302732,193,0
1472.4314636001825,872.8086547851562,0.9029150009155273,266.57244671137545,1627.4908166357193,194,0
1472.452296796841,872.693359375,0.9018962383270264,266.57185424914786,1627.4908285884496,195,0
1472.4731299927998,872.9708862304688,0.9027610421180725,266.57083752395954,1627.4917758152187,196,0
1472.4939631878278,871.6189575195312,0.901448667049408,266.5718865027077,1627.4919267601058,197,0
1472.5147963819259,872.1504516601562,0.9015193581581116,266.572212044064,1627.4908225643878,198,0
1472.535629575324,872.1273193359375,0.9042913317680359,266.5715251921522,1627.492492931943,199,0
1472.5564627680242,871.969482421875,0.9026051759719849,266.57131428899817,1627.4913950542154,200,0
1472.5772959595602,871.8890380859375,0.9019430875778198,266.57141390322596,1627.4914427026054,201,0
1472.59812915063,872.0556640625,0.9020704627037048,266.571178652217,1627.4911045713254,202,0
1472.6189623407686,874.8367919921875,0.9036014080047607,266.57198787985425,1627.4923328158447,203,0
1472.639795529976,871.6140747070312,0.9026124477386475,266.57242242494584,1627.4913515959672,204,0
1472.660628718485,872.4595947265625,0.9038255214691162,266.571333359171,1627.4898752502556,205,0
1472.6814619060629,871.97998046875,0.901809573173523,266.57098574390403,1627.4912727522167,206,0
1472.702295092709,872.455078125,0.9016879200935364,266.57101695892294,1627.4907782323644,207,0
1472.7231282788898,871.3927612304688,0.9012487530708313,266.5701565339924,1627.4918309991547,208,0
1472.7439614639065,871.946044921875,0.9018298983573914,266.5715707039441,1627.491000292315,209,0
1472.764794648225,871.8104858398438,0.9019454717636108,266.57198951633336,1627.4910293821445,210,0
1472.785627831845,872.857421875,0.9020677208900452,266.5710903708411,1627.4919716044365,211,0
1472.8064610145325,871.8328857421875,0.9016522169113159,266.570861397735,1627.4910432116526,212,0
1472.827294196288,874.3646240234375,0.902776300907135,266.57109598976376,1627.4915812716963,213,0
1472.8481273773468,872.0967407226562,0.9016632437705994,266.5713532932548,1627.491295843988,214,0
1472.8689605574746,873.3857421875,0.9021633863449097,266.5700469343834,1627.4915810956206,215,0
1472.889793736903,870.5238037109375,0.9017569422721863,266.5725378789738,1627.4914525598376,216,0
1472.9106269154008,870.8946533203125,0.9012961387634277,266.5702596473493,1627.4910666766746,217,0
1472.9314600931993,871.95654296875,0.9020868539810181,266.57149959933184,1627.490623514294,218,0
1472.9522932700665,870.9188232421875,0.9018028974533081,266.57190499437456,1627.4916304486312,219,0
1472.9731264460029,873.2127075195312,0.9023587703704834,266.5716874633083,1627.4918543157037,220,0
1472.993959621241,870.9810180664062,0.9037078022956848,266.570876132162,1627.4908302314627,221,0
1473.0147927955463,870.2078247070312,0.9019342064857483,266.5715016884114,1627.4911994296328,222,0
1473.035625969154,872.8919067382812,0.9021134972572327,266.57046379737005,1627.4911092649904,223,0
1473.0564591418306,872.941650390625,0.9024738073348999,266.57108452528814,1627.4904593157062,224,0
1473.0772923138084,872.2764892578125,0.9017398953437805,266.5710043846017,1627.4907805601392,225,0
1473.0981254848562,872.8841552734375,0.9018158912658691,266.5704558924363,1627.491744703676,226,0
1473.118958654971,873.2421875,0.902690052986145,266.5699204596287,1627.4905267802226,227,0
1473.1397918243879,871.361083984375,0.9016290307044983,266.5705753139101,1627.4930745574159,228,0
1473.160624992874,870.4462280273438,0.9016048908233643,266.5705534789699,1627.491413214882,229,0
1473.181458160661,872.6739501953125,0.9025296568870544,266.5700005560261,1627.4913353823536,230,0
1473.2022913275164,871.8194580078125,0.9027251601219177,266.5706021433937,1627.4922097901901,231,0
1473.223124493441,872.9871215820312,0.9018071293830872,266.571029277661,1627.491469634282,232,0
1473.2439576586664,871.6953125,0.9015987515449524,266.5709282112913,1627.4903707718381,233,0
1473.26479082296,871.7954711914062,0.9013257026672363,266.5702335359471,1627.4915345310746,234,0
1473.285623986324,873.353271484375,0.9032042026519775,266.57014872437105,1627.4901533263633,235,0
1473.3064571489895,872.0142211914062,0.9020605087280273,266.5705656914803,1627.490780254553,236,0
1473.3272903109555,872.8389282226562,0.9027359485626221,266.57101525440237,1627.4913407087383,237,0
1473.3481234717578,872.1248168945312,0.9018452167510986,266.5711038636793,1627.4916185424581,238,0
1473.3689566318621,871.1519775390625,0.9015644788742065,266.5704434765221,1627.4916507998273,239,0
1473.389789791267,871.68896484375,0.9015553593635559,266.5703094585314,1627.4915664058583,240,0
1473.410622949508,871.8132934570312,0.9017690420150757,266.5706711818552,1627.4907864607912,241,0
1473.431456107284,872.5032348632812,0.9023351669311523,266.5692175280007,1627.490516133753,242,0
1473.452289263895,873.2317504882812,0.9023799896240234,266.56981842631336,1627.491296865338,243,0
1473.4731224198072,872.8950805664062,0.9018681645393372,266.57008302198517,1627.4918937422915,244,0
1473.4939555747878,871.5838623046875,0.9016538858413696,266.56967849507316,1627.4913724796097,245,0
1473.514788728838,871.2739868164062,0.9012935757637024,266.57109480500566,1627.4913861888022,246,0
1473.5356218821898,870.4082641601562,0.9031949639320374,266.5704463588184,1627.49156223623,247,0
1473.556455034843,872.0713500976562,0.9019120335578918,266.5699828569633,1627.4914319635818,248,0
1473.577288186332,872.4716796875,0.9016783833503723,266.56980742205997,1627.491668325804,249,0
1473.598121337122,872.3667602539062,0.9027919769287109,266.5698615924024,1627.4906788579779,250,0
1473.6189544869821,873.8869018554688,0.9027237892150879,266.56926913093895,1627.4906325275813,251,0
1473.6397876361425,872.53662109375,0.9026574492454529,266.56986708884665,1627.4915244088406,252,0
1473.6606207841392,871.9008178710938,0.9017111659049988,266.5697636116706,1627.4915338038475,253,0
1473.6814539314373,874.4388427734375,0.904845118522644,266.5696477463295,1627.491069014266,254,0
1473.702287078036,873.4337158203125,0.9023134112358093,266.5694349951762,1627.4921463245662,255,0
1473.723120223703,872.790283203125,0.9029821753501892,266.5697457502191,1627.4913233202767,256,0
1473.7439533679749,871.4015502929688,0.9016933441162109,266.5699978805135,1627.4906332319654,257,0
1473.7647865117806,872.474609375,0.9016720652580261,266.56984984354955,1627.4913419198715,258,0
1473.7856196546545,873.0668334960938,0.9039831757545471,266.5697200574344,1627.4917312432804,259,0
1473.8064527968309,872.5638427734375,0.9020521640777588,266.56870917326603,1627.4921959234157,260,0
1473.827285938308,872.950439453125,0.9032668471336365,266.56949201603646,1627.4915506256982,261,0
1473.848119078621,872.62451171875,0.9026873707771301,266.56920993657445,1627.4912013851779,262,0
1473.868952218236,872.9251708984375,0.9020735621452332,266.56975107198247,1627.491725409009,263,0
1473.8897853569201,870.3505859375,0.9022303819656372,266.57052985015804,1627.4915330652047,264,0
1473.9106184946713,872.9091796875,0.9027256965637207,266.5696321721323,1627.4910331914766,265,0
1473.931451631492,873.7152099609375,0.9023612141609192,266.57030010583344,1627.4912012965467,266,0
1473.9522847676149,872.7637329101562,0.9022589921951294,266.56963781458484,1627.4900374569186,267,0
1473.9731179028045,873.4052124023438,0.905933141708374,266.56977241444037,1627.4913294815865,268,0
1473.993951037063,872.6846923828125,0.9028305411338806,266.5701442069158,1627.4910241531966,269,0
1474.0147841706248,872.3168334960938,0.902092456817627,266.5696432818298,1627.49052318567,270,0
1474.0356173032546,872.3709716796875,0.9018652439117432,266.5690777381762,1627.4911419467226,271,0
1474.0564504349531,873.0087890625,0.9021183252334595,266.5702764857751,1627.4911983541508,272,0
1474.0772835657199,871.6324462890625,0.9017086625099182,266.5686042249937,1627.490827386315,273,0
1474.098116695556,872.3912963867188,0.9017530679702759,266.5691951009913,1627.4908265147928,274,0
1474.1189498246931,870.4998779296875,0.9014341235160828,266.5689277723672,1627.4916626350505,275,0
1474.1397829526663,872.0264282226562,0.9020073413848877,266.56885477369696,1627.4912633656468,276,0
1474.160616079941,875.3248291015625,0.9032319784164429,266.56911597828986,1627.4912858974926,277,0
1474.1814492065168,872.2218017578125,0.901803195476532,266.56956721263845,1627.490971315733,278,0
1474.202282331929,874.7083740234375,0.9030106663703918,266.5692562888217,1627.4908688351907,279,0
1474.2231154566425,873.4526977539062,0.9026191830635071,266.5689775145767,1627.4914727661896,280,0
1474.243948580191,869.550537109375,0.9008074402809143,266.5687094134536,1627.4918559652624,281,0
1474.2647817030415,871.36474609375,0.9016172885894775,266.56970570044075,1627.4909664454165,282,0
1474.2856148249612,871.5072631835938,0.9013630747795105,266.56879756841886,1627.4920213393657,283,0
1474.306447945949,872.1201171875,0.9024292826652527,266.5690048251724,1627.4914110798263,284,0
1474.3272810662388,875.1072998046875,0.9038596153259277,266.5692441768092,1627.4913056316057,285,0
1474.3481141853645,871.7996826171875,0.9014451503753662,266.56888054075574,1627.4909080652549,286,0
1474.3689473037912,872.8512573242188,0.9027016162872314,266.5680743448179,1627.4904575584783,287,0
1474.3897804212875,873.6326904296875,0.9023008942604065,266.56796220978123,1627.491219153982,288,0
1474.4106135376192,872.2110595703125,0.9025870561599731,266.56842309744803,1627.492203543437,289,0
1474.431446653252,872.5665283203125,0.901913046836853,266.567791056041,1627.4922135570955,290,0
1474.452279768187,873.0391845703125,0.9023000597953796,266.5679162162642,1627.4912985286364,291,0
1474.473112881958,873.3799438476562,0.9026676416397095,266.5696793561069,1627.4918153777603,292,0
1474.4939459947964,872.6155395507812,0.901755690574646,266.56927720092136,1627.491337460279,293,0
1474.514779106937,873.2896728515625,0.903428316116333,266.56856775988894,1627.4916073221527,294,0
1474.5356122179141,871.6592407226562,0.9032147526741028,266.56839469402746,1627.4913191163387,295,0
1474.5564453281916,868.6854248046875,0.9003196954727173,266.5690108977019,1627.4916164132871,296,0
1474.577278437304,869.4867553710938,0.9005930423736572,266.5674896780924,1627.49146433678,297,0
1474.59811154572,869.1818237304688,0.9004977345466614,266.5692748237004,1627.4906819374785,298,0
1474.618944653204,868.4343872070312,0.9010223150253296,266.56945401351055,1627.4912507733636,299,0
1474.6814439698355,869.021240234375,0.901191234588623,266.56736420395947,1627.491035741988,300,0
1474.7231101764219,872.7113647460938,0.9039584994316101,266.56764800832644,1627.4923342149873,301,0
1474.7439432783176,872.98828125,0.9026567339897156,266.5678528655447,1627.4909022312738,302,0
1474.764776379282,872.0003662109375,0.901764452457428,266.5684103722205,1627.4920577511325,303,0
