time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6786499023438,7944.728515625,2.5315089225769043,480.47461920136215,1682.648030638191,0,0
1738.6995239257812,7941.35546875,2.5321879386901855,480.47512756168635,1682.6481645295814,1,0
1738.7203369140625,7942.994140625,2.5316500663757324,480.4754233997236,1682.6468795098274,2,0
1738.7411499023438,7942.4404296875,2.5316078662872314,480.4763173210719,1682.6475254267798,3,0
1738.7620239257812,7943.173828125,2.5317795276641846,480.4756525847051,1682.646358194991,4,0
1738.7828369140625,7938.6162109375,2.530596971511841,480.4767674618345,1682.6465297141408,5,0
1738.8036499023438,7942.07080078125,2.5318222045898438,480.47600392945475,1682.6457323019144,6,0
1738.8245239257812,7940.15234375,2.5310866832733154,480.4769648054366,1682.6454872486015,7,0
1738.8453369140625,7930.7978515625,2.5296740531921387,480.47618589305904,1682.6455547419037,8,0
1738.8661499023438,7921.45263671875,2.528400182723999,480.4775187255731,1682.6459570237196,9,0
1738.8870239257812,7915.8759765625,2.527369976043701,480.4762856506104,1682.645174470756,10,0
1738.9078369140625,7916.0517578125,2.527824878692627,480.47742184312756,1682.6447123606763,11,0
1738.9286499023438,7913.140625,2.5272583961486816,480.4775187441627,1682.645726871442,12,0
1738.9495239257812,7906.3603515625,2.526984930038452,480.47687413392083,1682.6450553802795,13,0
1738.9703369140625,7915.43994140625,2.527548313140869,480.4779841193731,1682.644930136481,14,0
1738.9911499023438,7918.04833984375,2.527855396270752,480.4776150498734,1682.6435062042729,15,0
1739.0120239257812,7920.4072265625,2.528581142425537,480.4780785937039,1682.6453797467652,16,0
1739.0328369140625,7918.41015625,2.52801513671875,480.4764365010732,1682.6447735955026,17,0
1739.0536499023438,7945.115234375,2.532376289367676,480.4784019957231,1682.6449212173163,18,0
1739.0745239257812,7940.24609375,2.5319814682006836,480.4777799867959,1682.644195192313,19,0
1739.0953369140625,7946.9716796875,2.5323309898376465,480.47927482326395,1682.645169506761,20,0
1739.1161499023438,7937.92138671875,2.530674695968628,480.47874671454144,1682.6439978610879,21,0
1739.1370239257812,7907.94580078125,2.526369333267212,480.4781737155809,1682.6421106070813,22,0
1739.1578369140625,7912.2255859375,2.5270345211029053,480.4790503416452,1682.6435129501308,23,0
1739.1786499023438,7923.35205078125,2.5314509868621826,480.4790261616039,1682.6427124811848,24,0
1739.1995239257812,7931.0654296875,2.530827522277832,480.47942421889496,1682.643850834541,25,0
1739.2203369140625,7928.0771484375,2.5294301509857178,480.47808692922985,1682.6427884492798,26,0
1739.2411499023438,7925.49169921875,2.5295939445495605,480.4767687114247,1682.6445007817251,27,0
1739.2620239257812,7946.8359375,2.53257417678833,480.4776606101829,1682.6426682875456,28,0
1739.2828369140625,7948.80078125,2.532590627670288,480.4793571916312,1682.6438857903095,29,0
1739.3036499023438,7948.2646484375,2.5323572158813477,480.47855590283996,1682.6431987905673,30,0
1739.3245239257812,7942.93701171875,2.5318872928619385,480.48027813441024,1682.6435815833581,31,0
1739.3453369140625,7940.1044921875,2.5310535430908203,480.47890368342473,1682.6419452426228,32,0
1739.3661499023438,7949.0400390625,2.532641649246216,480.47912850804875,1682.6421750329278,33,0
1739.3870239257812,7936.56298828125,2.5306050777435303,480.4788341924714,1682.643443883416,34,0
1739.4078369140625,7936.54736328125,2.5311179161071777,480.47704905713033,1682.6429537649358,35,0
1739.4286499023438,7949.759765625,2.531975269317627,480.4796494808584,1682.6431007951055,36,0
1739.4495239257812,7945.853515625,2.532646417617798,480.479216401071,1682.6420103031332,37,0
1739.4703369140625,7940.171875,2.531243324279785,480.48034486053905,1682.6429944656916,38,0
1739.4911499023438,7946.7607421875,2.5327343940734863,480.4796616472194,1682.6423353818373,39,0
1739.5120239257812,7941.04931640625,2.531205654144287,480.47915036331256,1682.640846775639,40,0
1739.5328369140625,7942.75,2.5349645614624023,480.4805157938106,1682.6423116612339,41,0
1739.5536499023438,7940.419921875,2.5309524536132812,480.47871292425646,1682.6424724418553,42,0
1739.5745239257812,7947.18359375,2.5321571826934814,480.4784339749882,1682.6428767819673,43,0
1739.5953369140625,7948.95654296875,2.5325706005096436,480.47930602809197,1682.6421048409275,44,0
1739.6161499023438,7934.9375,2.5310120582580566,480.48131649538436,1682.6428217291113,45,0
1739.6370239257812,7939.71923828125,2.5327956676483154,480.4798638206776,1682.6417791962078,46,0
1739.6578369140625,7950.484375,2.5334596633911133,480.480409967897,1682.6423987962114,47,0
1739.6786499023438,7950.8251953125,2.5328378677368164,480.48006505442083,1682.6408118998065,48,0
1739.6995239257812,7948.755859375,2.533557653427124,480.4792687098733,1682.641612760989,49,0
1739.7203369140625,7950.6083984375,2.532522678375244,480.47946261974107,1682.6417726667685,50,0
1739.7411499023438,7958.08203125,2.533815383911133,480.47842192476793,1682.6413717027551,51,0
1739.7620239257812,7959.353515625,2.534071683883667,480.48067425523084,1682.6418783889533,52,0
1739.7828369140625,7954.77783203125,2.5337073802948,480.4804931410067,1682.6408170330515,53,0
1739.8036499023438,7957.8408203125,2.534074306488037,480.4805017383479,1682.6418434170112,54,0
1739.8245239257812,7950.962890625,2.532334566116333,480.4787810223703,1682.6396707368629,55,0
1739.8453369140625,7956.326171875,2.533891439437866,480.4796115494034,1682.6416962818748,56,0
1739.8661499023438,7961.3251953125,2.53486704826355,480.47829477330407,1682.6409294100863,57,0
1739.8870239257812,7962.0498046875,2.534900188446045,480.4796170990094,1682.6410611606157,58,0
1739.9078369140625,7966.1923828125,2.5358638763427734,480.47956025959803,1682.6408775377784,59,0
1739.9286499023438,7962.2724609375,2.5343539714813232,480.48091651890564,1682.6409748880433,60,0
1739.9495239257812,7966.4248046875,2.5350892543792725,480.4801239644803,1682.6412751686491,61,0
1739.9703369140625,7956.0849609375,2.533604383468628,480.4797897847694,1682.639176406718,62,0
1739.9911499023438,7959.54736328125,2.534977674484253,480.47970918069416,1682.640690906956,63,0
1740.0120239257812,7962.8798828125,2.5350446701049805,480.477431414244,1682.6402602149697,64,0
1740.0328369140625,7969.302734375,2.5355005264282227,480.4805346069133,1682.6403437580188,65,0
1740.0536499023438,7972.67041015625,2.5355401039123535,480.481039337326,1682.6396983065133,66,0
1740.0745239257812,7970.4775390625,2.5382046699523926,480.48056349671253,1682.6407320214528,67,0
1740.0953369140625,7975.3603515625,2.53652286529541,480.4801186981045,1682.6401203156352,68,0
1740.1161499023438,7975.80078125,2.5364630222320557,480.48076749187607,1682.6402586192119,69,0
1740.1370239257812,7975.015625,2.5369873046875,480.4794971870157,1682.6399517854588,70,0
1740.1578369140625,7962.37646484375,2.5353574752807617,480.47762442902405,1682.6395855704934,71,0
1740.1786499023438,7968.4697265625,2.5357730388641357,480.4818013819849,1682.6398812372445,72,0
1740.1995239257812,7968.7392578125,2.535794496536255,480.4799405366845,1682.6391791398248,73,0
1740.2203369140625,7967.7294921875,2.5366079807281494,480.4810280544506,1682.6403977592718,74,0
1740.2411499023438,7967.701171875,2.5351545810699463,480.47976293080734,1682.6391519239173,75,0
1740.2620239257812,7967.8779296875,2.5351452827453613,480.4806221134249,1682.6405006699874,76,0
1740.2828369140625,7973.8125,2.5361099243164062,480.4789940281811,1682.6380692400808,77,0
1740.3036499023438,7969.71484375,2.539815664291382,480.47992000172036,1682.6396288660148,78,0
1740.3245239257812,7968.7998046875,2.535537004470825,480.4800667299751,1682.638842943506,79,0
1740.3453369140625,7971.0390625,2.536344051361084,480.4814012678221,1682.6392480824136,80,0
1740.3661499023438,7977.884765625,2.5363311767578125,480.4807072413559,1682.6387251060487,81,0
1740.3870239257812,7979.9033203125,2.536930561065674,480.48100830626646,1682.6384346737245,82,0
1740.4078369140625,7975.1396484375,2.537522077560425,480.4810107379585,1682.639738962986,83,0
1740.4286499023438,7972.96630859375,2.5359766483306885,480.4785851664882,1682.638269947243,84,0
1740.4495239257812,7978.0458984375,2.537647008895874,480.48057318307235,1682.6392164275521,85,0
1740.4703369140625,7982.14404296875,2.5373878479003906,480.48023665002773,1682.6389945612862,86,0
1740.4911499023438,7977.841796875,2.537517786026001,480.48076734754835,1682.6391832357936,87,0
1740.5120239257812,7984.26171875,2.539741277694702,480.48215815256185,1682.6379596689483,88,0
1740.5328369140625,7973.60009765625,2.5367696285247803,480.48134488671815,1682.6384154178709,89,0
1740.5536499023438,7974.59814453125,2.536210536956787,480.4793798846276,1682.6385978868327,90,0
1740.5745239257812,7981.06591796875,2.53802227973938,480.47872578734473,1682.6377765234527,91,0
1740.5953369140625,7989.6865234375,2.5384621620178223,480.4813321959621,1682.6386399751925,92,0
1740.6161499023438,7990.48095703125,2.538344144821167,480.480955916479,1682.6376475487648,93,0
1740.6370239257812,7982.44287109375,2.538095474243164,480.48234407934945,1682.638010647513,94,0
1740.6578369140625,7979.55810546875,2.5369861125946045,480.479760049712,1682.637618677119,95,0
1740.6786499023438,7984.125,2.5379245281219482,480.4816562566049,1682.6382415471912,96,0
1740.6995239257812,7982.85986328125,2.537259101867676,480.4787019576917,1682.6372290130644,97,0
1740.7203369140625,7982.427734375,2.537430763244629,480.48029427064284,1682.6380999414484,98,0
1740.7411499023438,7987.1220703125,2.5381176471710205,480.4811732613278,1682.6378139774072,99,0
