time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3683471679688,120411.6015625,9.490474700927734,1465.2432535359674,13.757465766023246,0,0
1683.3892211914062,120433.9296875,9.491673469543457,1465.2433305949717,13.759354170981846,1,0
1683.4100341796875,120452.421875,9.492090225219727,1465.2430331510561,13.760770153023335,2,0
1683.4308471679688,120460.9140625,9.492175102233887,1465.2424486495458,13.761810285065883,3,0
1683.4517211914062,120386.71875,9.48953628540039,1465.2421744621824,13.762042595476816,4,0
1683.4725341796875,120413.671875,9.4905366897583,1465.2417468265323,13.763121952643719,5,0
1683.4933471679688,120440.453125,9.49142837524414,1465.2414928947642,13.763535588579886,6,0
1683.5142211914062,120333.4453125,9.487839698791504,1465.2400475605514,13.76472031070435,7,0
1683.5350341796875,120264.8203125,9.48507022857666,1465.2403525403606,13.765054407600623,8,0
1683.5558471679688,120225.890625,9.483296394348145,1465.2392603938783,13.765597941154262,9,0
1683.5767211914062,119808.8828125,9.466775894165039,1465.2383099789724,13.766104938157692,10,0
1683.5975341796875,120101.21875,9.478147506713867,1465.2391793256938,13.764847209606272,11,0
1683.6183471679688,119987.359375,9.47390365600586,1465.2388064136574,13.765313136500968,12,0
1683.6392211914062,119884.9375,9.470338821411133,1465.238573166054,13.765438150917104,13,0
1683.6600341796875,119987.1015625,9.473790168762207,1465.2386583756497,13.766164383945176,14,0
1683.6808471679688,120143.21875,9.479696273803711,1465.2390856905026,13.765342097894623,15,0
1683.7017211914062,120211.796875,9.482677459716797,1465.2392080449156,13.765395979166978,16,0
1683.7225341796875,120170.0625,9.481103897094727,1465.2385879178519,13.766390768603452,17,0
1683.7433471679688,120165.6328125,9.480683326721191,1465.239428580707,13.764893814208657,18,0
1683.7642211914062,120232.359375,9.483184814453125,1465.2391904295732,13.765082213528986,19,0
1683.7850341796875,120316.3203125,9.48662281036377,1465.239456836403,13.766613214359621,20,0
1683.8058471679688,120378.09375,9.489078521728516,1465.239873653948,13.765933115296361,21,0
1683.8267211914062,120354.3828125,9.48859691619873,1465.2396082279408,13.766666754839436,22,0
1683.8475341796875,120273.59375,9.484820365905762,1465.2395041627099,13.766070911242727,23,0
1683.8683471679688,120327.8671875,9.487640380859375,1465.2394822443782,13.766346954255908,24,0
1683.8892211914062,119886.46875,9.470598220825195,1465.2391953278975,13.766037479274011,25,0
1683.9100341796875,120025.25,9.475250244140625,1465.2397475837115,13.76407988241016,26,0
1683.9308471679688,120341.109375,9.48790168762207,1465.2400118556225,13.765213517084444,27,0
1683.9517211914062,120310.75,9.486932754516602,1465.2394701958651,13.765883429083644,28,0
1683.9725341796875,120340.515625,9.487502098083496,1465.2407840778114,13.765327404930254,29,0
1683.9933471679688,120186.3828125,9.481710433959961,1465.240481288275,13.765942856528113,30,0
1684.0142211914062,120181.84375,9.481425285339355,1465.241104170529,13.765691139195578,31,0
1684.0350341796875,120046.8359375,9.47635555267334,1465.2406739524515,13.765679508551187,32,0
1684.0558471679688,120012.078125,9.474666595458984,1465.241369944145,13.763945731764238,33,0
1684.0767211914062,119885.8515625,9.469671249389648,1465.2401393180714,13.766587474582757,34,0
1684.0975341796875,119794.890625,9.467123985290527,1465.241013285338,13.76433600276149,35,0
1684.1183471679688,119749.71875,9.464669227600098,1465.2407905740124,13.765704075244436,36,0
1684.1392211914062,120013.2734375,9.47498893737793,1465.2414885391258,13.76373507741559,37,0
1684.1600341796875,119875.984375,9.469223976135254,1465.2409608569428,13.765741357637443,38,0
1684.1808471679688,120004.65625,9.474627494812012,1465.2406336560769,13.76555487332653,39,0
1684.2017211914062,120116.2734375,9.47891902923584,1465.241069858873,13.76550325618738,40,0
1684.2225341796875,120275.09375,9.48525333404541,1465.2413935417064,13.765466959792434,41,0
1684.2433471679688,120276.5390625,9.485122680664062,1465.2424810399498,13.764509604721463,42,0
1684.2642211914062,120357.125,9.488300323486328,1465.2420141227487,13.765306067970114,43,0
1684.2850341796875,120190.6875,9.482095718383789,1465.241678482201,13.763249412977087,44,0
1684.3058471679688,120176.65625,9.481050491333008,1465.2409939303545,13.766024261679355,45,0
1684.3267211914062,120349.3046875,9.488155364990234,1465.2420903092566,13.763853740910816,46,0
1684.3475341796875,120466.4453125,9.492622375488281,1465.243137701078,13.764548592207179,47,0
1684.3683471679688,120519.0859375,9.494911193847656,1465.2424985137534,13.764859574238857,48,0
1684.3892211914062,120423.25,9.490971565246582,1465.2424433683643,13.764904810675576,49,0
1684.4100341796875,120444.546875,9.491640090942383,1465.2425682215533,13.764657241124059,50,0
1684.4308471679688,120234.8125,9.483386039733887,1465.242184125256,13.765513280133614,51,0
1684.4517211914062,120200.734375,9.482003211975098,1465.2429590273925,13.763772233803689,52,0
1684.4725341796875,120434.1796875,9.491456985473633,1465.243525322604,13.76277907246405,53,0
1684.4933471679688,120467.0078125,9.492685317993164,1465.243092871901,13.764523823852965,54,0
1684.5142211914062,120406.7578125,9.490323066711426,1465.2435395256898,13.764187480717217,55,0
1684.5350341796875,120473.5234375,9.492782592773438,1465.2437142325293,13.764307669131917,56,0
1684.5558471679688,120564.5,9.496460914611816,1465.2433357038012,13.764397303608753,57,0
1684.5767211914062,120432.2890625,9.491392135620117,1465.2438601958843,13.76413926640443,58,0
1684.5975341796875,120316.921875,9.486867904663086,1465.2438649251592,13.762740822317829,59,0
1684.6183471679688,120368.3203125,9.489859580993652,1465.2431046520949,13.764159266690877,60,0
1684.6392211914062,120460.9296875,9.492895126342773,1465.244101716655,13.762728339239143,61,0
1684.6600341796875,120449.625,9.491914749145508,1465.2443116212612,13.763421464380338,62,0
1684.6808471679688,120559.140625,9.496201515197754,1465.2444780731967,13.763859121268931,63,0
1684.7017211914062,120529.5234375,9.495060920715332,1465.243819476543,13.764354723385654,64,0
1684.7225341796875,120487.5390625,9.493452072143555,1465.2444336097385,13.763470037584929,65,0
1684.7433471679688,120531.3046875,9.495255470275879,1465.2448558974597,13.762699558342176,66,0
1684.7642211914062,120432.3125,9.491341590881348,1465.2448321269158,13.76243167842725,67,0
1684.7850341796875,120393.734375,9.489718437194824,1465.2442409663915,13.763171131271237,68,0
1684.8058471679688,120515.75,9.494483947753906,1465.2445288125593,13.763559982045916,69,0
1684.8267211914062,120450.6015625,9.492154121398926,1465.244357191424,13.763453234556671,70,0
1684.8475341796875,120472.40625,9.492668151855469,1465.2447668822374,13.764019540457527,71,0
1684.8683471679688,120487.6875,9.493359565734863,1465.2453532596433,13.76210944531158,72,0
1684.8892211914062,120305.2109375,9.486401557922363,1465.2451379034846,13.763580351978467,73,0
1684.9100341796875,120314.625,9.48692512512207,1465.2453341408516,13.76261630314062,74,0
1684.9308471679688,120532.9453125,9.495586395263672,1465.2460100541755,13.760840988624933,75,0
1684.9517211914062,120555.3046875,9.496124267578125,1465.245464583196,13.762710979251677,76,0
1684.9725341796875,120587.375,9.497486114501953,1465.2458646832458,13.762758748130246,77,0
1684.9933471679688,120560.2578125,9.496376991271973,1465.2456890074354,13.762792722687365,78,0
1685.0142211914062,120533.28125,9.4952974319458,1465.2458541339074,13.761988130871531,79,0
1685.0350341796875,120499.59375,9.493945121765137,1465.2458145686824,13.762570055020932,80,0
1685.0558471679688,120501.1171875,9.49450969696045,1465.2462599299681,13.761032938750633,81,0
1685.0767211914062,120508.0390625,9.49445915222168,1465.2465299497978,13.76104532769436,82,0
1685.0975341796875,120507.0625,9.49416446685791,1465.2459356067955,13.762276940264911,83,0
1685.1183471679688,120593.7578125,9.497602462768555,1465.2462163289572,13.762124254202886,84,0
1685.1392211914062,120577.140625,9.497147560119629,1465.2464665465716,13.762388545481192,85,0
1685.1600341796875,120608.7109375,9.498642921447754,1465.2463225037188,13.761968374615355,86,0
1685.1808471679688,120499.765625,9.494034767150879,1465.246937153664,13.760970683941942,87,0
1685.2017211914062,120483.7734375,9.493549346923828,1465.2470812816275,13.760077869342235,88,0
1685.2225341796875,120555.1640625,9.496054649353027,1465.2457507863523,13.762254811901787,89,0
1685.2433471679688,120540.359375,9.49618911743164,1465.2471192464325,13.76129830996698,90,0
1685.2642211914062,120568.109375,9.497157096862793,1465.247319420662,13.761500096742518,91,0
1685.2850341796875,120544.015625,9.495906829833984,1465.2469865373994,13.760974004632903,92,0
1685.3058471679688,120604.9296875,9.498343467712402,1465.247244522097,13.76046238684403,93,0
1685.3267211914062,120578.734375,9.4971923828125,1465.24688151116,13.760238763533525,94,0
1685.3475341796875,120516.6953125,9.494771003723145,1465.2466912973741,13.760726745782176,95,0
1685.3683471679688,120593.3359375,9.49770450592041,1465.2467618280887,13.761635850719104,96,0
1685.3892211914062,120480.171875,9.493831634521484,1465.2467353614074,13.761502306007044,97,0
1685.4100341796875,120542.609375,9.495894432067871,1465.2473386290922,13.760707224312668,98,0
1685.4308471679688,120575.6796875,9.497024536132812,1465.2471523735708,13.761078542023043,99,0
1685.4517211914062,120514.71875,9.494643211364746,1465.2475770027183,13.760285528855267,100,0
1685.4725341796875,120580.2421875,9.497074127197266,1465.2477185511386,13.759200620813253,101,0
1685.4933471679688,120498.2265625,9.493865013122559,1465.247224066057,13.76100561613556,102,0
1685.5142211914062,120592.5234375,9.49760627746582,1465.2473554165458,13.760937651736935,103,0
1685.5350341796875,120612.671875,9.499251365661621,1465.2478932675244,13.760611714396717,104,0
1685.5558471679688,120551.859375,9.496012687683105,1465.2477231660803,13.760383538580841,105,0
1685.5767211914062,120458.8203125,9.49226188659668,1465.2472361372977,13.76028818588095,106,0
1685.5975341796875,120534.25,9.495391845703125,1465.2488262542597,13.758797097609186,107,0
1685.6183471679688,120615.34375,9.498709678649902,1465.2486597696552,13.75881512438431,108,0
1685.6392211914062,120574.796875,9.496870040893555,1465.2484067689052,13.76018880979869,109,0
1685.6600341796875,120543.2578125,9.495771408081055,1465.2475180800952,13.760045894442587,110,0
1685.6808471679688,120488.46875,9.493804931640625,1465.2473492827762,13.760382063597373,111,0
1685.7017211914062,120531.28125,9.49511432647705,1465.2482844183862,13.759927669515772,112,0
1685.7225341796875,120390.7578125,9.489727020263672,1465.2485100762706,13.75862714006091,113,0
1685.7433471679688,120357.109375,9.488530158996582,1465.2484635566943,13.759322817643588,114,0
1685.7642211914062,120518.5,9.4947509765625,1465.2488005925957,13.75907198311359,115,0
1685.7850341796875,120577.2578125,9.49700927734375,1465.248786979419,13.758752654629044,116,0
1685.8058471679688,120581.9609375,9.497245788574219,1465.248666970942,13.759154642676586,117,0
1685.8267211914062,120557.0625,9.496753692626953,1465.2484163522408,13.760053395357904,118,0
1685.8475341796875,120500.3671875,9.494067192077637,1465.2484135081409,13.759125636741123,119,0
1685.8683471679688,120504.078125,9.494154930114746,1465.2488991717214,13.759048311189158,120,0
1685.8892211914062,120593.734375,9.497701644897461,1465.2495735455525,13.757566881972906,121,0
1685.9100341796875,120558.9375,9.496576309204102,1465.2488974369642,13.758779881326198,122,0
1685.9308471679688,120586.0546875,9.4973783493042,1465.2486570145866,13.759307093319961,123,0
1685.9517211914062,120533.6328125,9.495437622070312,1465.249108165155,13.75900340316062,124,0
1685.9725341796875,120531.65625,9.49551010131836,1465.2491952564717,13.759070919970972,125,0
1685.9933471679688,120542.9765625,9.495729446411133,1465.249394576986,13.758192018004989,126,0
1686.0142211914062,120498.9375,9.494712829589844,1465.2495820680863,13.757856777977295,127,0
1686.0350341796875,120521.5,9.495081901550293,1465.2487477192217,13.758877054936775,128,0
1686.0558471679688,120578.15625,9.497075080871582,1465.249072016568,13.759000426914493,129,0
1686.0767211914062,120488.234375,9.494242668151855,1465.2494314797593,13.758647085549198,130,0
1686.0975341796875,120501.8671875,9.49417781829834,1465.2496478594503,13.758411201032349,131,0
1686.1183471679688,120385.40625,9.49094295501709,1465.2493210445462,13.758071326518243,132,0
1686.1392211914062,120399.6953125,9.490320205688477,1465.2490414739032,13.757934257840795,133,0
1686.1600341796875,120375.171875,9.489045143127441,1465.249388070383,13.757755229710861,134,0
1686.1808471679688,120582.3828125,9.497590065002441,1465.2498664440707,13.757974433324726,135,0
1686.2017211914062,120521.0546875,9.495035171508789,1465.249547091908,13.758328963203072,136,0
1686.2225341796875,120485.703125,9.493454933166504,1465.249388656071,13.757634439576272,137,0
1686.2433471679688,120474.09375,9.493216514587402,1465.2499684757822,13.758084012356392,138,0
1686.2642211914062,120481.640625,9.49350357055664,1465.2499560196218,13.756767596204037,139,0
1686.2850341796875,120579.5078125,9.497170448303223,1465.2503548213163,13.757834447538084,140,0
1686.3058471679688,120620.8515625,9.498805046081543,1465.2495989175534,13.757783517360604,141,0
1686.3267211914062,120484.7265625,9.493606567382812,1465.250138340927,13.757780307345751,142,0
1686.3475341796875,120504.1015625,9.494223594665527,1465.2500266539812,13.758354009280675,143,0
1686.3683471679688,120553.9765625,9.496493339538574,1465.250139889685,13.757127034771575,144,0
1686.3892211914062,120459.09375,9.492405891418457,1465.249878654346,13.75662028584133,145,0
1686.4100341796875,120600.5703125,9.498249053955078,1465.2504229807423,13.756909997251386,146,0
1686.4308471679688,120486.6953125,9.493457794189453,1465.2499401759026,13.75804724484297,147,0
1686.4517211914062,120544.3203125,9.495779037475586,1465.2506744391148,13.757460665238984,148,0
1686.4725341796875,120388.4140625,9.489690780639648,1465.2497768372384,13.758039902679588,149,0
1686.4933471679688,120495.5078125,9.494248390197754,1465.2503200894093,13.756544987575717,150,0
1686.5142211914062,120524.9921875,9.495050430297852,1465.2502727812093,13.756355439182446,151,0
1686.5350341796875,120522.484375,9.4951171875,1465.250650666324,13.75690171238795,152,0
1686.5558471679688,120551.6875,9.496438026428223,1465.250402608684,13.756960294067326,153,0
1686.5767211914062,120536.234375,9.495894432067871,1465.250441095319,13.75754476026983,154,0
1686.5975341796875,120537.3203125,9.49567985534668,1465.250591459712,13.757301218690243,155,0
1686.6183471679688,120592.3515625,9.497882843017578,1465.2508427718228,13.756514368429123,156,0
1686.6392211914062,120472.640625,9.494180679321289,1465.2508726290812,13.75546806270459,157,0
1686.6600341796875,120569.9140625,9.496902465820312,1465.2500349657735,13.757014618528189,158,0
1686.6808471679688,120540.578125,9.495979309082031,1465.2502586087776,13.757228237262426,159,0
1686.7017211914062,120564.5859375,9.496580123901367,1465.2508671927462,13.75724335413585,160,0
1686.7225341796875,120536.796875,9.496166229248047,1465.2507105098223,13.756925651917756,161,0
1686.7433471679688,120499.8359375,9.494192123413086,1465.2514000683611,13.755562256341246,162,0
1686.7642211914062,120522.34375,9.494955062866211,1465.2511545447355,13.755716288019727,163,0
1686.7850341796875,120577.953125,9.497211456298828,1465.250759898064,13.75686678120184,164,0
1686.8058471679688,120530.7109375,9.495359420776367,1465.2508618378577,13.756259337366753,165,0
1686.8267211914062,120615.609375,9.499004364013672,1465.2509902649158,13.756767309540548,166,0
1686.8475341796875,120551.625,9.496270179748535,1465.2510894823458,13.756454525317473,167,0
1686.8683471679688,120515.296875,9.494675636291504,1465.2516161476,13.75454837229558,168,0
1686.8892211914062,120469.6171875,9.493821144104004,1465.2508650878065,13.75622351226914,169,0
1686.9100341796875,120585.7265625,9.497424125671387,1465.2508552898018,13.756323237494488,170,0
1686.9308471679688,120508.328125,9.49431324005127,1465.2510807490223,13.756352954988976,171,0
1686.9517211914062,120527.2265625,9.49535083770752,1465.2513017270799,13.756191271616858,172,0
1686.9725341796875,120526.1875,9.495391845703125,1465.2515360056607,13.754736133589224,173,0
1686.9933471679688,120398.09375,9.490349769592285,1465.2514648993872,13.755090063848083,174,0
1687.0142211914062,120430.8046875,9.491686820983887,1465.2514224324743,13.756287697104074,175,0
1687.0350341796875,120509.7109375,9.494773864746094,1465.2512352641706,13.756059410214801,176,0
1687.0558471679688,120515.90625,9.495137214660645,1465.250794306457,13.756428433720757,177,0
1687.0767211914062,120523.578125,9.495234489440918,1465.2520829203675,13.754845225110905,178,0
1687.0975341796875,120459.0703125,9.492732048034668,1465.252120687583,13.75429266009117,179,0
