time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.285641343354,2704.29443359375,1.4812405109405518,1480.2319457058409,1995.5116235163798,0,0
1468.306474702528,2705.15478515625,1.4817521572113037,1480.2319512560746,1995.5105605874526,1,0
1468.327308060771,2705.767578125,1.4818103313446045,1480.2322771930692,1995.5107459750332,2,0
1468.348141418081,2705.231201171875,1.4812346696853638,1480.2330574005423,1995.5101399158189,3,0
1468.368974774694,2706.912841796875,1.481583595275879,1480.2336748811613,1995.5113135585386,4,0
1468.4106414853582,2704.42333984375,1.4821155071258545,1480.2317060524038,1995.5100711539562,5,0
1468.43147483941,2704.78759765625,1.481971025466919,1480.232448611358,1995.5096614956842,6,0
1468.4523081925295,2703.2900390625,1.4816652536392212,1480.233344371767,1995.509662445194,7,0
1468.47314154495,2703.804931640625,1.4819284677505493,1480.2337376865555,1995.5102536640666,8,0
1468.493974896442,2700.87841796875,1.4808088541030884,1480.2321030244789,1995.5090118476357,9,0
1468.514808247001,2702.75390625,1.480835199356079,1480.2321833041567,1995.509941258193,10,0
1468.5356415966285,2700.115234375,1.4802707433700562,1480.2324594368622,1995.5092856280005,11,0
1468.556474945557,2703.4697265625,1.4811190366744995,1480.2321016887117,1995.5093909176323,12,0
1468.577308293788,2702.859619140625,1.480677604675293,1480.2320002311462,1995.509270881724,13,0
1468.5981416408545,2702.132568359375,1.4807093143463135,1480.2325666779757,1995.509675630549,14,0
1468.6189749872228,2701.50390625,1.4807870388031006,1480.232181024838,1995.5100867594908,15,0
1468.639808332892,2703.325439453125,1.4809938669204712,1480.2315944374068,1995.5090185012473,16,0
1468.6606416776299,2702.55712890625,1.481675386428833,1480.2323416547767,1995.5097782238213,17,0
1468.681475021437,2701.614501953125,1.480751395225525,1480.2319410128293,1995.5085468076318,18,0
1468.702308364313,2700.85205078125,1.4800069332122803,1480.2314813802068,1995.5088390911253,19,0
1468.72314170649,2701.164794921875,1.4809585809707642,1480.2316229859966,1995.5093088412832,20,0
1468.7439750477356,2702.10791015625,1.4802908897399902,1480.231470132277,1995.508993528002,21,0
1468.7648083882823,2701.828369140625,1.4802602529525757,1480.2319866515631,1995.5094672286355,22,0
1468.7856417278986,2700.851806640625,1.4796851873397827,1480.2304047867567,1995.5093853650772,23,0
1468.806475066816,2704.611572265625,1.480800986289978,1480.2323547748172,1995.509547980252,24,0
1468.8273084048028,2700.315673828125,1.4803392887115479,1480.230505514085,1995.509613179087,25,0
1468.848141741857,2704.448486328125,1.4811491966247559,1480.2306222269606,1995.5098153600013,26,0
1468.8689750782123,2703.404541015625,1.482214331626892,1480.2313716089693,1995.510089398721,27,0
1468.889808413638,2703.28515625,1.4818406105041504,1480.232238723934,1995.5103842745589,28,0
1468.910641748132,2705.102294921875,1.4815565347671509,1480.2314173930215,1995.5093061104417,29,0
1468.9314750819267,2702.68017578125,1.4804562330245972,1480.230746165509,1995.5100788126442,30,0
1468.95230841479,2701.644775390625,1.4804624319076538,1480.2298378347898,1995.509616345638,31,0
1468.9731417469561,2704.05615234375,1.4806149005889893,1480.2305929049548,1995.5097991217622,32,0
1468.99397507819,2702.428955078125,1.4803602695465088,1480.231458048401,1995.5103679718288,33,0
1469.014808408726,2700.3056640625,1.4801839590072632,1480.2305334696086,1995.5100594103208,34,0
1469.0356417383296,2704.365234375,1.4813449382781982,1480.2300518841607,1995.5102548009042,35,0
1469.0564750670019,2701.5634765625,1.4808216094970703,1480.2302704850092,1995.509608592084,36,0
1469.077308394977,2702.697509765625,1.4804644584655762,1480.2308868007394,1995.5099531297806,37,0
1469.098141722254,2702.007568359375,1.4802308082580566,1480.2300984723363,1995.509959940539,38,0
1469.1189750483654,2701.421142578125,1.4805735349655151,1480.229098706636,1995.5097445590027,39,0
1469.1398083740119,2702.4345703125,1.4805512428283691,1480.2300888110692,1995.5100199567773,40,0
1469.1606416984937,2703.6298828125,1.4811537265777588,1480.2312175616044,1995.5104027038665,41,0
1469.1814750222766,2701.513671875,1.4801560640335083,1480.230649061489,1995.510889303595,42,0
1469.202308345361,2702.35791015625,1.4809364080429077,1480.2302623495577,1995.510489779072,43,0
1469.2231416675158,2705.63427734375,1.481909155845642,1480.2303075459756,1995.5101028642307,44,0
1469.243974988738,2704.427001953125,1.4807305335998535,1480.2303394688956,1995.510050997835,45,0
1469.2648083092613,2702.5712890625,1.4805691242218018,1480.230032432131,1995.5106807689654,46,0
1469.2856416290865,2690.00439453125,1.4773390293121338,1480.2245143470047,1995.5090808592429,47,0
1469.3064749477476,2688.80078125,1.4768623113632202,1480.2222638334208,1995.5079277126767,48,0
1469.327308265943,2688.84326171875,1.4771479368209839,1480.2223700508703,1995.508652549843,49,0
1469.3481415829756,2700.621826171875,1.4798427820205688,1480.2271492920602,1995.5089163583293,50,0
1469.3689748995405,2704.91259765625,1.4811333417892456,1480.229967242129,1995.5106420207844,51,0
1469.389808214941,2703.036376953125,1.48056161403656,1480.230811419305,1995.5112951454244,52,0
