time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.2632446289062,225.34739685058594,0.7782337665557861,1491.0,869.0,43,0
1684.2840576171875,226.065185546875,0.7675439119338989,1491.0,869.0,44,0
1684.3048706054688,225.86373901367188,0.7661464810371399,1491.0,869.0,45,0
1684.3257446289062,227.69798278808594,0.7666976451873779,1491.0,869.0,46,0
1684.3465576171875,228.82957458496094,0.7672753930091858,1491.0,869.0,47,0
1684.3673706054688,229.88247680664062,0.7676247954368591,1491.0,869.0,48,0
1684.3882446289062,229.78501892089844,0.7665723562240601,1491.0,869.0,49,0
1684.4090576171875,230.3933868408203,0.7667704224586487,1491.0,869.0,50,0
1684.4298706054688,231.2502899169922,0.7688945531845093,1491.0,869.0,51,0
1684.4507446289062,231.11915588378906,0.7691616415977478,1491.0,869.0,52,0
1684.4715576171875,233.25357055664062,0.7701377272605896,1491.0,869.0,53,0
1684.4923706054688,233.6893310546875,0.774441659450531,1491.0,869.0,54,0
1684.5132446289062,234.21820068359375,0.7690598964691162,1491.0,869.0,55,0
1684.5340576171875,235.94488525390625,0.7709148526191711,1491.0,869.0,56,0
1684.5548706054688,236.54954528808594,0.7702221274375916,1491.0,869.0,57,0
1684.5757446289062,237.04441833496094,0.7700158953666687,1491.0,869.0,58,0
1684.5965576171875,237.87628173828125,0.7704527378082275,1491.0,869.0,59,0
1684.6173706054688,238.88626098632812,0.7812631726264954,1491.0,869.0,60,0
1684.6382446289062,240.6593780517578,0.7769358158111572,1491.0,869.0,61,0
1684.6590576171875,240.7149200439453,0.7722708582878113,1491.0,869.0,62,0
1684.6798706054688,241.8622589111328,0.7926104068756104,1491.0,869.0,63,0
1684.7007446289062,241.73175048828125,0.7729915976524353,1491.0,869.0,64,0
1684.7215576171875,241.7614288330078,0.7730763554573059,1491.0,869.0,65,0
1684.7423706054688,242.17173767089844,0.772956907749176,1491.0,869.0,66,0
1684.7632446289062,241.95518493652344,0.7732018828392029,1491.0,869.0,67,0
1684.7840576171875,241.12579345703125,0.7722965478897095,1491.0,869.0,68,0
1684.8048706054688,242.13267517089844,0.7728906273841858,1491.0,869.0,69,0
1684.8257446289062,241.82937622070312,0.7756960391998291,1491.0,869.0,70,0
1684.8465576171875,243.50006103515625,0.7758135795593262,1491.0,869.0,71,0
1684.8673706054688,244.24270629882812,0.7761238217353821,1491.0,869.0,72,0
1684.8882446289062,244.3815155029297,0.7783499956130981,1491.0,869.0,73,0
1684.9090576171875,243.94174194335938,0.7741666436195374,1491.0,869.0,74,0
1684.9298706054688,243.6775360107422,0.7757523059844971,1491.0,869.0,75,0
1684.9507446289062,243.59400939941406,0.7740981578826904,1491.0,869.0,76,0
1684.9715576171875,243.1880645751953,0.7754657864570618,1491.0,869.0,77,0
1684.9923706054688,242.3192596435547,0.7734658122062683,1491.0,869.0,78,0
1685.0132446289062,242.1714324951172,0.7747089266777039,1491.0,869.0,79,0
1685.0340576171875,242.6995391845703,0.7736555337905884,1491.0,869.0,80,0
1685.0548706054688,243.10992431640625,0.773343026638031,1491.0,869.0,81,0
1685.0757446289062,243.4314727783203,0.7736307978630066,1491.0,869.0,82,0
1685.0965576171875,243.456787109375,0.7745814919471741,1491.0,869.0,83,0
1685.1173706054688,244.62338256835938,0.7790994644165039,1491.0,869.0,84,0
1685.1382446289062,244.73373413085938,0.7752804756164551,1491.0,869.0,85,0
1685.1590576171875,245.43431091308594,0.7746489644050598,1491.0,869.0,86,0
1685.1798706054688,245.22518920898438,0.7754775285720825,1491.0,869.0,87,0
1685.2007446289062,245.91510009765625,0.7761731743812561,1491.0,869.0,88,0
1685.2215576171875,246.40711975097656,0.7833316922187805,1491.0,869.0,89,0
1685.2423706054688,246.3968505859375,0.7751863598823547,1491.0,869.0,90,0
1685.2632446289062,245.98300170898438,0.776128888130188,1491.0,869.0,91,0
1685.2840576171875,246.6475067138672,0.7757809162139893,1491.0,869.0,92,0
1685.3048706054688,245.3147430419922,0.7743073105812073,1491.0,869.0,93,0
1685.3257446289062,245.4838104248047,0.7747454047203064,1491.0,869.0,94,0
1685.3465576171875,245.23699951171875,0.7752272486686707,1491.0,869.0,95,0
1685.3673706054688,245.86643981933594,0.7780221700668335,1491.0,869.0,96,0
1685.3882446289062,245.28236389160156,0.7763330936431885,1491.0,869.0,97,0
1685.4090576171875,245.63284301757812,0.7745874524116516,1491.0,869.0,98,0
1685.4298706054688,245.72607421875,0.7771193981170654,1491.0,869.0,99,0
1685.4507446289062,246.63671875,0.7746178507804871,1491.0,869.0,100,0
1685.4715576171875,246.41213989257812,0.7890639305114746,1491.0,869.0,101,0
1685.4923706054688,247.8697967529297,0.7776497006416321,1491.0,869.0,102,0
1685.5132446289062,249.5509490966797,0.7764378190040588,1491.0,869.0,103,0
1685.5340576171875,249.70767211914062,0.7769950032234192,1491.0,869.0,104,0
1685.5548706054688,250.94955444335938,0.7786418795585632,1491.0,869.0,105,0
1685.5757446289062,251.86888122558594,0.7817652821540833,1491.0,869.0,106,0
1685.5965576171875,252.93589782714844,0.7798550724983215,1491.0,869.0,107,0
1685.6173706054688,253.9394989013672,0.781507670879364,1491.0,869.0,108,0
1685.6382446289062,255.38687133789062,0.7795194983482361,1491.0,869.0,109,0
1685.6590576171875,253.74664306640625,0.7804454565048218,1491.0,869.0,110,0
1685.6798706054688,254.845703125,0.7799930572509766,1491.0,869.0,111,0
1685.7007446289062,255.93653869628906,0.7798017263412476,1491.0,869.0,112,0
1685.7215576171875,255.18116760253906,0.7792940139770508,1491.0,869.0,113,0
1685.7423706054688,255.01219177246094,0.7791966795921326,1491.0,869.0,114,0
1685.7632446289062,256.1380310058594,0.7801410555839539,1491.0,869.0,115,0
1685.7840576171875,255.37686157226562,0.7833153605461121,1491.0,869.0,116,0
1685.8048706054688,256.74346923828125,0.7841253876686096,1491.0,869.0,117,0
1685.8257446289062,257.3314514160156,0.7804368138313293,1491.0,869.0,118,0
1685.8465576171875,257.4207458496094,0.7881863117218018,1491.0,869.0,119,0
1685.8673706054688,256.4764709472656,0.7818760871887207,1491.0,869.0,120,0
1685.8882446289062,256.897705078125,0.7814300060272217,1491.0,869.0,121,0
1685.9090576171875,256.95977783203125,0.780804455280304,1491.0,869.0,122,0
1685.9298706054688,257.2442626953125,0.7804556488990784,1491.0,869.0,123,0
1685.9507446289062,254.67930603027344,0.7804635167121887,1491.0,869.0,124,0
1685.9715576171875,254.57664489746094,0.7821263074874878,1491.0,869.0,125,0
1685.9923706054688,254.13052368164062,0.7790992259979248,1491.0,869.0,126,0
1686.0132446289062,252.85842895507812,0.7802157998085022,1491.0,869.0,127,0
1686.0340576171875,253.32958984375,0.7786317467689514,1491.0,869.0,128,0
1686.0548706054688,252.95526123046875,0.7786296606063843,1491.0,869.0,129,0
1686.0757446289062,252.9895782470703,0.7781221270561218,1491.0,869.0,130,0
1686.0965576171875,253.28506469726562,0.7793457508087158,1491.0,869.0,131,0
1686.1173706054688,253.7567138671875,0.7800204157829285,1491.0,869.0,132,0
1686.1382446289062,254.06068420410156,0.7803242206573486,1491.0,869.0,133,0
1686.1590576171875,255.71603393554688,0.7808060050010681,1491.0,869.0,134,0
1686.1798706054688,256.1543884277344,0.7805005311965942,1491.0,869.0,135,0
1686.2007446289062,255.37510681152344,0.7801172137260437,1491.0,869.0,136,0
1686.2215576171875,255.43235778808594,0.780141294002533,1491.0,869.0,137,0
1686.2423706054688,255.59317016601562,0.7793575525283813,1491.0,869.0,138,0
1686.2632446289062,255.10333251953125,0.795973539352417,1491.0,869.0,139,0
1686.2840576171875,254.49269104003906,0.7992081642150879,1491.0,869.0,140,0
1686.3048706054688,254.5753173828125,0.7792173624038696,1491.0,869.0,141,0
1686.3257446289062,253.5319061279297,0.7792162895202637,1491.0,869.0,142,0
1686.3465576171875,252.601318359375,0.7781490087509155,1491.0,869.0,143,0
1686.3673706054688,252.31695556640625,0.7818040251731873,1491.0,869.0,144,0
1686.3882446289062,252.1096649169922,0.7801393270492554,1491.0,869.0,145,0
1686.4090576171875,251.6990203857422,0.7785100936889648,1491.0,869.0,146,0
1686.4298706054688,251.88661193847656,0.777638852596283,1491.0,869.0,147,0
1686.4507446289062,254.28146362304688,0.7795407772064209,1491.0,869.0,148,0
1686.4715576171875,253.65545654296875,0.7796509861946106,1491.0,869.0,149,0
1686.4923706054688,253.39056396484375,0.7891885042190552,1491.0,869.0,150,0
1686.5132446289062,254.59999084472656,0.7787752151489258,1491.0,869.0,151,0
1686.5340576171875,256.4371032714844,0.7796573042869568,1491.0,869.0,152,0
1686.5548706054688,257.86749267578125,0.7814160585403442,1491.0,869.0,153,0
1686.5757446289062,259.4535827636719,0.783805787563324,1491.0,869.0,154,0
1686.5965576171875,259.32958984375,0.7829257845878601,1491.0,869.0,155,0
1686.6173706054688,261.6626892089844,0.7825859785079956,1491.0,869.0,156,0
1686.6382446289062,262.5292053222656,0.7827839255332947,1491.0,869.0,157,0
1686.6590576171875,262.9983215332031,0.782669186592102,1491.0,869.0,158,0
1686.6798706054688,264.1249084472656,0.783531904220581,1491.0,869.0,159,0
1686.7007446289062,263.5436096191406,0.7863628268241882,1491.0,869.0,160,0
1686.7215576171875,264.2877197265625,0.7839127779006958,1491.0,869.0,161,0
1686.7423706054688,265.337646484375,0.7859097719192505,1491.0,869.0,162,0
1686.7632446289062,265.6751403808594,0.7847240567207336,1491.0,869.0,163,0
1686.7840576171875,265.68719482421875,0.7858443260192871,1491.0,869.0,164,0
1686.8048706054688,265.5612487792969,0.7898833155632019,1491.0,869.0,165,0
1686.8257446289062,267.00360107421875,0.7866037487983704,1491.0,869.0,166,0
1686.8465576171875,267.358642578125,0.7855936288833618,1491.0,869.0,167,0
1686.8673706054688,267.4292297363281,0.7858620882034302,1491.0,869.0,168,0
1686.8882446289062,266.9811096191406,0.7981724143028259,1491.0,869.0,169,0
1686.9090576171875,267.3318176269531,0.7853782773017883,1491.0,869.0,170,0
1686.9298706054688,265.9035949707031,0.7848824262619019,1491.0,869.0,171,0
1686.9507446289062,265.0178527832031,0.7859324216842651,1491.0,869.0,172,0
1686.9715576171875,264.4286193847656,0.7843868732452393,1491.0,869.0,173,0
1686.9923706054688,262.5550231933594,0.7862672209739685,1491.0,869.0,174,0
1687.0132446289062,262.66363525390625,0.7845624685287476,1491.0,869.0,175,0
1687.0340576171875,261.7744445800781,0.7839004397392273,1491.0,869.0,176,0
1687.0548706054688,262.1819763183594,0.7827916145324707,1491.0,869.0,177,0
1687.0757446289062,262.0688171386719,0.7832289934158325,1491.0,869.0,178,0
1687.0965576171875,261.13671875,0.7842158079147339,1491.0,869.0,179,0
1687.1173706054688,262.0384521484375,0.7835394740104675,1491.0,869.0,180,0
1687.1382446289062,264.0186767578125,0.7843227982521057,1491.0,869.0,181,0
1687.1590576171875,264.15716552734375,0.7846730351448059,1491.0,869.0,182,0
1687.1798706054688,265.1287841796875,0.7873397469520569,1491.0,869.0,183,0
1687.2007446289062,264.491455078125,0.78560870885849,1491.0,869.0,184,0
1687.2215576171875,264.4981689453125,0.7853556871414185,1491.0,869.0,185,0
1687.2423706054688,264.0140380859375,0.7856801748275757,1491.0,869.0,186,0
1687.2632446289062,263.8762512207031,0.7867240905761719,1491.0,869.0,187,0
1687.2840576171875,262.9226989746094,0.7837026119232178,1491.0,869.0,188,0
1687.3048706054688,262.2060546875,0.7835425734519958,1491.0,869.0,189,0
1687.3257446289062,261.1385192871094,0.7830712199211121,1491.0,869.0,190,0
1687.3465576171875,260.5312805175781,0.7839531898498535,1491.0,869.0,191,0
1687.3673706054688,259.1610107421875,0.7831587791442871,1491.0,869.0,192,0
1687.3882446289062,258.87628173828125,0.7820996046066284,1491.0,869.0,193,0
1687.4090576171875,259.5790100097656,0.7824172973632812,1491.0,869.0,194,0
1687.4298706054688,259.4873046875,0.7820186614990234,1491.0,869.0,195,0
1687.4507446289062,260.1876220703125,0.7826681733131409,1491.0,869.0,196,0
1687.4715576171875,261.19073486328125,0.7839483022689819,1491.0,869.0,197,0
1687.4923706054688,261.80999755859375,0.7832551598548889,1491.0,869.0,198,0
1687.5132446289062,263.1789855957031,0.7834799289703369,1491.0,869.0,199,0
1687.5340576171875,264.81048583984375,0.7842950224876404,1491.0,869.0,200,0
1687.5548706054688,266.17706298828125,0.7856927514076233,1491.0,869.0,201,0
1687.5757446289062,267.4233703613281,0.7869188785552979,1491.0,869.0,202,0
1687.5965576171875,269.4261779785156,0.7870699763298035,1491.0,869.0,203,0
1687.6173706054688,270.4616394042969,0.7865341305732727,1491.0,869.0,204,0
1687.6382446289062,271.32415771484375,0.7912116050720215,1491.0,869.0,205,0
1687.6590576171875,271.8748474121094,0.7921094298362732,1491.0,869.0,206,0
1687.6798706054688,272.7074890136719,0.7887144684791565,1491.0,869.0,207,0
1687.7007446289062,273.2962341308594,0.7880079746246338,1491.0,869.0,208,0
1687.7215576171875,273.4049987792969,0.7890562415122986,1491.0,869.0,209,0
1687.7423706054688,272.9255065917969,0.7878031730651855,1491.0,869.0,210,0
1687.7632446289062,274.0733337402344,0.7888368964195251,1491.0,869.0,211,0
1687.7840576171875,273.3963623046875,0.7884349822998047,1491.0,869.0,212,0
1687.8048706054688,274.8276062011719,0.7931288480758667,1491.0,869.0,213,0
1687.8257446289062,275.3377380371094,0.790095329284668,1491.0,869.0,214,0
1687.8465576171875,274.72833251953125,0.78937828540802,1491.0,869.0,215,0
1687.8673706054688,275.9369201660156,0.7894728779792786,1491.0,869.0,216,0
1687.8882446289062,274.35595703125,0.7901208400726318,1491.0,869.0,217,0
1687.9298706054688,273.4402770996094,0.7886818647384644,1491.0,869.0,218,0
1687.9507446289062,273.2956848144531,0.7880797386169434,1491.0,869.0,219,0
1687.9715576171875,272.8166198730469,0.7884123921394348,1491.0,869.0,220,0
1687.9923706054688,272.45208740234375,0.7893463969230652,1491.0,869.0,221,0
1688.0132446289062,271.05169677734375,0.7884416580200195,1491.0,869.0,222,0
1688.0340576171875,270.8630676269531,0.7871905565261841,1491.0,869.0,223,0
1688.0548706054688,269.83416748046875,0.7878914475440979,1491.0,869.0,224,0
1688.0757446289062,270.2513122558594,0.786306619644165,1491.0,869.0,225,0
1688.0965576171875,270.55853271484375,0.788362443447113,1491.0,869.0,226,0
1688.1173706054688,271.55322265625,0.7870956063270569,1491.0,869.0,227,0
1688.1382446289062,271.96685791015625,0.7876530289649963,1491.0,869.0,228,0
1688.1590576171875,273.49542236328125,0.7892820239067078,1491.0,869.0,229,0
1688.1798706054688,272.58905029296875,0.7876637578010559,1491.0,869.0,230,0
1688.2007446289062,271.55670166015625,0.7873125076293945,1491.0,869.0,231,0
1688.2215576171875,272.4979248046875,0.7875043153762817,1491.0,869.0,232,0
1688.2423706054688,271.9427795410156,0.7874528169631958,1491.0,869.0,233,0
1688.2632446289062,271.11016845703125,0.7894281148910522,1491.0,869.0,234,0
1688.2840576171875,269.0804443359375,0.7881119847297668,1491.0,869.0,235,0
1688.3048706054688,267.8005676269531,0.785519540309906,1491.0,869.0,236,0
1688.3257446289062,268.5359802246094,0.7897200584411621,1491.0,869.0,237,0
1688.3465576171875,268.0211486816406,0.7885823249816895,1491.0,869.0,238,0
1688.3673706054688,266.9540100097656,0.7851399779319763,1491.0,869.0,239,0
1688.3882446289062,266.0527648925781,0.7883939146995544,1491.0,869.0,240,0
1688.4090576171875,266.45599365234375,0.7846202850341797,1491.0,869.0,241,0
1688.4298706054688,266.2005310058594,0.7853953242301941,1491.0,869.0,242,0
1688.4507446289062,266.2726135253906,0.7852265238761902,1491.0,869.0,243,0
1688.4715576171875,267.1580505371094,0.7886867523193359,1491.0,869.0,244,0
1688.4923706054688,269.330810546875,0.7878090739250183,1491.0,869.0,245,0
1688.5132446289062,270.9346618652344,0.787999153137207,1491.0,869.0,246,0
1688.5340576171875,272.2939758300781,0.7941417098045349,1491.0,869.0,247,0
1688.5548706054688,273.2458801269531,0.7907583713531494,1491.0,869.0,248,0
1688.5757446289062,276.7464599609375,0.7893869876861572,1491.0,869.0,249,0
1688.5965576171875,277.5570068359375,0.7920812368392944,1491.0,869.0,250,0
1688.6173706054688,279.89312744140625,0.7915517091751099,1491.0,869.0,251,0
1688.6382446289062,281.36553955078125,0.801003634929657,1491.0,869.0,252,0
1688.6590576171875,281.6640319824219,0.7921698689460754,1491.0,869.0,253,0
1688.6798706054688,281.9284362792969,0.7929943203926086,1491.0,869.0,254,0
1688.70068359375,283.681640625,0.7952039241790771,1491.0,869.0,255,0
1688.7214965820312,283.5786437988281,0.7949398159980774,1491.0,869.0,256,0
1688.7423706054688,283.33428955078125,0.7930330038070679,1491.0,869.0,257,0
1688.76318359375,283.6750183105469,0.7929691076278687,1491.0,869.0,258,0
1688.7839965820312,283.6515197753906,0.7929674983024597,1491.0,869.0,259,0
1688.8048706054688,285.5112609863281,0.7943258285522461,1491.0,869.0,260,0
1688.82568359375,286.2677001953125,0.802944540977478,1491.0,869.0,261,0
1688.8464965820312,286.52899169921875,0.7945983409881592,1491.0,869.0,262,0
1688.8673706054688,287.0954895019531,0.7948342561721802,1491.0,869.0,263,0
1688.88818359375,286.17535400390625,0.7941091060638428,1491.0,869.0,264,0
1688.9089965820312,286.3572692871094,0.794665515422821,1491.0,869.0,265,0
1688.9298706054688,286.2015686035156,0.7941964268684387,1491.0,869.0,266,0
1688.95068359375,285.0024719238281,0.7943384647369385,1491.0,869.0,267,0
1688.9714965820312,284.9122009277344,0.7959510087966919,1491.0,869.0,268,0
1688.9923706054688,283.43450927734375,0.7936784029006958,1491.0,869.0,269,0
1689.01318359375,281.82403564453125,0.796564519405365,1491.0,869.0,270,0
1689.0339965820312,282.5920715332031,0.7930371165275574,1491.0,869.0,271,0
1689.0548706054688,281.6319580078125,0.7929564714431763,1491.0,869.0,272,0
1689.07568359375,282.4788818359375,0.7941091656684875,1491.0,869.0,273,0
1689.0964965820312,282.6794128417969,0.7924987077713013,1491.0,869.0,274,0
1689.1173706054688,281.620361328125,0.8059158325195312,1491.0,869.0,275,0
1689.13818359375,283.58721923828125,0.7928735613822937,1491.0,869.0,276,0
1689.1589965820312,282.9648132324219,0.79599928855896,1491.0,869.0,277,0
1689.1798706054688,283.6512756347656,0.7927440404891968,1491.0,869.0,278,0
1689.20068359375,283.9826354980469,0.801918625831604,1491.0,869.0,279,0
1689.2214965820312,281.0552062988281,0.7926517128944397,1491.0,869.0,280,0
1689.2423706054688,282.5701599121094,0.7964138984680176,1491.0,869.0,281,0
1689.26318359375,280.720947265625,0.7917942404747009,1491.0,869.0,282,0
1689.2839965820312,280.01171875,0.7915958166122437,1491.0,869.0,283,0
1689.3048706054688,279.29046630859375,0.792950451374054,1491.0,869.0,284,0
1689.32568359375,276.2937927246094,0.7899759411811829,1491.0,869.0,285,0
1689.3464965820312,274.78216552734375,0.789440929889679,1491.0,869.0,286,0
1689.3673706054688,274.9662780761719,0.7921037673950195,1491.0,869.0,287,0
1689.38818359375,275.1401672363281,0.788689911365509,1491.0,869.0,288,0
1689.4089965820312,274.6202392578125,0.7891203761100769,1491.0,869.0,289,0
1689.4298706054688,272.35009765625,0.7909432649612427,1491.0,869.0,290,0
1689.45068359375,274.9384765625,0.7892626523971558,1491.0,869.0,291,0
1689.4714965820312,276.7215270996094,0.7908971905708313,1491.0,869.0,292,0
1689.4923706054688,278.8074951171875,0.794166088104248,1491.0,869.0,293,0
1689.51318359375,280.64892578125,0.7922510504722595,1491.0,869.0,294,0
1689.5339965820312,282.1241760253906,0.803305983543396,1491.0,869.0,295,0
1689.5548706054688,285.2218017578125,0.7937798500061035,1491.0,869.0,296,0
1689.57568359375,288.36114501953125,0.7957099080085754,1491.0,869.0,297,0
1689.5964965820312,291.1802062988281,0.7989598512649536,1491.0,869.0,298,0
1689.6173706054688,292.0852966308594,0.8067401647567749,1491.0,869.0,299,0
1689.63818359375,292.8501281738281,0.7981466054916382,1491.0,869.0,300,0
1689.6589965820312,294.32403564453125,0.7980597615242004,1491.0,869.0,301,0
1689.6798706054688,296.29925537109375,0.7992432117462158,1491.0,869.0,302,0
1689.70068359375,297.8870544433594,0.7995977997779846,1491.0,869.0,303,0
1689.7214965820312,298.2086181640625,0.8005790114402771,1491.0,869.0,304,0
1689.7423706054688,298.4291687011719,0.8012919425964355,1491.0,869.0,305,0
1689.76318359375,298.63671875,0.801092267036438,1491.0,869.0,306,0
1689.7839965820312,298.8812255859375,0.8012937903404236,1491.0,869.0,307,0
1689.8048706054688,298.5981750488281,0.8002016544342041,1491.0,869.0,308,0
1689.82568359375,299.2790832519531,0.8006876707077026,1491.0,869.0,309,0
1689.8464965820312,298.6529235839844,0.8006437420845032,1491.0,869.0,310,0
1689.8673706054688,299.171142578125,0.8014488220214844,1491.0,869.0,311,0
1689.88818359375,299.6903991699219,0.8021137714385986,1491.0,869.0,312,0
1689.9089965820312,299.1363220214844,0.8014472723007202,1491.0,869.0,313,0
1689.9298706054688,297.8164978027344,0.8012667298316956,1491.0,869.0,314,0
1689.95068359375,295.9190368652344,0.7994736433029175,1491.0,869.0,315,0
1689.9714965820312,294.5648193359375,0.7992808222770691,1491.0,869.0,316,0
1689.9923706054688,295.77520751953125,0.7987833023071289,1491.0,869.0,317,0
1690.01318359375,296.4453125,0.8001435995101929,1491.0,869.0,318,0
1690.0339965820312,296.90264892578125,0.7998836040496826,1491.0,869.0,319,0
1690.0548706054688,297.2538757324219,0.800195574760437,1491.0,869.0,320,0
1690.07568359375,297.98394775390625,0.8000984787940979,1491.0,869.0,321,0
1690.0964965820312,297.5791320800781,0.8039347529411316,1491.0,869.0,322,0
1690.1173706054688,298.83587646484375,0.8038806319236755,1491.0,869.0,323,0
1690.13818359375,298.8450012207031,0.8060924410820007,1491.0,869.0,324,0
1690.1589965820312,298.8448181152344,0.8019416928291321,1491.0,869.0,325,0
1690.1798706054688,298.5643615722656,0.800438404083252,1491.0,869.0,326,0
1690.20068359375,298.4385070800781,0.8012717962265015,1491.0,869.0,327,0
1690.2214965820312,297.1183166503906,0.8009326457977295,1491.0,869.0,328,0
1690.2423706054688,295.6214294433594,0.7994895577430725,1491.0,869.0,329,0
1690.26318359375,294.023681640625,0.7984015941619873,1491.0,869.0,330,0
1690.2839965820312,291.962646484375,0.8162983655929565,1491.0,869.0,331,0
1690.3048706054688,289.8515625,0.7973266839981079,1491.0,869.0,332,0
1690.32568359375,287.8985900878906,0.796017050743103,1491.0,869.0,333,0
1690.3464965820312,286.8061828613281,0.7961096167564392,1491.0,869.0,334,0
1690.3673706054688,284.6822509765625,0.7942550182342529,1491.0,869.0,335,0
1690.38818359375,283.71929931640625,0.793236255645752,1491.0,869.0,336,0
1690.4089965820312,283.7467041015625,0.7928025126457214,1491.0,869.0,337,0
1690.4298706054688,283.57049560546875,0.7935888171195984,1491.0,869.0,338,0
1690.45068359375,284.9397888183594,0.794642984867096,1491.0,869.0,339,0
1690.4714965820312,286.38525390625,0.7967357039451599,1491.0,869.0,340,0
1690.4923706054688,289.12823486328125,0.8109920620918274,1491.0,869.0,341,0
1690.51318359375,292.1276550292969,0.8014069199562073,1491.0,869.0,342,0
1690.5339965820312,295.8878173828125,0.7987902164459229,1491.0,869.0,343,0
1690.5548706054688,300.8493347167969,0.803040087223053,1491.0,869.0,344,0
1690.57568359375,302.7943420410156,0.8048925399780273,1491.0,869.0,345,0
1690.5964965820312,305.57647705078125,0.8224658370018005,1491.0,869.0,346,0
1690.6173706054688,308.5700378417969,0.8061528205871582,1491.0,869.0,347,0
1690.63818359375,309.060546875,0.8061714172363281,1491.0,869.0,348,0
1690.6589965820312,312.49359130859375,0.8086510300636292,1491.0,869.0,349,0
1690.6798706054688,312.6806335449219,0.8121345639228821,1491.0,869.0,350,0
1690.70068359375,314.41485595703125,0.8122625946998596,1491.0,869.0,351,0
1690.7214965820312,315.894775390625,0.8086285591125488,1491.0,869.0,352,0
1690.7423706054688,315.43878173828125,0.8079840540885925,1491.0,869.0,353,0
1690.76318359375,315.6591491699219,0.8082099556922913,1491.0,869.0,354,0
1690.7839965820312,317.08856201171875,0.8086634874343872,1491.0,869.0,355,0
1690.8048706054688,318.6767272949219,0.8096005320549011,1491.0,869.0,356,0
1690.82568359375,318.7213439941406,0.8099300265312195,1491.0,869.0,357,0
1690.8464965820312,319.39129638671875,0.8270750641822815,1491.0,869.0,358,0
1690.8673706054688,320.6212158203125,0.8103415369987488,1491.0,869.0,359,0
