time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1545.036719143147,2799.642578125,1.5088945627212524,1974.3482174717824,800.7848291442755,67,0
1545.0575531137938,2795.98974609375,1.5094040632247925,1974.3482774946924,800.7842346923005,68,0
1545.0783870839755,2790.466796875,1.5065704584121704,1974.3484537109816,800.7843914723609,69,0
1545.099221054156,2786.49951171875,1.5057098865509033,1974.3481413614331,800.7850473062518,70,0
1545.1200550238714,2780.773681640625,1.5042284727096558,1974.3480475369333,800.7843180481489,71,0
1545.1408889931215,2777.29345703125,1.5031729936599731,1974.3467797830199,800.7853815962209,72,0
1545.161722961906,2767.952392578125,1.501437783241272,1974.347301326488,800.7849103063251,73,0
1545.1825569302246,2761.48095703125,1.4989683628082275,1974.3484126793626,800.7845230618336,74,0
1545.2033908980775,2755.363525390625,1.4973602294921875,1974.3482048705787,800.7859106293841,75,0
1545.22422486593,2752.705078125,1.4967396259307861,1974.3484503879351,800.786072271771,76,0
1545.2450588333163,2747.71044921875,1.4959381818771362,1974.3479166714794,800.7855011478839,77,0
1545.2658927997727,2747.702392578125,1.4967045783996582,1974.3468034905584,800.7858150573069,78,0
1545.286726766228,2749.756103515625,1.4962157011032104,1974.3460834172881,800.7862553017619,79,0
1545.3075607322176,2742.8291015625,1.4943537712097168,1974.3464861497862,800.786283021565,80,0
1545.328394697743,2744.748779296875,1.4954150915145874,1974.3469461861255,800.785325178379,81,0
1545.349228662802,2737.060302734375,1.4930449724197388,1974.3460793837373,800.7866283370465,82,0
1545.3700626273949,2735.673095703125,1.4929393529891968,1974.346205321545,800.7861554474541,83,0
1545.3908965915225,2732.626708984375,1.492233157157898,1974.3457496127658,800.7870902324245,84,0
1545.411730555184,2723.973388671875,1.4902946949005127,1974.34616563723,800.786736039192,85,0
1545.4325645183794,2725.780517578125,1.48996102809906,1974.3464986085282,800.7861111805257,86,0
1545.4533984811105,2721.904541015625,1.4888893365859985,1974.3457080510302,800.7867562251091,87,0
1545.474232442909,2718.01318359375,1.4886362552642822,1974.345909388877,800.7873745551731,88,0
1545.4950664047085,2718.388671875,1.488153338432312,1974.345563526762,800.7865355893205,89,0
1545.5159003660424,2718.078369140625,1.4880485534667969,1974.3456651445592,800.7863748488874,90,0
1545.5367343269108,2719.90771484375,1.4886234998703003,1974.3460612632443,800.7872460604509,91,0
1545.5575682873125,2715.20654296875,1.487386703491211,1974.3455983310143,800.7873742771425,92,0
1545.5784022467833,2716.73583984375,1.4877595901489258,1974.3461153085755,800.787051784952,93,0
1545.5992362062539,2713.4140625,1.4872918128967285,1974.3456858890797,800.787430165562,94,0
1545.6200701647936,2717.511474609375,1.4879772663116455,1974.345806856428,800.7874887689048,95,0
1545.6409041233335,2713.668701171875,1.4871257543563843,1974.345399901954,800.7879047603967,96,0
1545.661738080941,2715.560546875,1.4879869222640991,1974.3455621227165,800.7876350272985,97,0
1545.6825720380834,2714.658203125,1.4875136613845825,1974.3462177608362,800.7875854374939,98,0
1545.7034059947605,2715.483642578125,1.4877821207046509,1974.345445410304,800.7888393616936,99,0
1545.7242399509719,2714.63818359375,1.4901262521743774,1974.3458838677352,800.788158509844,100,0
1545.7450739062524,2716.17041015625,1.4887250661849976,1974.3459233140927,800.7871012043215,101,0
1545.7659078615325,2714.37841796875,1.488032579421997,1974.345342747147,800.7883131542151,102,0
1545.786741815881,2714.9638671875,1.488188624382019,1974.3454279833122,800.787455244786,103,0
1545.8075757697634,2713.583984375,1.4869331121444702,1974.3457924720465,800.7881201618736,104,0
1545.82840972318,2715.28466796875,1.4877907037734985,1974.3466531649626,800.7874140000284,105,0
1545.8492436761317,2716.23876953125,1.4881142377853394,1974.345516454045,800.7885824900766,106,0
1545.8700776281516,2715.833984375,1.4877318143844604,1974.3464475884516,800.7888801081189,107,0
1545.8909115801714,2716.8759765625,1.487831473350525,1974.3455577632355,800.78806828863,108,0
1545.9117455312605,2714.119140625,1.4874436855316162,1974.345599470704,800.788536409718,109,0
1545.9325794818856,2716.268798828125,1.4877036809921265,1974.3459074247628,800.7872422991636,110,0
1545.9534134320425,2715.19580078125,1.4873371124267578,1974.3458346948175,800.7886548794662,111,0
1545.9742473812685,2717.13818359375,1.4880250692367554,1974.3467742594883,800.7888280210664,112,0
1545.9950813300295,2713.019287109375,1.4870496988296509,1974.3463355927054,800.7883174772039,113,0
1546.015915278324,2711.533447265625,1.487491488456726,1974.346719383374,800.7879877541329,114,0
1546.0367492261526,2713.353759765625,1.4885283708572388,1974.3465053369669,800.7887683546104,115,0
1546.057583173516,2712.684814453125,1.4870070219039917,1974.3468770961476,800.788899999343,116,0
1546.078417119948,2714.447265625,1.4872634410858154,1974.34681162069,800.7886004889563,117,0
1546.0992510659155,2710.6015625,1.4865951538085938,1974.3464637391126,800.7885928137348,118,0
1546.120085010951,2709.69677734375,1.4863694906234741,1974.3464103775702,800.7892030556492,119,0
1546.1409189559863,2709.03564453125,1.4860836267471313,1974.3475951135567,800.7892099870136,120,0
1546.16175290009,2706.255859375,1.4852575063705444,1974.3472340314108,800.7889345604405,121,0
1546.1825868437281,2710.707275390625,1.4863394498825073,1974.347498857747,800.7889974806037,122,0
1546.2034207864353,2707.46142578125,1.4858942031860352,1974.3474594405182,800.7899096031097,123,0
1546.224254728676,2713.056640625,1.4866142272949219,1974.3480251613473,800.7889825856589,124,0
1546.2450886704514,2708.567138671875,1.4856880903244019,1974.347271121246,800.7892715496646,125,0
1546.2659226117614,2707.57275390625,1.4856212139129639,1974.3476302043837,800.7891481483953,126,0
1546.2867565521397,2706.74609375,1.485668420791626,1974.3473907717732,800.7892213934513,127,0
1546.3075904920538,2704.86376953125,1.4847819805145264,1974.3476308411443,800.789255795721,128,0
1546.328424431501,2705.587646484375,1.484938144683838,1974.3480214286353,800.7902454880565,129,0
1546.3492583700177,2709.631103515625,1.4858555793762207,1974.348455113771,800.7895688700489,130,0
1546.370092308067,2705.337890625,1.4848783016204834,1974.3468688453563,800.7903670396634,131,0
1546.4117601823054,2712.015380859375,1.4870797395706177,1974.3460733146899,800.789104858794,132,0
1546.432594118493,2711.13427734375,1.4861966371536255,1974.346593076457,800.790627386917,133,0
1546.4534280537487,2706.628173828125,1.4856749773025513,1974.347007127865,800.7894097957768,134,0
1546.4742619890048,2713.77783203125,1.487146019935608,1974.3465054827282,800.7898341651047,135,0
1546.4950959233306,2709.900146484375,1.4863187074661255,1974.3462914393306,800.7889552882763,136,0
1546.5159298567255,2713.520263671875,1.4873067140579224,1974.3460663917185,800.7898526790804,137,0
1546.536763789653,2711.9365234375,1.4871915578842163,1974.346538462681,800.7902091331257,138,0
1546.5575977221156,2711.7451171875,1.4871786832809448,1974.3460522567664,800.7900217811552,139,0
1546.578431653646,2708.416748046875,1.4858030080795288,1974.3466515491937,800.7902199902196,140,0
1546.599265584711,2709.46240234375,1.4866578578948975,1974.346821685575,800.7896991951131,141,0
1546.6200995153115,2713.922119140625,1.4876437187194824,1974.3460536513069,800.7895151906336,142,0
1546.640933444979,2707.824951171875,1.485899806022644,1974.3462663386663,800.789614309513,143,0
1546.6617673741816,2707.521728515625,1.4852854013442993,1974.3464080709944,800.7892920330362,144,0
1546.6826013024533,2709.634765625,1.4860970973968506,1974.3465848006572,800.7909347016903,145,0
1546.7034352302599,2707.266845703125,1.485861897468567,1974.3468415672698,800.7908812725083,146,0
1546.7242691571341,2703.91845703125,1.4851831197738647,1974.3476310467033,800.7890407665741,147,0
1546.7451030840084,2707.1826171875,1.485527753829956,1974.3470848829702,800.7902227238376,148,0
1546.7659370094866,2714.09423828125,1.4888266324996948,1974.347428134386,800.7897834429109,149,0
1546.786770934963,2707.712646484375,1.4860185384750366,1974.3462806327339,800.7899478044443,150,0
1546.8076048595094,2709.436279296875,1.4859609603881836,1974.3474047926036,800.7913307495298,151,0
1546.828438783124,2703.840087890625,1.484602689743042,1974.3477821392805,800.788996999439,152,0
1546.8492727062726,2708.7685546875,1.4860254526138306,1974.3483143055917,800.7889425175906,153,0
1546.8701066289564,2707.711669921875,1.485613465309143,1974.3477441569296,800.7900045776734,154,0
1546.8909405507088,2708.93310546875,1.4863208532333374,1974.3470594477726,800.7904678711475,155,0
1546.91177447153,2706.288818359375,1.4854406118392944,1974.3471212545758,800.7909324247388,156,0
1546.9326083923506,2709.17822265625,1.4858369827270508,1974.348887086216,800.789285941507,157,0
1546.9534423117743,2710.406982421875,1.4860261678695679,1974.3477286216043,800.790779661762,158,0
1546.974276231198,2710.66748046875,1.4869061708450317,1974.3473844521977,800.7914898809265,159,0
1546.9951101496904,2711.11376953125,1.487070918083191,1974.3479824168494,800.7899560205109,160,0
1547.0159440672514,2711.587890625,1.4867576360702515,1974.348223598013,800.7906071075887,161,0
1547.0367779843464,2711.265380859375,1.4864381551742554,1974.347396440164,800.7905674547828,162,0
1547.057611900976,2713.688232421875,1.4870939254760742,1974.3473674204138,800.789908173146,163,0
1547.0784458166754,2713.68798828125,1.4889247417449951,1974.347269275877,800.7902722930787,164,0
1547.099279731443,2715.95458984375,1.4876991510391235,1974.347950815988,800.7906538466724,165,0
1547.1201136462096,2716.5537109375,1.4878324270248413,1974.346896377048,800.790860235154,166,0
1547.1409475595801,2716.190185546875,1.4885103702545166,1974.3476306490081,800.790137400381,167,0
1547.1617814724846,2715.260498046875,1.4881088733673096,1974.3475771300216,800.7895688584496,168,0
1547.1826153849233,2716.64990234375,1.4878451824188232,1974.346821006582,800.7905449683744,169,0
1547.203449296431,2718.0615234375,1.4882280826568604,1974.347399395321,800.7901971853505,170,0
1547.2242832074726,2712.27197265625,1.4865602254867554,1974.3482754594145,800.7908362112095,171,0
1547.245117117583,2709.320556640625,1.4859334230422974,1974.3492866039426,800.7906083347443,172,0
1547.2659510272285,2710.562744140625,1.486267328262329,1974.3484675812983,800.7901871116009,173,0
1547.2867849359425,2705.964599609375,1.4851270914077759,1974.3495873554434,800.7910712202527,174,0
1547.3076188441905,2707.398681640625,1.4851603507995605,1974.3488000929708,800.7909841782839,175,0
1547.328452751507,2708.360595703125,1.4856542348861694,1974.3488094207885,800.791684075596,176,0
1547.3492866583574,2709.2744140625,1.4859336614608765,1974.348682251756,800.7910738513216,177,0
1547.370120564277,2709.556884765625,1.4858355522155762,1974.3495385122737,800.7917496032067,178,0
1547.3909544697303,2709.08837890625,1.4863581657409668,1974.349378968958,800.7915039491094,179,0
1547.4117883742529,2702.5126953125,1.4842045307159424,1974.3494454510649,800.7903822054345,180,0
1547.4326222783095,2706.823486328125,1.48527991771698,1974.3488102081067,800.791761840668,181,0
1547.4534561814362,2707.977294921875,1.4860835075378418,1974.3501575702935,800.7909236039894,182,0
1547.4742900840965,2704.57763671875,1.4850330352783203,1974.349152855447,800.7920391633832,183,0
1547.495123985825,2707.495849609375,1.485283374786377,1974.3491710883313,800.7906435701016,184,0
1547.5159578866223,2705.972412109375,1.4851830005645752,1974.3495988645632,800.7911076644968,185,0
1547.5367917869535,2707.66455078125,1.4854739904403687,1974.349737883742,800.7911598783618,186,0
1547.5576256868194,2711.34033203125,1.486464262008667,1974.3497552709657,800.7912451319824,187,0
1547.578459585754,2707.99755859375,1.4877419471740723,1974.349286043546,800.7913194180865,188,0
1547.5992934837568,2708.109619140625,1.4857243299484253,1974.3492009000383,800.7917870379378,189,0
1547.6201273812944,2708.85107421875,1.4864073991775513,1974.3490054800823,800.7915973740236,190,0
1547.6409612783668,2707.988525390625,1.4854172468185425,1974.348667106446,800.7917610484243,191,0
1547.661795174508,2714.009765625,1.4877609014511108,1974.348409030148,800.7906967194239,192,0
1547.6826290697177,2709.87548828125,1.4862126111984253,1974.34844127968,800.7918040884172,193,0
1547.7034629644609,2712.746337890625,1.4868615865707397,1974.3494118972671,800.7911534216768,194,0
1547.7242968582736,2713.210205078125,1.4866129159927368,1974.3484482659485,800.7908875970244,195,0
1547.7451307516199,2713.23046875,1.4868682622909546,1974.3486255254022,800.7914683248823,196,0
1547.7659646440356,2715.04833984375,1.4872905015945435,1974.3485236117099,800.7908541604509,197,0
1547.786798535519,2716.21142578125,1.4877212047576904,1974.348249661007,800.7912925970209,198,0
1547.8076324265376,2715.4619140625,1.4892446994781494,1974.348397188248,800.7912394857574,199,0
1547.82846631709,2716.4365234375,1.4875754117965698,1974.3487681665001,800.7910232566793,200,0
1547.849300206712,2713.756591796875,1.4870941638946533,1974.3485072079673,800.7911103025339,201,0
1547.8701340954026,2714.169189453125,1.4869487285614014,1974.3487623993265,800.7906289575368,202,0
1547.8909679836265,2716.463623046875,1.4877737760543823,1974.3488263410277,800.7913127374089,203,0
1547.91180187092,2717.034423828125,1.4877080917358398,1974.3489605577263,800.7907776620538,204,0
1547.932635757747,2715.8798828125,1.487443208694458,1974.3486385569213,800.7922258806981,205,0
1547.953469643643,2710.034912109375,1.4870258569717407,1974.3492658150863,800.7916856864177,206,0
1547.9743035286074,2711.1103515625,1.4862794876098633,1974.3505410385396,800.7922915217581,207,0
1547.995137413107,2711.61328125,1.487104892730713,1974.349881666746,800.7909986505525,208,0
1548.0159712966745,2710.652099609375,1.4862641096115112,1974.3498199468227,800.791573495985,209,0
1548.0368051797768,2715.649169921875,1.4883172512054443,1974.3487260164452,800.7923382487515,210,0
1548.0576390619485,2710.666259765625,1.4864164590835571,1974.3494102863679,800.7924172708563,211,0
1548.0784729436534,2713.509521484375,1.487139105796814,1974.3491936684711,800.7923034117036,212,0
1548.0993068244275,2714.583251953125,1.4871524572372437,1974.3493746657166,800.7918076311819,213,0
1548.1201407042695,2716.319091796875,1.4875224828720093,1974.3494434297081,800.7913228224985,214,0
1548.1409745836459,2714.8037109375,1.48738694190979,1974.3500384245774,800.7924302795473,215,0
1548.1618084620914,2713.766845703125,1.487196445465088,1974.3489108516876,800.7920544516354,216,0
1548.182642340071,2715.24365234375,1.4873263835906982,1974.3493933402615,800.792003997073,217,0
1548.2034762171195,2714.321533203125,1.4872825145721436,1974.3498987237742,800.7918995164628,218,0
1548.2243100932374,2713.999267578125,1.4875832796096802,1974.34950563759,800.7921333398582,219,0
1548.2451439688894,2715.293701171875,1.4873156547546387,1974.3501976133812,800.7914310604816,220,0
1548.265977843609,2716.17578125,1.4874778985977173,1974.3491157463568,800.7928108070357,221,0
1548.2868117178637,2715.272705078125,1.4875503778457642,1974.3498915908701,800.7922064382453,222,0
1548.3076455911869,2716.49951171875,1.4878805875778198,1974.3499243424558,800.7918702819917,223,0
1548.3284794635783,2715.3271484375,1.4878251552581787,1974.3500768860401,800.7921632658934,224,0
1548.349313335505,2715.363525390625,1.4875692129135132,1974.350309358487,800.7923878827515,225,0
1548.370147206499,2718.093017578125,1.4884095191955566,1974.350079073526,800.7914143270433,226,0
1548.3909810765626,2713.4072265625,1.4884834289550781,1974.3498978911143,800.7922895082254,227,0
1548.4118149461601,2718.634765625,1.4889627695083618,1974.3499878721511,800.7916017767635,228,0
1548.4326488148276,2714.670654296875,1.4876240491867065,1974.349782384956,800.7927448791474,229,0
1548.453482683029,2715.1083984375,1.4875372648239136,1974.3501439810184,800.7912300185845,230,0
1548.4743165502987,2718.640625,1.4886717796325684,1974.3504493311154,800.7924405319108,231,0
1548.495150416637,2715.308837890625,1.487597942352295,1974.3506417740487,800.7918021912614,232,0
1548.5159842825096,2717.50146484375,1.4881657361984253,1974.3508292039826,800.7914640173298,233,0
1548.536818147451,2717.27197265625,1.488272786140442,1974.3502924115714,800.7918529434015,234,0
1548.5576520119255,2717.138427734375,1.4885507822036743,1974.350062703296,800.7922301779279,235,0
1548.5784858754696,2717.333740234375,1.487934947013855,1974.3500898209456,800.7928523110862,236,0
1548.599319738083,2715.22412109375,1.4883065223693848,1974.3502789694573,800.7930773503136,237,0
1548.620153599765,2716.0576171875,1.4878886938095093,1974.3504839382967,800.7922310501096,238,0
1548.6409874609815,2719.017333984375,1.4883536100387573,1974.350305656457,800.7926356020129,239,0
1548.6618213217316,2715.36865234375,1.4874956607818604,1974.350203715109,800.7918518676695,240,0
1548.682655181085,2715.07177734375,1.4888776540756226,1974.350724880662,800.7926974928545,241,0
1548.703489039972,2715.3271484375,1.4878778457641602,1974.3507687030547,800.7934831073244,242,0
1548.724322898394,2713.415283203125,1.4869047403335571,1974.3511324956144,800.7926499815685,243,0
1548.745156755419,2713.08642578125,1.487733244895935,1974.3513505414746,800.792087495125,244,0
1548.7659906119784,2716.833740234375,1.4877612590789795,1974.3508055044365,800.7918999301861,245,0
1548.7868244680722,2715.3212890625,1.4874508380889893,1974.3508052675268,800.7928144338999,246,0
1548.8076583227685,2713.68115234375,1.486933946609497,1974.3508203333117,800.793023482718,247,0
1548.8284921770005,2716.804931640625,1.4881559610366821,1974.3511146242108,800.7929242526509,248,0
1548.849326030766,2718.242431640625,1.4883995056152344,1974.3500379268903,800.7936889888117,249,0
1548.8701598831344,2718.79150390625,1.4885375499725342,1974.3512367021158,800.7925644992847,250,0
1548.890993735037,2713.7841796875,1.4887518882751465,1974.3516552435933,800.7922413738816,251,0
1548.911827586473,2719.0625,1.488581657409668,1974.350912128006,800.7930002208798,252,0
1548.9326614369788,2718.896484375,1.488641619682312,1974.350682681429,800.7932802201749,253,0
1548.9534952865529,2716.210693359375,1.4879871606826782,1974.3513516103717,800.7926371200329,254,0
1548.9743291351965,2714.305419921875,1.4874556064605713,1974.3508917010972,800.7932419827853,255,0
1548.9951629833745,2719.49951171875,1.4884610176086426,1974.3510684128028,800.7931544105567,256,0
1549.0159968306205,2716.482666015625,1.4883390665054321,1974.351081413262,800.7929752030092,257,0
1549.0368306769356,2716.380615234375,1.4877923727035522,1974.3514065666063,800.7936291236211,258,0
1549.0576645227845,2716.796142578125,1.488486409187317,1974.3512785477028,800.7925589169372,259,0
1549.0784983677027,2717.854248046875,1.488459825515747,1974.3515766823677,800.7925522291782,260,0
1549.099332211689,2716.238525390625,1.4881463050842285,1974.3514632275703,800.7927706520921,261,0
1549.120166054743,2719.00390625,1.4887900352478027,1974.3508400234712,800.7929601132796,262,0
1549.1409998973327,2717.61962890625,1.488684892654419,1974.3512490264002,800.7934544669704,263,0
1549.161833738991,2713.45947265625,1.4882175922393799,1974.3514372436305,800.793716265398,264,0
1549.1826675801835,2712.409912109375,1.487175464630127,1974.3517537552325,800.7932386282271,265,0
1549.2035014204455,2707.121337890625,1.4853100776672363,1974.3526627428255,800.793372970362,266,0
1549.224335259775,2713.3935546875,1.4872097969055176,1974.3527954118476,800.7933645535475,267,0
1549.2451690981734,2714.291015625,1.4877570867538452,1974.351735168923,800.7931950578787,268,0
1549.2660029361066,2710.01123046875,1.4862240552902222,1974.3524664542263,800.7932934082485,269,0
1549.286836773107,2713.94140625,1.4870339632034302,1974.3523214640406,800.7926028966102,270,0
1549.3076706091774,2708.009033203125,1.4855130910873413,1974.3530333898154,800.7935547044921,271,0
1549.328504444782,2715.123291015625,1.4881446361541748,1974.3526485806992,800.7938959972197,272,0
1549.3493382794554,2712.85009765625,1.4869648218154907,1974.3522817767976,800.7936675214911,273,0
1549.370172113197,2711.71728515625,1.4868853092193604,1974.353584588961,800.7933281123927,274,0
1549.3910059460081,2711.966064453125,1.4868061542510986,1974.3522104883116,800.7937943078693,275,0
1549.4118397783536,2714.548828125,1.4876304864883423,1974.3526936649232,800.7929320919035,276,0
1549.4326736097669,2714.82763671875,1.487273097038269,1974.3519218391943,800.7935736848798,277,0
1549.453507440249,2712.384521484375,1.4866169691085815,1974.352518776676,800.7938274706936,278,0
1549.4743412702655,2717.806396484375,1.4881285429000854,1974.3516726688097,800.7937382182304,279,0
1549.4951750993505,2712.0556640625,1.4865795373916626,1974.3523991815337,800.7942272324635,280,0
1549.5368427547264,2708.63427734375,1.485697627067566,1974.351745890736,800.7942826920855,281,0
1549.557676573102,2711.3212890625,1.4867249727249146,1974.3522477500483,800.7942885337199,282,0
1549.5785103989278,2711.322021484375,1.4865211248397827,1974.3523040905131,800.7938538977045,283,0
1549.599344223823,2713.45458984375,1.4869993925094604,1974.3518534326467,800.7939710607316,284,0
1549.6201780477854,2708.693115234375,1.4862675666809082,1974.351934884942,800.7941326964949,285,0
1549.6410118712824,2712.344970703125,1.4867621660232544,1974.3529505237059,800.7936328311175,286,0
1549.661845693849,2711.46728515625,1.4869931936264038,1974.3516316155794,800.7944543888667,287,0
1549.682679515483,2708.703125,1.4857856035232544,1974.352662672801,800.7943883728736,288,0
1549.7035133366526,2707.88720703125,1.4854456186294556,1974.3520833870532,800.7956165961592,289,0
1549.7243471564238,2711.12939453125,1.4861754179000854,1974.3526524059087,800.7945715027737,290,0
1549.74518097573,2710.72021484375,1.4861769676208496,1974.3519095775869,800.794666224148,291,0
1549.766014794105,2709.89306640625,1.4874203205108643,1974.3529022168302,800.794187120182,292,0
1549.7868486120155,2706.860107421875,1.485259771347046,1974.3524921737026,800.795907506418,293,0
1549.8076824285274,2707.149658203125,1.485392689704895,1974.3524792160515,800.7947415720001,294,0
1549.8285162445745,2709.593994140625,1.4858187437057495,1974.352563234463,800.7950008230845,295,0
1549.84935005969,2708.026611328125,1.4856982231140137,1974.3540287698147,800.7932407068577,296,0
1549.870183874339,2706.13818359375,1.4855647087097168,1974.3524575703275,800.7948463246623,297,0
1549.8910176875916,2709.702880859375,1.4865355491638184,1974.3531092104897,800.7951343204484,298,0
1549.911851500379,2704.852294921875,1.484727144241333,1974.3535418232118,800.7945469274285,299,0
1549.9326853122338,2707.19873046875,1.4859133958816528,1974.353596956844,800.7955249612082,300,0
1549.9535191236246,2710.13134765625,1.4861024618148804,1974.3532099175204,800.7949472411555,301,0
1549.9743529336183,2705.262939453125,1.4857795238494873,1974.3532456085807,800.7953518654006,302,0
