time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,6016.884765625,2.2204055786132812,869.65354647728,548.491244751505,0,0
1738.6981201171875,6015.69287109375,2.21986985206604,869.6538550924629,548.4918208004796,1,0
1738.7189331054688,6018.34765625,2.2205474376678467,869.6534748660022,548.4917023654716,2,0
1738.7398071289062,6013.462890625,2.219632148742676,869.653773643238,548.4924473767844,3,0
1738.7606201171875,6012.6884765625,2.2195043563842773,869.6535889049248,548.4925069652508,4,0
1738.7814331054688,6013.19677734375,2.220144748687744,869.6540068487061,548.4931726093657,5,0
1738.8023071289062,6016.5625,2.2203938961029053,869.6539990622402,548.4928107693444,6,0
1738.8231201171875,6010.3271484375,2.2195160388946533,869.654130656869,548.4935500115768,7,0
1738.8439331054688,6008.40185546875,2.2187631130218506,869.6535785318362,548.4930497004235,8,0
1738.8648071289062,6001.982421875,2.2180135250091553,869.6533278087644,548.4937508745483,9,0
1738.8856201171875,5994.1279296875,2.2166402339935303,869.6527502929706,548.4934265602876,10,0
1738.9064331054688,5993.75390625,2.21708083152771,869.6523435183339,548.4943931601811,11,0
1738.9273071289062,5990.1240234375,2.2156271934509277,869.6515814319697,548.494147308224,12,0
1738.9481201171875,5987.1806640625,2.2156879901885986,869.6517995887372,548.4941417396838,13,0
1738.9689331054688,5995.10302734375,2.2167649269104004,869.6525874267011,548.4946129128339,14,0
1738.9898071289062,5992.9189453125,2.2160983085632324,869.6524707646508,548.4944946929555,15,0
1739.0106201171875,5996.9013671875,2.217911720275879,869.6524106402933,548.4950526207626,16,0
1739.0314331054688,6000.95849609375,2.2191035747528076,869.6515637089387,548.4947815038174,17,0
1739.0523071289062,6013.23876953125,2.2199864387512207,869.6532074147432,548.4949406777672,18,0
1739.0731201171875,6019.69970703125,2.222095489501953,869.6529704210095,548.494980662449,19,0
1739.0939331054688,6016.35546875,2.2202672958374023,869.6533977996665,548.4955602895135,20,0
1739.1148071289062,6009.0185546875,2.2202303409576416,869.6522836564832,548.4959291941556,21,0
1739.1356201171875,5983.6259765625,2.215972661972046,869.6516085645837,548.4960646796034,22,0
1739.1564331054688,5986.333984375,2.2151310443878174,869.6506581111014,548.4963927849336,23,0
1739.1773071289062,6000.03369140625,2.2174391746520996,869.6517609174396,548.495756930971,24,0
1739.1981201171875,6003.45703125,2.2186975479125977,869.6521179000056,548.4963339400801,25,0
1739.2189331054688,6010.27734375,2.219351291656494,869.6518941493282,548.4960725130815,26,0
1739.2398071289062,6000.6181640625,2.2174150943756104,869.6523548884043,548.4958504844797,27,0
1739.2606201171875,6015.76611328125,2.219935894012451,869.6521878768428,548.4964709330276,28,0
1739.2814331054688,6017.9189453125,2.2203309535980225,869.6527289451636,548.4964578949521,29,0
1739.3023071289062,6016.3359375,2.2199199199676514,869.6523944288726,548.4967003290844,30,0
1739.3231201171875,6014.5771484375,2.220367431640625,869.6518327380727,548.4968177289649,31,0
1739.3439331054688,6007.89404296875,2.2187631130218506,869.6516914554232,548.497956871034,32,0
1739.3648071289062,6020.9970703125,2.221097230911255,869.651975342312,548.496965108756,33,0
1739.3856201171875,6013.8154296875,2.2195663452148438,869.6519056584716,548.4968682340646,34,0
1739.4064331054688,6014.84228515625,2.2200095653533936,869.6516682324818,548.4971059140244,35,0
1739.4273071289062,6019.126953125,2.2202649116516113,869.6520606267196,548.4976824570956,36,0
1739.4481201171875,6015.896484375,2.2205491065979004,869.65170151412,548.4974123123989,37,0
1739.4689331054688,6018.083984375,2.2208025455474854,869.6515969405688,548.4975397232106,38,0
1739.4898071289062,6019.7060546875,2.2217822074890137,869.6512315954809,548.4976208104923,39,0
1739.5106201171875,6013.681640625,2.220080614089966,869.6523270403101,548.4986588707228,40,0
1739.5314331054688,6017.53857421875,2.220492362976074,869.6517539185384,548.4983577869995,41,0
1739.5523071289062,6022.90625,2.2220458984375,869.6512051524973,548.4975533874907,42,0
1739.5731201171875,6019.77490234375,2.221438407897949,869.651914904645,548.4982203632413,43,0
1739.5939331054688,6027.11083984375,2.2219457626342773,869.6512801693649,548.4980714379517,44,0
