time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,26276.61328125,4.51986837387085,358.45536192250324,1414.4228372336202,0,0
1738.6983642578125,26287.8046875,4.521069049835205,358.4561184799629,1414.4231904371948,1,0
1738.7191772460938,26279.68359375,4.519904613494873,358.4559895179543,1414.4236263747289,2,0
1738.7400512695312,26273.724609375,4.5187273025512695,358.4567415335262,1414.42372756557,3,0
1738.7608642578125,26275.609375,4.519362926483154,358.4566228802674,1414.42375726895,4,0
1738.7816772460938,26282.72265625,4.52083158493042,358.4574736411173,1414.4249090828293,5,0
1738.8025512695312,26270.28125,4.518462181091309,358.4566571854008,1414.4243442603572,6,0
1738.8233642578125,26264.296875,4.517969608306885,358.4575604655798,1414.4254685134288,7,0
1738.8441772460938,26244.060546875,4.516292095184326,358.45733320314514,1414.4246919634122,8,0
1738.8650512695312,26245.375,4.516600608825684,358.4573790605369,1414.4251596375016,9,0
1738.8858642578125,26197.083984375,4.512683868408203,358.45765368014554,1414.425229146821,10,0
1738.9066772460938,26212.28515625,4.513956546783447,358.4577106877515,1414.4259025430138,11,0
1738.9275512695312,26193.4375,4.512510776519775,358.4578714998986,1414.4254003231665,12,0
1738.9483642578125,26193.591796875,4.512912750244141,358.4578552505574,1414.425499542581,13,0
1738.9691772460938,26205.052734375,4.513034343719482,358.4579713947699,1414.4262963435829,14,0
1738.9900512695312,26207.62109375,4.513430595397949,358.4574517327155,1414.4267263287113,15,0
1739.0108642578125,26240.576171875,4.5164361000061035,358.4574463302488,1414.4262615857256,16,0
1739.0316772460938,26234.521484375,4.516351222991943,358.45686505994047,1414.4264126912633,17,0
1739.0525512695312,26283.033203125,4.52014684677124,358.4572429612943,1414.4264390354608,18,0
1739.0733642578125,26289.23828125,4.520803451538086,358.4569501021167,1414.426118046016,19,0
1739.0941772460938,26307.927734375,4.52303409576416,358.45739164592067,1414.4263113119641,20,0
1739.1150512695312,26283.423828125,4.520419120788574,358.45740444105655,1414.4266945480801,21,0
1739.1358642578125,26182.353515625,4.512294292449951,358.4582535611675,1414.427747416799,22,0
1739.1566772460938,26202.388671875,4.512851238250732,358.45803802775316,1414.427611934235,23,0
1739.1775512695312,26217.236328125,4.514248847961426,358.45793980209675,1414.42693415703,24,0
1739.1983642578125,26267.732421875,4.518230438232422,358.45782235348605,1414.427575821363,25,0
1739.2191772460938,26251.3125,4.516712665557861,358.4576779531559,1414.4271482854429,26,0
1739.2400512695312,26260.5625,4.517824649810791,358.458232431474,1414.4272360868483,27,0
1739.2608642578125,26310.3125,4.522373676300049,358.4575059498711,1414.4274614019278,28,0
1739.2816772460938,26307.38671875,4.52191162109375,358.45791013277375,1414.4277055918378,29,0
1739.3025512695312,26312.443359375,4.522496223449707,358.4574915392855,1414.4274145743038,30,0
1739.3233642578125,26293.380859375,4.522256851196289,358.4575179366896,1414.427888795533,31,0
1739.3441772460938,26301.03125,4.520812511444092,358.4586750177928,1414.4288556257598,32,0
1739.3650512695312,26298.32421875,4.522517681121826,358.4578107957806,1414.4279146046765,33,0
1739.3858642578125,26292.91796875,4.521434307098389,358.4582205217452,1414.427927490426,34,0
1739.4066772460938,26291.841796875,4.520542144775391,358.4577364703568,1414.4276565337855,35,0
1739.4275512695312,26333.94921875,4.523776054382324,358.45823214404646,1414.4283991664456,36,0
1739.4483642578125,26305.6015625,4.521707534790039,358.45781593348255,1414.4285034311251,37,0
1739.4691772460938,26297.302734375,4.520793914794922,358.4580307814363,1414.4280384365406,38,0
1739.4900512695312,26316.576171875,4.522531509399414,358.4578759399431,1414.4283555167783,39,0
1739.5108642578125,26305.107421875,4.521650791168213,358.4591989918486,1414.4296048511253,40,0
1739.5316772460938,26301.154296875,4.52121639251709,358.45807669369907,1414.4290950759573,41,0
1739.5525512695312,26284.005859375,4.519636631011963,358.457459573762,1414.4283535109391,42,0
1739.5733642578125,26325.1796875,4.525048732757568,358.4588327462746,1414.428705210494,43,0
1739.5941772460938,26328.173828125,4.5233001708984375,358.4580273404537,1414.4286249469121,44,0
1739.6150512695312,26331.2890625,4.523685455322266,358.45837990909104,1414.42899885177,45,0
1739.6358642578125,26318.638671875,4.522737979888916,358.4577564594305,1414.4288541130882,46,0
1739.6566772460938,26325.232421875,4.524937629699707,358.45841831732406,1414.428937036777,47,0
1739.6775512695312,26322.296875,4.523794651031494,358.45864056627966,1414.42992352684,48,0
1739.6983642578125,26320.484375,4.5228776931762695,358.45861816500457,1414.4294302619574,49,0
1739.7191772460938,26312.966796875,4.522400379180908,358.4576481867639,1414.4288660741545,50,0
1739.7400512695312,26340.810546875,4.524942874908447,358.4589927738823,1414.4290300778669,51,0
1739.7608642578125,26348.341796875,4.524887561798096,358.45842074457516,1414.429561098892,52,0
1739.7816772460938,26320.330078125,4.523373603820801,358.45792725056805,1414.4294629441106,53,0
1739.8025512695312,26347.3125,4.525161266326904,358.45914081236344,1414.4297051058636,54,0
1739.8233642578125,26329.064453125,4.523853302001953,358.4592602815879,1414.4303041189703,55,0
1739.8441772460938,26338.08984375,4.5242695808410645,358.45918132469444,1414.4296824191615,56,0
1739.8650512695312,26324.50390625,4.523637294769287,358.4581326875373,1414.4295086282639,57,0
1739.8858642578125,26347.84765625,4.524746417999268,358.45880063287905,1414.4294775693995,58,0
1739.9066772460938,26350.255859375,4.525318622589111,358.4584079398838,1414.429555208452,59,0
1739.9275512695312,26338.796875,4.5239176750183105,358.458410644973,1414.4296139346782,60,0
1739.9483642578125,26351.1796875,4.525013446807861,358.45872067960664,1414.4296609630558,61,0
1739.9691772460938,26327.19140625,4.524417400360107,358.4591367742862,1414.4308591766087,62,0
1739.9900512695312,26340.091796875,4.524302959442139,358.4591490759356,1414.4303676845102,63,0
1740.0108642578125,26341.212890625,4.52457332611084,358.4587076928598,1414.4296503829958,64,0
1740.0316772460938,26358.181640625,4.526537895202637,358.4589439400376,1414.4303189963623,65,0
1740.0525512695312,26356.232421875,4.527080059051514,358.4578398721365,1414.4301052563246,66,0
1740.0733642578125,26351.486328125,4.525466442108154,358.4592973178621,1414.4301541303003,67,0
1740.0941772460938,26357.234375,4.52559757232666,358.45869068427606,1414.4300579500232,68,0
1740.1150512695312,26364.8515625,4.526517391204834,358.45881577730887,1414.4305917953916,69,0
1740.1358642578125,26351.513671875,4.525581359863281,358.45891038932405,1414.4308538408943,70,0
1740.1566772460938,26342.861328125,4.525318145751953,358.4596348149348,1414.4307905182152,71,0
1740.1775512695312,26355.654296875,4.5256805419921875,358.45809798656376,1414.4308894742478,72,0
1740.1983642578125,26367.56640625,4.527166843414307,358.4589328308912,1414.430492313666,73,0
1740.2191772460938,26363.869140625,4.526523590087891,358.4591529704368,1414.430493511739,74,0
1740.2400512695312,26359.619140625,4.525715351104736,358.45905078309517,1414.430448739916,75,0
1740.2608642578125,26346.65625,4.5247802734375,358.45958779161964,1414.4306572643825,76,0
1740.2816772460938,26352.0703125,4.525201797485352,358.45859492775855,1414.4316706022564,77,0
1740.3025512695312,26364.9453125,4.526498317718506,358.459690831487,1414.4311511452975,78,0
1740.3233642578125,26339.341796875,4.524328708648682,358.4588764408457,1414.430555568944,79,0
1740.3441772460938,26347.470703125,4.528972148895264,358.45900908864814,1414.4308911923397,80,0
1740.3650512695312,26358.755859375,4.525608062744141,358.4593073207188,1414.4312266744855,81,0
1740.3858642578125,26357.466796875,4.525993824005127,358.4588167615572,1414.4313547112888,82,0
1740.4066772460938,26363.927734375,4.526346206665039,358.45889780744005,1414.4310199720246,83,0
1740.4275512695312,26351.333984375,4.5252180099487305,358.4590830835103,1414.431352576953,84,0
1740.4483642578125,26364.6953125,4.5268988609313965,358.45929896781354,1414.4310372039608,85,0
1740.4691772460938,26387.01953125,4.528204917907715,358.4588529116692,1414.4307601897062,86,0
1740.4900512695312,26371.107421875,4.526803493499756,358.45917145873204,1414.430997628723,87,0
1740.5108642578125,26351.947265625,4.526224136352539,358.4585120940644,1414.4317595199655,88,0
1740.5316772460938,26355.787109375,4.525664806365967,358.45913723956056,1414.4312301918985,89,0
1740.5525512695312,26346.779296875,4.525060176849365,358.4589910183074,1414.431331257801,90,0
1740.5733642578125,26371.40625,4.527080535888672,358.4597323687469,1414.4318430717751,91,0
1740.5941772460938,26376.41015625,4.528386116027832,358.45854831369354,1414.4316676603933,92,0
1740.6150512695312,26373.296875,4.527030944824219,358.4588422401091,1414.4312237690408,93,0
1740.6358642578125,26359.916015625,4.526874542236328,358.4588020459272,1414.4321052390967,94,0
1740.6566772460938,26351.22265625,4.52753210067749,358.4591468011817,1414.431309983541,95,0
1740.6775512695312,26382.21484375,4.528290271759033,358.45936486272194,1414.4320046041908,96,0
1740.6983642578125,26373.3203125,4.528398036956787,358.45872267487414,1414.4319171503814,97,0
1740.7191772460938,26364.81640625,4.52628755569458,358.45936856840314,1414.4318062935438,98,0
1740.7400512695312,26386.94140625,4.528913497924805,358.4587926127048,1414.4315269656495,99,0
1740.7608642578125,26379.51953125,4.52762508392334,358.45916522820363,1414.4320387486919,100,0
1740.7816772460938,26385.44140625,4.528613090515137,358.4591336619848,1414.4319109526102,101,0
1740.8025512695312,26371.833984375,4.527339935302734,358.4590049464617,1414.4315563020414,102,0
1740.8233642578125,26367.90234375,4.526505470275879,358.4590948312068,1414.4327927665072,103,0
1740.8441772460938,26372.908203125,4.527201175689697,358.45901687330206,1414.432733464717,104,0
1740.8650512695312,26375.982421875,4.527345180511475,358.4582509626604,1414.4321230481419,105,0
1740.8858642578125,26386.5703125,4.528069972991943,358.4586382758334,1414.4318383101192,106,0
1740.9066772460938,26395.337890625,4.530457019805908,358.4591961004892,1414.4321685114996,107,0
1740.9275512695312,26354.029296875,4.525562286376953,358.4594517093456,1414.432022984359,108,0
1740.9483642578125,26388.203125,4.529517650604248,358.4591569608223,1414.4334401247597,109,0
1740.9691772460938,26366.5546875,4.526970863342285,358.45858869131376,1414.4320136461054,110,0
1740.9900512695312,26386.341796875,4.528141021728516,358.4588012064125,1414.43171083051,111,0
1741.0108642578125,26382.451171875,4.528098106384277,358.45921473976364,1414.4322678390251,112,0
1741.0316772460938,26395.966796875,4.528871536254883,358.45866617066486,1414.4320227329652,113,0
1741.0525512695312,26399.2421875,4.529222011566162,358.45933338300136,1414.4324333262407,114,0
1741.0733642578125,26391.619140625,4.529253005981445,358.45859014784,1414.4318122193295,115,0
1741.0941772460938,26378.7421875,4.5279717445373535,358.4594260211599,1414.4331495731203,116,0
1741.1150512695312,26383.919921875,4.5285964012146,358.4589145540012,1414.433296755311,117,0
1741.1358642578125,26405.87890625,4.529691696166992,358.45872081412386,1414.432399882099,118,0
1741.1566772460938,26417.5546875,4.530642032623291,358.45895205883755,1414.4319985090701,119,0
1741.1775512695312,26399.541015625,4.5290937423706055,358.4589112507505,1414.4323357487647,120,0
