time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6786499023438,18584.623046875,3.797811269760132,552.0197537417789,1823.5646987749344,0,0
1738.6995239257812,18582.5546875,3.797250270843506,552.0209396955183,1823.5655729768175,1,0
1738.7203369140625,18588.78515625,3.798173189163208,552.0208519176024,1823.5640670216249,2,0
1738.7411499023438,18580.345703125,3.79681134223938,552.0220491410983,1823.5648188920227,3,0
1738.7620239257812,18575.7421875,3.7965340614318848,552.0208475803247,1823.563830161669,4,0
1738.7828369140625,18585.08203125,3.7978873252868652,552.022688596848,1823.5640204369956,5,0
1738.8036499023438,18584.234375,3.7976927757263184,552.0213689387573,1823.5631125443083,6,0
1738.8245239257812,18575.9453125,3.7972302436828613,552.0223727954731,1823.5632989136445,7,0
1738.8453369140625,18566.44921875,3.7959060668945312,552.0216734652519,1823.5634807927543,8,0
1738.8661499023438,18563.62890625,3.7956533432006836,552.023402906473,1823.5639106162841,9,0
1738.8870239257812,18538.4921875,3.7937657833099365,552.0225894275299,1823.5630001931686,10,0
1738.9078369140625,18539.287109375,3.7931127548217773,552.0241569845076,1823.5625498835086,11,0
1738.9286499023438,18539.04296875,3.7948293685913086,552.0244468164736,1823.5629661101098,12,0
1738.9495239257812,18528.861328125,3.7919862270355225,552.0235176090363,1823.562823476561,13,0
1738.9703369140625,18531.431640625,3.7923038005828857,552.0245052996951,1823.5633070905292,14,0
1738.9911499023438,18532.193359375,3.792773723602295,552.0242866799678,1823.5613705847395,15,0
1739.0120239257812,18548.837890625,3.7952497005462646,552.0245280880656,1823.5629668774525,16,0
1739.0328369140625,18554.55078125,3.795419692993164,552.0224968236608,1823.5623161762771,17,0
1739.0536499023438,18582.794921875,3.79817795753479,552.0242373171861,1823.5624359457163,18,0
1739.0745239257812,18581.00390625,3.797276496887207,552.0234352876772,1823.5615446773177,19,0
1739.0953369140625,18587.025390625,3.7994256019592285,552.024878995103,1823.5619634679854,20,0
1739.1161499023438,18569.041015625,3.7970008850097656,552.0251973368181,1823.561246213324,21,0
1739.1370239257812,18520.294921875,3.7912824153900146,552.0245836269038,1823.5596812159506,22,0
1739.1578369140625,18523.53125,3.791748046875,552.0267875792593,1823.560945079833,23,0
1739.1786499023438,18535.5078125,3.794527292251587,552.0252588530986,1823.5606953911833,24,0
1739.1995239257812,18562.611328125,3.7954750061035156,552.0261586972805,1823.5611448944908,25,0
1739.2203369140625,18557.591796875,3.7956554889678955,552.0246083718264,1823.5604985172322,26,0
1739.2411499023438,18553.93359375,3.7947237491607666,552.0231040440169,1823.5619169302563,27,0
1739.2620239257812,18591.634765625,3.7996106147766113,552.0234155773709,1823.5596706668416,28,0
1739.2828369140625,18586.16796875,3.7982866764068604,552.0253755260286,1823.5607541594168,29,0
1739.3036499023438,18586.341796875,3.798572063446045,552.0247726588966,1823.5598707749316,30,0
1739.3245239257812,18578.7734375,3.799276113510132,552.0267662283023,1823.5602992383992,31,0
1739.3453369140625,18571.041015625,3.796369791030884,552.025406074993,1823.5585798169677,32,0
1739.3661499023438,18587.37890625,3.798125743865967,552.0252591801939,1823.559422251616,33,0
1739.3870239257812,18564.931640625,3.79624605178833,552.025477729664,1823.5608928215422,34,0
1739.4078369140625,18574.224609375,3.7961463928222656,552.0225694263713,1823.5598314874348,35,0
1739.4286499023438,18588.28515625,3.7979843616485596,552.0259281693296,1823.5594032784006,36,0
1739.4495239257812,18586.603515625,3.7978854179382324,552.0252546711494,1823.558929464066,37,0
1739.4703369140625,18570.984375,3.7983269691467285,552.0265903163579,1823.5603075769557,38,0
1739.4911499023438,18581.6171875,3.797377109527588,552.0261377618463,1823.5590351406295,39,0
1739.5120239257812,18571.703125,3.7962489128112793,552.0254684072879,1823.5578396356416,40,0
1739.5328369140625,18562.443359375,3.7960762977600098,552.0267576574045,1823.559281391431,41,0
1739.5536499023438,18570.482421875,3.7957851886749268,552.0244192259705,1823.5598971959344,42,0
1739.5745239257812,18582.798828125,3.7972733974456787,552.0237826062577,1823.5589427118473,43,0
1739.5953369140625,18599.568359375,3.799431324005127,552.0249553081027,1823.5579775049907,44,0
1739.6161499023438,18583.435546875,3.7978415489196777,552.027108663167,1823.559247512985,45,0
1739.6370239257812,18586.814453125,3.798495054244995,552.0259830111,1823.5578539129983,46,0
1739.6578369140625,18582.78515625,3.797550678253174,552.0265033523971,1823.5588458361894,47,0
1739.6786499023438,18582.470703125,3.7972588539123535,552.0258276620009,1823.5576858598572,48,0
1739.6995239257812,18584.0390625,3.7984652519226074,552.0252065929286,1823.5582026072336,49,0
1739.7203369140625,18577.083984375,3.797854423522949,552.0251000318879,1823.5589858864569,50,0
1739.7411499023438,18593.044921875,3.7987284660339355,552.0243931453178,1823.557766128264,51,0
1739.7620239257812,18596.42578125,3.798649311065674,552.0264650727784,1823.5582413166383,52,0
1739.7828369140625,18592.146484375,3.7986414432525635,552.0267515980107,1823.557542252331,53,0
1739.8036499023438,18594.4453125,3.79878830909729,552.0266329457638,1823.5586792789052,54,0
1739.8245239257812,18580.91015625,3.7979965209960938,552.0247753214773,1823.55625296029,55,0
1739.8453369140625,18594.275390625,3.800265312194824,552.025871045503,1823.5586519797916,56,0
1739.8661499023438,18594.658203125,3.7990565299987793,552.0243303767201,1823.557311729259,57,0
1739.8870239257812,18596.853515625,3.8002445697784424,552.0258969576927,1823.5579242275107,58,0
1739.9078369140625,18599.94140625,3.799443483352661,552.0258375099888,1823.5572214333567,59,0
1739.9286499023438,18598.1796875,3.799161911010742,552.0273786140025,1823.5575449435996,60,0
1739.9495239257812,18599.474609375,3.7989578247070312,552.026001409125,1823.557764778512,61,0
1739.9703369140625,18586.814453125,3.798053741455078,552.0259175323695,1823.5557783882937,62,0
1739.9911499023438,18596.412109375,3.798837423324585,552.0260245171831,1823.5578464580124,63,0
1740.0120239257812,18583.908203125,3.7990729808807373,552.0233472646394,1823.5565925598644,64,0
1740.0328369140625,18611.146484375,3.801821231842041,552.0268247515166,1823.5569687058546,65,0
1740.0536499023438,18618.470703125,3.8011927604675293,552.0268490004938,1823.5559959502896,66,0
1740.0745239257812,18605.830078125,3.8002352714538574,552.0270155104063,1823.5570426146458,67,0
1740.0953369140625,18610.267578125,3.8006675243377686,552.0261187684953,1823.55634997487,68,0
1740.1161499023438,18602.9609375,3.799710273742676,552.026884502383,1823.5567114875132,69,0
1740.1370239257812,18606.40234375,3.799787998199463,552.0253960330355,1823.556343101039,70,0
1740.1578369140625,18596.78515625,3.7989423274993896,552.0237975794182,1823.5564897022061,71,0
1740.1786499023438,18605.71875,3.801069498062134,552.0283061163466,1823.556139132552,72,0
1740.1995239257812,18610.69921875,3.8005332946777344,552.0260919654856,1823.5555846453726,73,0
1740.2203369140625,18605.77734375,3.7996654510498047,552.0274089971529,1823.5566126842532,74,0
1740.2411499023438,18603.234375,3.7999625205993652,552.0259504841858,1823.555288670506,75,0
1740.2620239257812,18601.697265625,3.8001816272735596,552.0271698275706,1823.557305069661,76,0
1740.2828369140625,18599.90234375,3.799596071243286,552.0246803906796,1823.5544558391919,77,0
1740.3036499023438,18606.734375,3.799967050552368,552.0254389844151,1823.5559690171192,78,0
1740.3245239257812,18604.72265625,3.8012025356292725,552.0265813265344,1823.5553613752409,79,0
1740.3453369140625,18602.509765625,3.8004961013793945,552.0274989868219,1823.556037695214,80,0
1740.3661499023438,18605.224609375,3.7997963428497314,552.02672569449,1823.5551337081895,81,0
1740.3870239257812,18614.013671875,3.8005926609039307,552.0273279842083,1823.5551244310952,82,0
1740.4078369140625,18606.39453125,3.800916910171509,552.0269167204466,1823.5566420154507,83,0
1740.4286499023438,18606.755859375,3.7996037006378174,552.0242000960147,1823.554731202198,84,0
1740.4495239257812,18614.240234375,3.8006672859191895,552.0271890175962,1823.555405120261,85,0
1740.4703369140625,18624.056640625,3.8021187782287598,552.0259613217615,1823.5550082260877,86,0
1740.4911499023438,18619.7890625,3.8012495040893555,552.0266564722597,1823.555329192616,87,0
1740.5120239257812,18614.916015625,3.801690101623535,552.0286397590264,1823.5545467766892,88,0
1740.5328369140625,18623.169921875,3.8024604320526123,552.0272984037966,1823.5554995087605,89,0
1740.5536499023438,18607.326171875,3.800229787826538,552.0254455491583,1823.5555473689851,90,0
1740.5745239257812,18616.3359375,3.8022196292877197,552.0241908227233,1823.5542610714253,91,0
1740.5953369140625,18613.8359375,3.8009042739868164,552.0274720302144,1823.5548558416517,92,0
1740.6161499023438,18604.23046875,3.7997372150421143,552.0264308347837,1823.5542952168453,93,0
1740.6370239257812,18602.16015625,3.8004565238952637,552.0288585068561,1823.5546486142928,94,0
1740.6578369140625,18610.4765625,3.800443172454834,552.0259466366076,1823.5545622155132,95,0
1740.6786499023438,18624.98828125,3.802396535873413,552.027561593212,1823.5548163751992,96,0
1740.6995239257812,18615.005859375,3.8011271953582764,552.0245816874994,1823.5537417348949,97,0
1740.7203369140625,18608.232421875,3.799860954284668,552.0265190767905,1823.5545769760213,98,0
1740.7411499023438,18619.046875,3.802518367767334,552.0271498600329,1823.5542145090524,99,0
1740.7620239257812,18615.32421875,3.802966833114624,552.0272106414134,1823.5543595241277,100,0
1740.7828369140625,18629.5078125,3.802039861679077,552.0274492866031,1823.554583848886,101,0
1740.8036499023438,18627.939453125,3.803042411804199,552.0274158309746,1823.5547971534484,102,0
1740.8245239257812,18632.833984375,3.8032279014587402,552.0263466349777,1823.5535745844527,103,0
1740.8453369140625,18627.90234375,3.802119016647339,552.0250317405446,1823.5521563544103,104,0
1740.8661499023438,18626.41796875,3.802675485610962,552.0292755606065,1823.5545748810964,105,0
1740.8870239257812,18631.525390625,3.8025407791137695,552.0269414509346,1823.552954961721,106,0
1740.9078369140625,18632.62109375,3.802935838699341,552.028140357207,1823.5543455464742,107,0
1740.9286499023438,18615.599609375,3.801482915878296,552.0270097063985,1823.5533663133983,108,0
