time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.6380004882812,39757.4609375,5.488101005554199,564.8418374818602,1280.6607972990034,46,0
1739.6588134765625,39791.90625,5.4903106689453125,564.8415470477861,1280.6595417647845,47,0
1739.6796264648438,39798.296875,5.490566253662109,564.8422441890573,1280.6606236720145,48,0
1739.7005004882812,39770.64453125,5.488852500915527,564.8425177789444,1280.6603578342517,49,0
1739.7213134765625,39768.4609375,5.48882532119751,564.84271157332,1280.6596022535623,50,0
1739.7421264648438,39795.6953125,5.491878032684326,564.8435885246107,1280.661050188914,51,0
1739.7630004882812,39815.671875,5.491781234741211,564.8413836019932,1280.6603085524878,52,0
1739.7838134765625,39789.8046875,5.491297721862793,564.8407989518162,1280.6616100757496,53,0
1739.8046264648438,39819.09375,5.492221832275391,564.8414139097646,1280.6599620581383,54,0
1739.8255004882812,39762.27734375,5.488243579864502,564.8428982552854,1280.6621127326239,55,0
1739.8463134765625,39813.25,5.493384838104248,564.8419586409872,1280.6599217996973,56,0
1739.8671264648438,39775.10546875,5.489404678344727,564.8432886383571,1280.661448898676,57,0
1739.8880004882812,39832.87109375,5.4929938316345215,564.842133881653,1280.6606958493078,58,0
1739.9088134765625,39833.28125,5.493719100952148,564.8421539188728,1280.6614532789008,59,0
1739.9296264648438,39811.1015625,5.491601943969727,564.8403767150573,1280.6614475923016,60,0
1739.9505004882812,39831.2734375,5.492788791656494,564.841849276136,1280.6611453993535,61,0
1739.9713134765625,39775.0859375,5.488982677459717,564.8417257701557,1280.661887147282,62,0
1739.9921264648438,39799.06640625,5.49061393737793,564.8415495941969,1280.6607501601552,63,0
1740.0130004882812,39760.1875,5.487942695617676,564.8441523634666,1280.6621288736142,64,0
1740.0338134765625,39853.87890625,5.49442720413208,564.8408934253282,1280.6613915513929,65,0
1740.0546264648438,39843.67578125,5.493865489959717,564.8411531477362,1280.6624950146966,66,0
1740.0755004882812,39837.8984375,5.494924068450928,564.8404770377061,1280.6616190421887,67,0
1740.0963134765625,39845.19921875,5.493847370147705,564.8414571759204,1280.6621868398217,68,0
1740.1171264648438,39843.92578125,5.493800163269043,564.8410115715176,1280.6619617548256,69,0
1740.1380004882812,39818.80078125,5.492178440093994,564.842277193572,1280.6618233765594,70,0
1740.1588134765625,39780.3515625,5.489828586578369,564.8429853580747,1280.662867766554,71,0
1740.1796264648438,39831.77734375,5.492997169494629,564.8394147726743,1280.6621381388134,72,0
1740.2005004882812,39827.62109375,5.4935126304626465,564.8416610385714,1280.6632476090076,73,0
1740.2213134765625,39842.59765625,5.493707180023193,564.8402583089413,1280.6620443250565,74,0
1740.2421264648438,39820.60546875,5.492245674133301,564.8414051789888,1280.6630512454537,75,0
1740.2630004882812,39814.91015625,5.491828441619873,564.8405329931459,1280.6613482275945,76,0
1740.2838134765625,39802.484375,5.490914344787598,564.8432663495801,1280.6630408199237,77,0
1740.3046264648438,39801.59375,5.491300582885742,564.8421416929559,1280.6623990978985,78,0
1740.3255004882812,39792.1015625,5.490264415740967,564.8410361941725,1280.6631237080067,79,0
1740.3463134765625,39798.31640625,5.4907708168029785,564.8397012686721,1280.6623408454777,80,0
1740.3671264648438,39821.7578125,5.492852687835693,564.8407824490381,1280.6630500401202,81,0
1740.3880004882812,39818.05859375,5.492162704467773,564.8406441830188,1280.6630354690471,82,0
1740.4088134765625,39825.171875,5.4925432205200195,564.8406654857893,1280.661857994767,83,0
1740.4296264648438,39793.61328125,5.491306304931641,564.8429812415917,1280.6636540563543,84,0
1740.4505004882812,39835.43359375,5.493366718292236,564.8404879925428,1280.662310833065,85,0
1740.4713134765625,39853.06640625,5.494635581970215,564.8420658502889,1280.6634567799588,86,0
1740.4921264648438,39812.328125,5.491672992706299,564.8405636391091,1280.6630108526274,87,0
1740.5130004882812,39824.46875,5.492541313171387,564.8390742446541,1280.6633080049817,88,0
1740.5338134765625,39843.28515625,5.49467134475708,564.8407658506015,1280.662063146864,89,0
1740.5546264648438,39842.08203125,5.493945598602295,564.8422773678859,1280.6619629934507,90,0
1740.5755004882812,39801.5078125,5.491182804107666,564.843372804756,1280.663614560329,91,0
1740.5963134765625,39833.828125,5.493326663970947,564.8399726990839,1280.66271464904,92,0
1740.6171264648438,39842.65234375,5.493862152099609,564.8412182115017,1280.663919387142,93,0
1740.6380004882812,39843.9765625,5.4939045906066895,564.8387681839653,1280.6633402538005,94,0
1740.6588134765625,39801.92578125,5.490932941436768,564.8414330120844,1280.6638460833346,95,0
1740.6796264648438,39863.29296875,5.495239734649658,564.8400800323136,1280.6629532348006,96,0
1740.7005004882812,39799.7265625,5.491311073303223,564.8430727627486,1280.6641830851343,97,0
1740.7213134765625,39800.55078125,5.492734432220459,564.841352943353,1280.663228433161,98,0
1740.7421264648438,39835.421875,5.493412017822266,564.8407899327585,1280.6638646675951,99,0
1740.7630004882812,39852.0703125,5.494505882263184,564.8403938687313,1280.6637861897466,100,0
1740.7838134765625,39880.390625,5.496364593505859,564.8403135645847,1280.6635855458412,101,0
1740.8046264648438,39855.98828125,5.495006084442139,564.8405289213617,1280.6628244787655,102,0
1740.8255004882812,39841.23828125,5.49370813369751,564.8413938618876,1280.6630227094217,103,0
1740.8463134765625,39819.12109375,5.493531703948975,564.8429202193121,1280.664849442474,104,0
1740.8671264648438,39860.33203125,5.495071887969971,564.8382677870827,1280.6629727321815,105,0
1740.8880004882812,39862.703125,5.4960784912109375,564.841047829503,1280.664391304989,106,0
1740.9088134765625,39867.1484375,5.495903015136719,564.8398514377341,1280.6630646500241,107,0
1740.9296264648438,39834.34765625,5.493324279785156,564.8411720295171,1280.663706732069,108,0
1740.9505004882812,39841.12109375,5.494155406951904,564.8405573107912,1280.6642941673995,109,0
1740.9713134765625,39822.65625,5.4940571784973145,564.8412288858808,1280.663371797324,110,0
1740.9921264648438,39827.05859375,5.492878437042236,564.8405095953432,1280.6641732671442,111,0
1741.0130004882812,39830.7109375,5.492882251739502,564.840241247577,1280.6636033439179,112,0
1741.0338134765625,39856.35546875,5.495137691497803,564.8407985287399,1280.664338669521,113,0
1741.0546264648438,39850.45703125,5.4942498207092285,564.8396716822276,1280.663363891343,114,0
1741.0755004882812,39853.26953125,5.494699001312256,564.8402405964379,1280.6641495433885,115,0
1741.0963134765625,39819.12109375,5.492548942565918,564.8410217173458,1280.6636819683638,116,0
1741.1171264648438,39834.43359375,5.4931535720825195,564.8409547845256,1280.6648949717655,117,0
1741.1380004882812,39866.1875,5.495401859283447,564.8410881289008,1280.6645217573064,118,0
1741.1588134765625,39879.6796875,5.496296405792236,564.8402291492437,1280.6635679536237,119,0
1741.1796264648438,39852.36328125,5.4953484535217285,564.8408010572224,1280.6647295241569,120,0
1741.2005004882812,39850.5703125,5.494319438934326,564.8393061344598,1280.6635067173795,121,0
1741.2213134765625,39795.265625,5.490818023681641,564.8414405598263,1280.6646588598794,122,0
1741.2421264648438,39807.15625,5.491648197174072,564.8409076100481,1280.6641990653768,123,0
1741.2630004882812,39792.87890625,5.490677356719971,564.8413150805189,1280.6650938435907,124,0
1741.2838134765625,39775.73828125,5.489649295806885,564.8390427522902,1280.6643280751093,125,0
1741.3046264648438,39815.98046875,5.493481159210205,564.8411942941409,1280.6646527467035,126,0
1741.3255004882812,39823.92578125,5.492710590362549,564.8387266826387,1280.6642212608233,127,0
1741.3463134765625,39830.04296875,5.492974758148193,564.8415790417507,1280.6647216490949,128,0
1741.3671264648438,39825.640625,5.492745876312256,564.8420303213304,1280.6649332910035,129,0
1741.3880004882812,39816.80078125,5.4924163818359375,564.8403393506059,1280.6650409612835,130,0
1741.4088134765625,39847.51953125,5.494131565093994,564.8418498887115,1280.6654311136251,131,0
1741.4296264648438,39855.3515625,5.495973110198975,564.8383994072315,1280.6648625596272,132,0
1741.4505004882812,39801.53515625,5.491034030914307,564.8410322461259,1280.6651865793003,133,0
1741.4713134765625,39857.22265625,5.494855880737305,564.8388333322389,1280.663521759897,134,0
1741.4921264648438,39806.87890625,5.491506576538086,564.8416590730383,1280.6653203942844,135,0
1741.5130004882812,39829.83984375,5.493137359619141,564.8401676188128,1280.6650914169643,136,0
1741.5338134765625,39830.8515625,5.493686199188232,564.8401833368018,1280.6654173120553,137,0
1741.5546264648438,39837.48046875,5.4933857917785645,564.8387178938451,1280.6645216784111,138,0
1741.5755004882812,39847.0234375,5.4942121505737305,564.8397440239713,1280.664571785671,139,0
1741.5963134765625,39824.2265625,5.493319034576416,564.8398738543651,1280.6653292895382,140,0
1741.6171264648438,39827.51171875,5.494463920593262,564.840640629225,1280.664282670153,141,0
1741.6380004882812,39806.6015625,5.49215841293335,564.8414011617695,1280.6662847480839,142,0
1741.6588134765625,39836.34765625,5.493220806121826,564.8393008308897,1280.6643875381749,143,0
1741.6796264648438,39856.34765625,5.494678497314453,564.8400497514266,1280.6656573105563,144,0
1741.7005004882812,39861.11328125,5.495816707611084,564.839481973297,1280.6646176188417,145,0
1741.7213134765625,39825.28515625,5.492685317993164,564.840385993097,1280.664777521161,146,0
1741.7421264648438,39833.59765625,5.494300365447998,564.8398315659059,1280.6650653926426,147,0
1741.7630004882812,39846.00390625,5.495085716247559,564.8410340292514,1280.6655878694412,148,0
1741.7838134765625,39862.80078125,5.495370864868164,564.8397489749264,1280.6652715289954,149,0
1741.8046264648438,39880.328125,5.496649265289307,564.8400486186015,1280.6643484170513,150,0
1741.8255004882812,39869.9765625,5.495952129364014,564.8397493919199,1280.6652923813187,151,0
1741.8463134765625,39860.84765625,5.496402263641357,564.8388972325307,1280.6643039366832,152,0
1741.8671264648438,39835.8046875,5.493443489074707,564.841424370801,1280.6657520051058,153,0
1741.8880004882812,39862.97265625,5.495267391204834,564.8390653759103,1280.6650010629676,154,0
1741.9088134765625,39867.6953125,5.495543956756592,564.8404870773741,1280.6655664475663,155,0
1741.9296264648438,39860.1328125,5.494991779327393,564.8391164211499,1280.6645628013343,156,0
1741.9505004882812,39834.125,5.493589878082275,564.8393089762076,1280.6646729170654,157,0
1741.9713134765625,39801.00390625,5.4910407066345215,564.8387638080737,1280.665298160075,158,0
1741.9921264648438,39820.7421875,5.492208480834961,564.8384438661149,1280.6650045467431,159,0
1742.0130004882812,39864.36328125,5.495480537414551,564.8410500763478,1280.6650691353111,160,0
1742.0338134765625,39852.82421875,5.49437952041626,564.8399356695529,1280.6652107196567,161,0
1742.0546264648438,39828.48046875,5.493619918823242,564.8406053604268,1280.6657149538976,162,0
1742.0755004882812,39867.359375,5.495563983917236,564.8388332565488,1280.6647235268142,163,0
1742.0963134765625,39827.69140625,5.493039131164551,564.8399637221434,1280.665725721661,164,0
1742.1171875,39854.63671875,5.494656562805176,564.8390047616401,1280.6648319167596,165,0
1742.1380004882812,39840.70703125,5.493766784667969,564.8415999614089,1280.666213074018,166,0
1742.1588745117188,39836.375,5.493722438812256,564.8391558162923,1280.665897435231,167,0
1742.1796875,39882.5546875,5.49766206741333,564.840118983629,1280.6659063307852,168,0
1742.2005004882812,39861.51953125,5.49506139755249,564.839663945462,1280.6651120801614,169,0
1742.2213745117188,39834.8046875,5.493447780609131,564.8387205804048,1280.6655877765695,170,0
1742.2421875,39820.94921875,5.492517471313477,564.841180242066,1280.665211859473,171,0
1742.2630004882812,39823.703125,5.492610454559326,564.8402290005129,1280.6655882523442,172,0
1742.2838745117188,39834.171875,5.493279933929443,564.8404535825671,1280.6662258785152,173,0
1742.3046875,39842.80859375,5.494020938873291,564.838383852991,1280.664113963379,174,0
1742.3255004882812,39819.35546875,5.492193222045898,564.840054364167,1280.6658825857105,175,0
1742.3463745117188,39830.8125,5.493154048919678,564.8386807927241,1280.664867301765,176,0
1742.3671875,39812.28515625,5.491905689239502,564.8413787186843,1280.6655170762303,177,0
1742.3880004882812,39854.37109375,5.495204448699951,564.8400484346379,1280.6658292081258,178,0
1742.4088745117188,39854.578125,5.4950456619262695,564.8397867878455,1280.664941345107,179,0
1742.4296875,39859.51171875,5.495161056518555,564.8394650376052,1280.666074394835,180,0
1742.4505004882812,39872.0625,5.496088027954102,564.8387078965849,1280.664900201308,181,0
1742.4713745117188,39810.890625,5.491677284240723,564.8405810875597,1280.6656479650178,182,0
1742.4921875,39831.70703125,5.493244647979736,564.8403431277317,1280.6659780291925,183,0
1742.5130004882812,39847.21484375,5.494332790374756,564.8398505811308,1280.66669140512,184,0
1742.5338745117188,39886.10546875,5.496938705444336,564.8387381556057,1280.6656639111482,185,0
1742.5546875,39853.2421875,5.4945292472839355,564.8393557221171,1280.6663250201177,186,0
1742.5755004882812,39845.8203125,5.495335578918457,564.8392513918394,1280.6653644712578,187,0
1742.5963745117188,39854.0859375,5.494681358337402,564.840795184406,1280.66581322997,188,0
1742.6171875,39830.12890625,5.4934916496276855,564.8398462052664,1280.6662825443366,189,0
1742.6380004882812,39871.4375,5.496372699737549,564.8393455851464,1280.6650625526106,190,0
1742.6588745117188,39853.9453125,5.494645595550537,564.8390988923422,1280.6657152679559,191,0
1742.6796875,39864.5703125,5.4971818923950195,564.8386746435441,1280.6646676663077,192,0
1742.7005004882812,39797.7734375,5.49208927154541,564.841032642569,1280.6657281490504,193,0
1742.7213745117188,39828.4609375,5.492856025695801,564.8388756111904,1280.666011490831,194,0
1742.7421875,39839.78515625,5.49437952041626,564.8396454156958,1280.6653109843774,195,0
1742.7630004882812,39858.19921875,5.495330810546875,564.8386275408556,1280.6655385953663,196,0
1742.7838745117188,39862.171875,5.495487213134766,564.8388818341441,1280.6653690129642,197,0
1742.8046875,39826.37109375,5.4931230545043945,564.8407133292746,1280.6662662285246,198,0
1742.8255004882812,39839.55859375,5.493661403656006,564.8395556218807,1280.665493794102,199,0
1742.8463745117188,39821.11328125,5.492493152618408,564.839792877424,1280.6662707758967,200,0
1742.8671875,39880.19921875,5.4968156814575195,564.838752240475,1280.664451642326,201,0
1742.8880004882812,39839.65625,5.4935126304626465,564.8392992240772,1280.665213972475,202,0
1742.9088745117188,39835.921875,5.493495941162109,564.8394569751744,1280.6648203664229,203,0
1742.9296875,39814.35546875,5.491883277893066,564.840989259233,1280.665327459719,204,0
1742.9505004882812,39821.62109375,5.49308967590332,564.838506974707,1280.6645629410843,205,0
1742.9713745117188,39811.07421875,5.492162227630615,564.8390994060325,1280.6654831572657,206,0
1742.9921875,39805.45703125,5.491934776306152,564.8389790820531,1280.6654809212716,207,0
1743.0130004882812,39851.515625,5.494994640350342,564.8388137194437,1280.6656598204193,208,0
1743.0338745117188,39829.12109375,5.493263244628906,564.8415955662152,1280.6670593271745,209,0
1743.0546875,39818.68359375,5.492264747619629,564.8388786602317,1280.6646676516982,210,0
1743.0755004882812,39813.88671875,5.492071151733398,564.8390425593497,1280.6653687555527,211,0
1743.0963745117188,39820.6875,5.492315292358398,564.8382873037491,1280.6649648850669,212,0
1743.1171875,39857.33203125,5.494953155517578,564.8394892373452,1280.6657905866305,213,0
1743.1380004882812,39829.609375,5.49290657043457,564.8396054898895,1280.66537660302,214,0
1743.1588745117188,39816.703125,5.491968631744385,564.8396504769512,1280.6659789510545,215,0
1743.1796875,39828.64453125,5.492844104766846,564.8383265131006,1280.665793486364,216,0
1743.2005004882812,39807.06640625,5.491409778594971,564.8375013333355,1280.6651690848407,217,0
1743.2213745117188,39788.3046875,5.491240501403809,564.8380876044566,1280.6643739459596,218,0
1743.2421875,39848.453125,5.494706153869629,564.8383751319942,1280.66560820909,219,0
1743.2630004882812,39827.16796875,5.492599010467529,564.8411821022572,1280.666951301056,220,0
1743.2838745117188,39820.9296875,5.492598533630371,564.8386047675541,1280.6661269621286,221,0
1743.3046875,39808.4375,5.491447925567627,564.8392035318557,1280.6664309287348,222,0
1743.3255004882812,39838.05859375,5.4936628341674805,564.8383583444223,1280.6663075120143,223,0
1743.3463745117188,39827.8125,5.492950439453125,564.8398725911933,1280.6675625519815,224,0
1743.3671875,39809.79296875,5.491447448730469,564.8384881595658,1280.6664566061056,225,0
1743.3880004882812,39846.7890625,5.494398593902588,564.8394206182116,1280.6668713344707,226,0
1743.4088745117188,39841.68359375,5.493797302246094,564.8402038081191,1280.666937230127,227,0
1743.4296875,39850.78515625,5.494418621063232,564.8380371147213,1280.6660465698656,228,0
1743.4505004882812,39823.9375,5.492569446563721,564.8380518601995,1280.666699307489,229,0
1743.4713745117188,39816.37109375,5.492730617523193,564.8385374812948,1280.6652706869847,230,0
1743.4921875,39830.0703125,5.493216037750244,564.8402469529244,1280.667170918633,231,0
1743.5130004882812,39835.16015625,5.493570327758789,564.8383185747595,1280.6659551039484,232,0
1743.5338745117188,39807.81640625,5.491856575012207,564.8392370236647,1280.6663716865828,233,0
1743.5546875,39809.7421875,5.491837978363037,564.8378628979794,1280.6650428358264,234,0
1743.5755004882812,39797.47265625,5.490954875946045,564.8399069610557,1280.6659306586287,235,0
1743.5963745117188,39846.08984375,5.494152069091797,564.8392774409621,1280.6668834411096,236,0
1743.6171875,39801.2109375,5.491312503814697,564.8383287033902,1280.6646538497964,237,0
1743.6380004882812,39791.89453125,5.490391731262207,564.838571952713,1280.6658613109219,238,0
1743.6588745117188,39814.69921875,5.492124080657959,564.8374148999619,1280.6649101469866,239,0
1743.6796875,39822.8125,5.492834568023682,564.8403783262577,1280.6666062509319,240,0
1743.7005004882812,39845.0390625,5.494509696960449,564.8389353212102,1280.6663272597552,241,0
1743.7213745117188,39806.33203125,5.4914093017578125,564.8386546664755,1280.6656140911646,242,0
1743.7421875,39818.34765625,5.492267608642578,564.8378019584446,1280.6650961147093,243,0
1743.7630004882812,39849.65234375,5.495406150817871,564.8389590890016,1280.6659867163305,244,0
1743.7838745117188,39867.6796875,5.495727062225342,564.838980444196,1280.666997025855,245,0
1743.8046875,39850.45703125,5.494575023651123,564.839203280683,1280.666266883065,246,0
1743.8255004882812,39841.3828125,5.49390983581543,564.8386407687555,1280.6666322467295,247,0
1743.8463745117188,39861.4296875,5.495916366577148,564.8376146280582,1280.6656558570187,248,0
1743.8671875,39878.546875,5.497021198272705,564.8385049360813,1280.6667584819063,249,0
1743.8880004882812,39889.328125,5.498706817626953,564.8398227522673,1280.6674666482008,250,0
1743.9088745117188,39804.796875,5.49131965637207,564.839903727448,1280.6675329793009,251,0
1743.9296875,39840.2890625,5.493929386138916,564.8379097439248,1280.6652820161635,252,0
1743.9505004882812,39835.25390625,5.493646621704102,564.837557604195,1280.6652409766298,253,0
1743.9713745117188,39849.5078125,5.495187759399414,564.8381820975087,1280.6659927342362,254,0
1743.9921875,39824.6484375,5.494076251983643,564.8396646039131,1280.6669708198342,255,0
1744.0130004882812,39832.76171875,5.493246555328369,564.8389553045364,1280.666609385755,256,0
1744.0338745117188,39845.11328125,5.494679927825928,564.8385845793119,1280.6658521990278,257,0
1744.0546875,39830.9375,5.493056774139404,564.839078841039,1280.6666420427352,258,0
1744.0755004882812,39895.2265625,5.4976935386657715,564.8378121873525,1280.6671304220881,259,0
1744.0963745117188,39868.5,5.495860576629639,564.8403717431015,1280.667822964333,260,0
1744.1171875,39869.3203125,5.495925426483154,564.8393061423521,1280.6678979720466,261,0
1744.1380004882812,39878.08203125,5.496554374694824,564.8388081093653,1280.6668137254085,262,0
1744.1588745117188,39861.26953125,5.495180130004883,564.8372674980658,1280.666809967627,263,0
1744.1796875,39848.13671875,5.49467134475708,564.8394577366629,1280.6675457876058,264,0
1744.2005004882812,39836.0859375,5.493532657623291,564.8390097315778,1280.6663243397898,265,0
1744.2213745117188,39860.90234375,5.495476245880127,564.8388977230488,1280.6672074489795,266,0
1744.2421875,39827.50390625,5.49287223815918,564.8384218256248,1280.6664174085786,267,0
1744.2630004882812,39882.5546875,5.4964799880981445,564.8372864236928,1280.666482620015,268,0
1744.2838745117188,39834.46875,5.493753433227539,564.8399962089209,1280.667880037546,269,0
1744.3046875,39826.05078125,5.492922782897949,564.8384428784002,1280.6667488457372,270,0
1744.3255004882812,39785.84375,5.490075588226318,564.8387679309616,1280.6670211565317,271,0
1744.3463745117188,39823.37890625,5.493063449859619,564.8378320631577,1280.6669193857447,272,0
1744.3671875,39828.23828125,5.492933750152588,564.8374600910805,1280.6658012582643,273,0
1744.3880004882812,39847.41015625,5.4947686195373535,564.838731346444,1280.6677719593308,274,0
1744.4088745117188,39776.40234375,5.4898271560668945,564.8394466691199,1280.6668026379195,275,0
1744.4296875,39821.62890625,5.4928059577941895,564.837757288679,1280.6671756400146,276,0
1744.4505004882812,39806.53125,5.491517066955566,564.8372818746767,1280.6657712101069,277,0
1744.4713745117188,39826.75,5.493647575378418,564.8378348168748,1280.666987871933,278,0
1744.4921875,39859.484375,5.496438980102539,564.8383703352245,1280.6669815035298,279,0
1744.5130004882812,39806.75,5.493285179138184,564.8392186229212,1280.6665171385134,280,0
1744.5546875,39936.2421875,5.501020431518555,564.839042074682,1280.6692122688137,281,0
1744.5755004882812,39846.13671875,5.494246006011963,564.837802338507,1280.6687259346525,282,0
1744.5963745117188,39848.8125,5.494274616241455,564.8396860800824,1280.6674045263464,283,0
1744.6171875,39915.0859375,5.498961448669434,564.8403149674573,1280.6691477107358,284,0
1744.6380004882812,39950.3984375,5.501267433166504,564.839141349302,1280.668824045677,285,0
1744.6588745117188,39924.9765625,5.499350070953369,564.8380853410215,1280.6688468197774,286,0
1744.6796875,39897.625,5.497696399688721,564.8384764199232,1280.6688029039558,287,0
1744.7005004882812,39891.75,5.497224807739258,564.8413710889274,1280.668290476385,288,0
1744.7213745117188,39931.12890625,5.499818325042725,564.8387137193932,1280.6694157623836,289,0
1744.7421875,39953.6640625,5.50172758102417,564.8383129094465,1280.6692989537783,290,0
1744.7630004882812,39973.28515625,5.5029096603393555,564.838199457626,1280.6684099859272,291,0
1744.7838745117188,39942.3125,5.500880241394043,564.8390310972895,1280.669432005308,292,0
1744.8046875,39935.86328125,5.500197410583496,564.8397204340632,1280.6679741606683,293,0
1744.8255004882812,39970.0546875,5.5028886795043945,564.8391272949066,1280.669094912754,294,0
1744.8463745117188,39956.53125,5.501795291900635,564.8374757744549,1280.66894879758,295,0
1744.8671875,39991.48828125,5.50407075881958,564.837596459735,1280.6685926685473,296,0
1744.8880004882812,39959.01953125,5.501702308654785,564.8396292163192,1280.670060441073,297,0
1744.9088745117188,39967.1328125,5.503631591796875,564.8388143587905,1280.6681991677538,298,0
1744.9296875,39955.859375,5.501522541046143,564.8390015471174,1280.669863172984,299,0
1744.9505004882812,39978.59375,5.5044684410095215,564.8381528029648,1280.668704400646,300,0
1744.9713745117188,39948.76953125,5.5012969970703125,564.8390774781373,1280.6693669125546,301,0
1744.9921875,39927.765625,5.499709129333496,564.8386906315585,1280.668368551881,302,0
1745.0130004882812,39934.7265625,5.500327110290527,564.8396502251233,1280.6702356702197,303,0
1745.0338745117188,39973.265625,5.503263473510742,564.8384237961387,1280.6694129968312,304,0
1745.0546875,39970.38671875,5.5026679039001465,564.8372855431351,1280.6692151069067,305,0
1745.0755004882812,39958.50390625,5.502150535583496,564.8384007769974,1280.6691260071361,306,0
1745.0963745117188,39969.0859375,5.502263069152832,564.8389480527236,1280.6688454033224,307,0
1745.1171875,39970.81640625,5.502602577209473,564.840014990429,1280.669757679162,308,0
1745.1380004882812,39988.984375,5.503979206085205,564.8373646233631,1280.6689858620734,309,0
1745.1588745117188,39997.04296875,5.505019187927246,564.8382946498095,1280.669903862766,310,0
1745.1796875,39941.890625,5.500818252563477,564.8385617744098,1280.669547228718,311,0
1745.2005615234375,39923.6328125,5.499380588531494,564.8396628817713,1280.66953644409,312,0
1745.2213745117188,39956.515625,5.501781463623047,564.837635088262,1280.6696480245907,313,0
1745.2422485351562,39988.32421875,5.504698276519775,564.8377775138661,1280.669292439219,314,0
1745.2630615234375,39947.7734375,5.501033782958984,564.8381866998219,1280.6698784692514,315,0
