time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,5603.6455078125,2.1534042358398438,1512.5973503489724,621.3310981550968,0,0
1738.6983642578125,5603.6025390625,2.1525678634643555,1512.5984095053248,621.3316051084255,1,0
1738.7191772460938,5602.51171875,2.1524369716644287,1512.5978061684805,621.3324201991921,2,0
1738.7400512695312,5603.7705078125,2.1517369747161865,1512.5984731480496,621.3326556599638,3,0
1738.7608642578125,5604.25048828125,2.1547019481658936,1512.5981883693364,621.3322885505169,4,0
1738.7816772460938,5606.673828125,2.152712106704712,1512.5990960088022,621.3332702952014,5,0
1738.8025512695312,5606.111328125,2.152571678161621,1512.5983557546888,621.3331141221094,6,0
1738.8233642578125,5600.87744140625,2.1512036323547363,1512.5982771646497,621.3341165459827,7,0
1738.8441772460938,5600.71484375,2.150970220565796,1512.5980773415504,621.3336463964561,8,0
1738.8650512695312,5599.9560546875,2.1513068675994873,1512.5978591750948,621.3340675193635,9,0
1738.8858642578125,5586.8251953125,2.148937702178955,1512.5971183949964,621.334799308117,10,0
1738.9066772460938,5592.03125,2.1495847702026367,1512.5969396803139,621.3350775115957,11,0
1738.9275512695312,5593.7177734375,2.1501410007476807,1512.5956202698096,621.3345018616553,12,0
1738.9483642578125,5590.62939453125,2.1494317054748535,1512.5961333483092,621.3346333486148,13,0
1738.9691772460938,5597.35595703125,2.1512880325317383,1512.5971128292385,621.3353630930131,14,0
1738.9900512695312,5596.30419921875,2.15048885345459,1512.596853296125,621.33603469383,15,0
1739.0108642578125,5602.0927734375,2.151611089706421,1512.596800416209,621.335453033299,16,0
1739.0316772460938,5600.9814453125,2.1518900394439697,1512.5956138450554,621.3350454109169,17,0
1739.0525512695312,5610.3037109375,2.1538264751434326,1512.597775333506,621.3347725246047,18,0
1739.0733642578125,5612.97900390625,2.153777599334717,1512.5976309093192,621.3348822670602,19,0
1739.0941772460938,5620.2822265625,2.1553666591644287,1512.597608210984,621.3348883629656,20,0
1739.1150512695312,5613.88330078125,2.1535181999206543,1512.5965991556402,621.3358140389083,21,0
1739.1358642578125,5590.8115234375,2.1502926349639893,1512.5962650203294,621.3375823647583,22,0
1739.1566772460938,5592.2236328125,2.1510679721832275,1512.595293657295,621.3366232790128,23,0
1739.1775512695312,5601.0234375,2.152634859085083,1512.5964899341777,621.3362287043662,24,0
1739.1983642578125,5607.23095703125,2.153376579284668,1512.597057401554,621.3369208451803,25,0
1739.2191772460938,5607.103515625,2.152438163757324,1512.596565391905,621.3363566313587,26,0
1739.2400512695312,5604.70703125,2.1533243656158447,1512.597132537174,621.3362662304286,27,0
1739.2608642578125,5614.60107421875,2.153501510620117,1512.5976002902241,621.3358928176508,28,0
1739.2816772460938,5614.2177734375,2.15343976020813,1512.5976226739485,621.3364256685428,29,0
1739.3025512695312,5618.54443359375,2.1545944213867188,1512.5972392230701,621.3364629884696,30,0
1739.3233642578125,5615.8564453125,2.1539595127105713,1512.5969145461625,621.3368155997327,31,0
1739.3441772460938,5615.564453125,2.154031753540039,1512.597354364213,621.3376097196374,32,0
