time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.3892211914062,83294.4375,7.919536590576172,404.34768291381255,635.6083357063159,49,0
1684.4100341796875,83288.7734375,7.918640613555908,404.348001911272,635.6084750270684,50,0
1684.4308471679688,83097.59375,7.909852027893066,404.3483482618141,635.608242759925,51,0
1684.4517211914062,83134.140625,7.9116997718811035,404.3484941740429,635.6068855680344,52,0
1684.4725341796875,83276.2890625,7.917998790740967,404.34823746536495,635.6067734804091,53,0
1684.4933471679688,83259.34375,7.917143821716309,404.3479451466408,635.6083495954283,54,0
1684.5142211914062,83186.2109375,7.914328098297119,404.3492870616421,635.6081547563425,55,0
1684.5350341796875,83228.3984375,7.915826320648193,404.34864510639255,635.6083086968418,56,0
1684.5558471679688,83302.2890625,7.919317245483398,404.34800616270206,635.608523580769,57,0
1684.5767211914062,83214.9765625,7.9158711433410645,404.34897342556934,635.6080683976752,58,0
1684.5975341796875,83181.796875,7.913609981536865,404.3490897784127,635.6065680568822,59,0
1684.6183471679688,83193.546875,7.915576934814453,404.3487456513773,635.6077600224214,60,0
1684.6392211914062,83305.671875,7.92107629776001,404.34883470147497,635.6069564989666,61,0
1684.6600341796875,83276.84375,7.918025016784668,404.3493083968045,635.607645352906,62,0
1684.6808471679688,83367.8046875,7.922371864318848,404.3488828543018,635.6082945079875,63,0
1684.7017211914062,83320.9296875,7.920840740203857,404.34886460991055,635.608398294565,64,0
1684.7225341796875,83350.3359375,7.92161226272583,404.3496912809571,635.6078080467582,65,0
1684.7433471679688,83426.109375,7.925359725952148,404.34931133388807,635.6071608371255,66,0
1684.7642211914062,83400.1171875,7.924386978149414,404.34974307309034,635.6070532303097,67,0
1684.7850341796875,83318.640625,7.920990943908691,404.35009428459233,635.607345906894,68,0
1684.8058471679688,83435.75,7.926080226898193,404.34997055415766,635.6081978802739,69,0
1684.8267211914062,83417.96875,7.924816608428955,404.3497671973777,635.608007281667,70,0
1684.8475341796875,83447.890625,7.926214694976807,404.3500640369692,635.608325718801,71,0
1684.8683471679688,83563.0703125,7.931605339050293,404.34975249794945,635.6072053734114,72,0
1684.8892211914062,83421.703125,7.924989700317383,404.3507081115919,635.6077621858745,73,0
1684.9100341796875,83457.5625,7.92702054977417,404.3508732872096,635.6069285727926,74,0
1684.9308471679688,83647.4375,7.935972213745117,404.3500818096079,635.6060322870209,75,0
1684.9517211914062,83623.140625,7.934712886810303,404.3505346531434,635.6077121763358,76,0
1684.9725341796875,83668.53125,7.936746120452881,404.350287364425,635.6078332775577,77,0
1684.9933471679688,83664.234375,7.936364650726318,404.3502511130335,635.6079418246596,78,0
1685.0142211914062,83666.4921875,7.937162399291992,404.3502679117265,635.607199450086,79,0
1685.0350341796875,83616.28125,7.934076309204102,404.35054701144105,635.607729911863,80,0
1685.0558471679688,83660.234375,7.936156749725342,404.3505191198402,635.6064874104801,81,0
1685.0767211914062,83658.671875,7.936334609985352,404.35089179571753,635.606523963632,82,0
1685.0975341796875,83567.71875,7.931981563568115,404.35060214545314,635.6075522069116,83,0
1685.1183471679688,83650.921875,7.935688018798828,404.35047937541407,635.6074889505477,84,0
1685.1392211914062,83605.0625,7.933879852294922,404.3508188447956,635.6079965650442,85,0
1685.1600341796875,83625.1953125,7.9346489906311035,404.3505618564045,635.6075123259708,86,0
1685.1808471679688,83562.984375,7.931836128234863,404.3512439321126,635.60648889984,87,0
1685.2017211914062,83533.90625,7.93044376373291,404.35126008432206,635.6059552445956,88,0
1685.2225341796875,83472.7265625,7.927909851074219,404.35015002795166,635.6074974175228,89,0
1685.2433471679688,83475.390625,7.927515029907227,404.35155071198943,635.6070791237125,90,0
1685.2642211914062,83455.078125,7.926670551300049,404.3512234547965,635.6074111493365,91,0
1685.2850341796875,83442.171875,7.925933837890625,404.35104016413686,635.6067748149495,92,0
1685.3058471679688,83500.71875,7.929267406463623,404.350607982697,635.6064243154906,93,0
1685.3267211914062,83433.921875,7.925802230834961,404.35046905569544,635.6061857568424,94,0
1685.3475341796875,83376.546875,7.9227399826049805,404.35125332194923,635.6066971630399,95,0
1685.3683471679688,83399.515625,7.924936294555664,404.35096724276536,635.6074388218682,96,0
1685.3892211914062,83346.546875,7.92177152633667,404.35137043816866,635.6071521151615,97,0
1685.4100341796875,83437.84375,7.925869941711426,404.3512005545108,635.6067735652587,98,0
1685.4308471679688,83456.578125,7.92661190032959,404.35128512750174,635.6069904709054,99,0
1685.4517211914062,83458.828125,7.92733907699585,404.3514269292587,635.6064634929461,100,0
1685.4725341796875,83527.859375,7.930007457733154,404.3509657518833,635.6054014912315,101,0
1685.4933471679688,83451.109375,7.9265899658203125,404.351974577274,635.606862684476,102,0
1685.5142211914062,83544.875,7.931670665740967,404.3513463806502,635.6070506503615,103,0
1685.5350341796875,83600.359375,7.933382987976074,404.35157414189496,635.6069743691294,104,0
1685.5558471679688,83568.4765625,7.931975364685059,404.3515145583735,635.6065333420898,105,0
1685.5767211914062,83521.3828125,7.929617881774902,404.35181871698836,635.6060568485597,106,0
1685.5975341796875,83666.0859375,7.936554908752441,404.35213743546586,635.6054319911397,107,0
1685.6183471679688,83704.328125,7.9387030601501465,404.35191027448366,635.6056072065979,108,0
1685.6392211914062,83659.7421875,7.93651819229126,404.3522190122433,635.6065595342629,109,0
1685.6600341796875,83604.546875,7.934115886688232,404.3516281238255,635.606360409805,110,0
1685.6808471679688,83548.234375,7.9311137199401855,404.35225541963314,635.6065643311956,111,0
1685.7017211914062,83640.765625,7.935259819030762,404.35261191415896,635.6061985184408,112,0
1685.7225341796875,83566.5859375,7.932325839996338,404.35266942584985,635.6048387055307,113,0
1685.7433471679688,83495.1328125,7.928798198699951,404.3523871549586,635.6054617400509,114,0
1685.7642211914062,83584.4375,7.932839393615723,404.35249273797604,635.6055697396383,115,0
1685.7850341796875,83564.8671875,7.932925701141357,404.3519906948223,635.6056450415625,116,0
1685.8058471679688,83343.9296875,7.921590328216553,404.3518171314404,635.6057317742941,117,0
1685.8267211914062,83219.5546875,7.916138172149658,404.3521786261361,635.6063706622064,118,0
1685.8475341796875,83405.1796875,7.9249773025512695,404.3520103011813,635.605562917958,119,0
1685.8683471679688,83455.96875,7.927000522613525,404.35263979255905,635.6055010038041,120,0
1685.8892211914062,83530.03125,7.931087017059326,404.3524621781799,635.6047575025411,121,0
1685.9100341796875,83480.9375,7.928031921386719,404.35226190765854,635.60564916579,122,0
1685.9308471679688,83473.8125,7.9274444580078125,404.35203941674075,635.6060291363833,123,0
1685.9517211914062,83443.484375,7.926219463348389,404.35297510496906,635.605740332669,124,0
1685.9725341796875,83445.765625,7.9268317222595215,404.35274455021215,635.6056518230685,125,0
1685.9933471679688,83494.6640625,7.929399490356445,404.35248946250965,635.6050147221234,126,0
1686.0142211914062,83528.65625,7.9311676025390625,404.3527540908491,635.6046878162509,127,0
1686.0350341796875,83501.9140625,7.929252624511719,404.3527554102661,635.6056324494807,128,0
1686.0558471679688,83568.859375,7.932122707366943,404.3523218455514,635.6061296148554,129,0
1686.0767211914062,83583.5859375,7.934538841247559,404.3533043830843,635.6057285563413,130,0
1686.0975341796875,83610.953125,7.934102535247803,404.3530611036869,635.6054319475562,131,0
1686.1183471679688,83636.15625,7.935184478759766,404.3532144044124,635.6046961760894,132,0
1686.1392211914062,83647.203125,7.936041355133057,404.3531921107083,635.6045263743501,133,0
1686.1600341796875,83658.15625,7.936291217803955,404.3535853660974,635.6045457709967,134,0
1686.1808471679688,83871.6328125,7.947265148162842,404.3529187647157,635.6052932080265,135,0
1686.2017211914062,83812.4375,7.943467140197754,404.35320391271733,635.6053373734806,136,0
1686.2225341796875,83860.625,7.946125507354736,404.3529942608458,635.6045542571566,137,0
1686.2433471679688,83883.515625,7.947084426879883,404.3536234561692,635.6050675392495,138,0
1686.2642211914062,83932.1953125,7.9496541023254395,404.353028511854,635.6038076936359,139,0
1686.2850341796875,84004.8828125,7.952661991119385,404.3534793829414,635.6050941746782,140,0
1686.3058471679688,84028.0625,7.953449726104736,404.3523808591847,635.6050432881798,141,0
1686.3267211914062,83988.84375,7.951798915863037,404.3532747373814,635.6050831295303,142,0
1686.3475341796875,83975.4609375,7.951229095458984,404.35368848219144,635.6055105360485,143,0
1686.3683471679688,84021.515625,7.953305721282959,404.3530380030078,635.6045530771787,144,0
1686.3892211914062,83964.1953125,7.950732231140137,404.35345185731603,635.6039963835032,145,0
1686.4100341796875,84064.421875,7.955478668212891,404.3534678017584,635.6045709828567,146,0
1686.4308471679688,83946.28125,7.949660778045654,404.3535351592964,635.605335440987,147,0
1686.4517211914062,84003.234375,7.952442646026611,404.35357901955786,635.6050753579615,148,0
1686.4725341796875,83824.0546875,7.944333553314209,404.35388541465994,635.6049851418694,149,0
1686.4933471679688,83897.5234375,7.947779655456543,404.3536814536484,635.6039810658148,150,0
1686.5142211914062,83890.859375,7.9473395347595215,404.35319900391414,635.6038121750452,151,0
1686.5350341796875,83853.09375,7.945567607879639,404.35348844370304,635.6045428826604,152,0
1686.5558471679688,83828.3203125,7.944625377655029,404.3533199479964,635.6044077367014,153,0
1686.5767211914062,83766.0390625,7.94295597076416,404.35359283571904,635.6047536675112,154,0
1686.5975341796875,83749.40625,7.9407572746276855,404.35387910632573,635.6047312578895,155,0
1686.6183471679688,83779.9921875,7.942577362060547,404.35364243159563,635.604259561338,156,0
1686.6392211914062,83714.3828125,7.939006328582764,404.35397039421895,635.6030953019106,157,0
1686.6600341796875,83672.5859375,7.936962604522705,404.35287804744144,635.6044143322405,158,0
1686.6808471679688,83638.5234375,7.935414791107178,404.3533230005499,635.6044693958778,159,0
1686.7017211914062,83683.28125,7.938126087188721,404.3537670168212,635.6046205886032,160,0
1686.7225341796875,83628.515625,7.935172080993652,404.35381001592793,635.6042549243539,161,0
1686.7433471679688,83649.515625,7.936093807220459,404.3539184911038,635.6032670098209,162,0
1686.7642211914062,83609.0625,7.934100151062012,404.3539755334537,635.6035401459172,163,0
1686.7850341796875,83649.2578125,7.93590784072876,404.35362756786265,635.604438874934,164,0
1686.8058471679688,83617.453125,7.934397220611572,404.3534603949684,635.6036651266361,165,0
1686.8267211914062,83663.5390625,7.93679141998291,404.35359640871786,635.6043999201414,166,0
1686.8475341796875,83649.5078125,7.935860633850098,404.3542049102388,635.6041922317796,167,0
1686.8683471679688,83714.6171875,7.939927101135254,404.3543076641241,635.6026438781832,168,0
1686.8892211914062,83659.5078125,7.93693733215332,404.3546220347041,635.6038049671581,169,0
1686.9100341796875,83746.796875,7.940486907958984,404.3537486974782,635.6039080552521,170,0
1686.9308471679688,83744.40625,7.940378189086914,404.3541928033626,635.604168687946,171,0
1686.9517211914062,83769.703125,7.942030429840088,404.3545167592102,635.6040253869379,172,0
1686.9725341796875,83845.8515625,7.945770740509033,404.353989088887,635.6026631111278,173,0
1686.9933471679688,83764.3984375,7.94146203994751,404.3547521167769,635.6027832621686,174,0
1687.0142211914062,83810.21875,7.943293571472168,404.3542215168422,635.6039894775287,175,0
1687.0350341796875,83895.9296875,7.948574542999268,404.35413186063204,635.6037377711914,176,0
1687.0558471679688,83896.1875,7.947710990905762,404.3539647259373,635.6040751907677,177,0
1687.0767211914062,83989.65625,7.95203161239624,404.35483233798504,635.6031941851843,178,0
1687.0975341796875,83989.1171875,7.952330589294434,404.3546623925514,635.6023700103632,179,0
1687.1183471679688,83928.3671875,7.949078559875488,404.3542981477601,635.6034657321705,180,0
1687.1392211914062,84022.4453125,7.954288959503174,404.35419940570193,635.6037511205386,181,0
1687.1600341796875,83959.8828125,7.950643062591553,404.3542060987088,635.6036046675007,182,0
1687.1808471679688,83970.96875,7.951444625854492,404.35431777993585,635.6028699906888,183,0
1687.2017211914062,83847.8203125,7.945767879486084,404.35448265137336,635.603512702188,184,0
1687.2225341796875,83895.953125,7.947579383850098,404.3551611594421,635.6024534714782,185,0
1687.2433471679688,83920.484375,7.94882869720459,404.3548421068605,635.6024516604352,186,0
1687.2642211914062,83889.9609375,7.947315216064453,404.3543602156471,635.6030927675438,187,0
1687.2850341796875,83814.890625,7.944186687469482,404.3547678682916,635.6034002012992,188,0
1687.3058471679688,83726.8125,7.94003438949585,404.3549535916287,635.6033123956335,189,0
1687.3267211914062,83622.265625,7.935169219970703,404.3558282571833,635.6029738336922,190,0
1687.3475341796875,83604.40625,7.9347825050354,404.35472693013713,635.6013099358175,191,0
1687.3683471679688,83540.5,7.930878162384033,404.3546646396434,635.6022447336546,192,0
1687.3892211914062,83595.40625,7.93377685546875,404.35447463564276,635.6028922370884,193,0
1687.4100341796875,83643.8203125,7.93560791015625,404.35451959195655,635.6030186918882,194,0
1687.4308471679688,83665.546875,7.936738014221191,404.3541991621215,635.6027379171534,195,0
1687.4517211914062,83599.84375,7.9337334632873535,404.3548909869187,635.601880598891,196,0
1687.4725341796875,83653.1015625,7.936168193817139,404.3551256878644,635.6018228926621,197,0
1687.4933471679688,83637.8984375,7.935431480407715,404.3542937860575,635.6030064285675,198,0
1687.5142211914062,83716.4453125,7.940086841583252,404.3546691748233,635.6029099811911,199,0
1687.5350341796875,83596.59375,7.9336042404174805,404.3544493906936,635.602399577248,200,0
1687.5558471679688,83589.5703125,7.933168888092041,404.354757527596,635.6018233388305,201,0
1687.5767211914062,83587.96875,7.933129787445068,404.3555153347054,635.6011167361107,202,0
1687.5975341796875,83617.25,7.934642791748047,404.3551955674517,635.6008611083912,203,0
1687.6183471679688,83717.5,7.9392828941345215,404.3556862784439,635.6031243001015,204,0
1687.6392211914062,83632.2734375,7.935496807098389,404.35629224279916,635.6026167170064,205,0
1687.6600341796875,83709.265625,7.938911437988281,404.3561918432155,635.6019864395798,206,0
1687.6808471679688,83845.09375,7.9455671310424805,404.3553775041995,635.602142138609,207,0
1687.7017211914062,83937.703125,7.9498748779296875,404.35536641478717,635.6008890894344,208,0
1687.7225341796875,83923.3828125,7.948971271514893,404.35603914861707,635.602252142556,209,0
1687.7433471679688,83943.9921875,7.950380802154541,404.3554158739211,635.6019479738676,210,0
1687.7642211914062,84032.265625,7.9547038078308105,404.35533190143667,635.602493636187,211,0
1687.7850341796875,83931.390625,7.949431896209717,404.3559052208565,635.6017210462452,212,0
1687.8058471679688,84017.9609375,7.953636646270752,404.35621447757774,635.6025316945345,213,0
1687.8267211914062,84072.59375,7.956760883331299,404.3555864272617,635.6016651973573,214,0
1687.8475341796875,83951.8984375,7.9505295753479,404.35661187772797,635.6003987541973,215,0
1687.8683471679688,84014.7109375,7.953122615814209,404.3556790602985,635.6022267491659,216,0
1687.8892211914062,83956.5234375,7.9511027336120605,404.3558378778637,635.6015685550603,217,0
1687.9308471679688,83823.859375,7.944071292877197,404.3546010938674,635.5975196757449,218,0
1687.9517211914062,84114.421875,7.959059238433838,404.3547091406182,635.6006599455392,219,0
1687.9725341796875,84031.046875,7.954231262207031,404.35450081043336,635.6011323800151,220,0
1687.9933471679688,84122.03125,7.958096504211426,404.35481129999016,635.6020295571352,221,0
1688.0142211914062,84107.671875,7.957623481750488,404.35486695253536,635.6016547845758,222,0
1688.0350341796875,83982.59375,7.9526448249816895,404.355743440419,635.602103479497,223,0
1688.0558471679688,83938.59375,7.949799537658691,404.35485912553264,635.5990992182716,224,0
1688.0767211914062,83872.6875,7.9467997550964355,404.35451700466035,635.6017125542023,225,0
1688.0975341796875,83957.3671875,7.950794696807861,404.3548702359447,635.6003798849546,226,0
1688.1183471679688,83990.953125,7.951956272125244,404.3550964543056,635.6011423686629,227,0
1688.1392211914062,83980.390625,7.952062129974365,404.35445728122914,635.6015401893485,228,0
1688.1600341796875,83987.75,7.952675819396973,404.35525696781303,635.6016211836883,229,0
1688.1808471679688,83808.6953125,7.944138050079346,404.3549942563575,635.5987536673225,230,0
1688.2017211914062,83863.734375,7.9465789794921875,404.35479462684907,635.6013098070736,231,0
1688.2225341796875,83876.0625,7.947140693664551,404.35609651600913,635.6008569912863,232,0
1688.2433471679688,83834.140625,7.9448747634887695,404.3554839843739,635.6013239147796,233,0
1688.2642211914062,83962.171875,7.950750350952148,404.35540386584063,635.6015111855618,234,0
1688.2850341796875,83818.125,7.943918704986572,404.35457334379123,635.5994457516833,235,0
1688.3058471679688,83704.0390625,7.938540458679199,404.35430437244617,635.5991541346805,236,0
1688.3267211914062,83940.3203125,7.949729919433594,404.355329111708,635.6012405949502,237,0
1688.3475341796875,84034.4609375,7.954509735107422,404.3545951921138,635.6005805863126,238,0
1688.3683471679688,84061.6796875,7.955418586730957,404.35468049409405,635.6017885746097,239,0
1688.3892211914062,84144.3515625,7.959250450134277,404.3548519369198,635.6013907392403,240,0
1688.4100341796875,84059.21875,7.95510721206665,404.3546061974538,635.5999410757669,241,0
1688.4308471679688,84140.90625,7.958939552307129,404.3545050824343,635.6000872699033,242,0
1688.4517211914062,84135.7890625,7.959173202514648,404.3547681036635,635.6007803860779,243,0
1688.4725341796875,84138.515625,7.95939302444458,404.35510365626624,635.601210174257,244,0
1688.4933471679688,84252.890625,7.964366436004639,404.3554590578773,635.6013349412159,245,0
1688.5142211914062,84248.4609375,7.964524745941162,404.35508626919466,635.601572434604,246,0
1688.5350341796875,84251.265625,7.964157581329346,404.35535621590253,635.5990476357829,247,0
1688.5558471679688,84175.0625,7.961015701293945,404.35500853039906,635.6003921050698,248,0
1688.5767211914062,84271.390625,7.965158939361572,404.3556655056422,635.5999948153927,249,0
1688.5975341796875,84301.9609375,7.966472625732422,404.3561041289353,635.6008919318214,250,0
1688.6183471679688,84307.125,7.96722936630249,404.35557966677266,635.6008412253301,251,0
1688.6392211914062,84259.6484375,7.9647650718688965,404.3554499623791,635.6006103367242,252,0
1688.6600341796875,84248.640625,7.964250564575195,404.3551580046822,635.5979890277347,253,0
1688.6808471679688,84250.546875,7.96432638168335,404.3557018593166,635.6002534293639,254,0
1688.7017211914062,84134.4140625,7.959598064422607,404.3551892990244,635.601345259469,255,0
1688.7225341796875,84260.6328125,7.964627742767334,404.35567985392424,635.6007233207122,256,0
1688.7433471679688,84215.84375,7.964661121368408,404.35524314939255,635.6011158733863,257,0
1688.7642211914062,84159.53125,7.960016250610352,404.3554585343869,635.5991092182629,258,0
1688.7850341796875,83798.015625,7.943392276763916,404.35502530452226,635.599366375397,259,0
1688.8058471679688,83878.1015625,7.947344779968262,404.3551523732776,635.5994357441327,260,0
1688.8267211914062,84117.6875,7.958184242248535,404.3556004566333,635.6000863721995,261,0
1688.8475341796875,84099.375,7.957761764526367,404.35548367723453,635.6002070420782,262,0
1688.8683471679688,84094.7578125,7.957824230194092,404.3557349020065,635.6004641782907,263,0
1688.8892211914062,84049.71875,7.95531702041626,404.3556126075489,635.5989615033475,264,0
1688.9100341796875,84090.28125,7.957309722900391,404.3558001300871,635.600498791942,265,0
1688.9308471679688,84190.5546875,7.961615085601807,404.35542731792117,635.5993880975551,266,0
1688.9517211914062,84104.1796875,7.957826137542725,404.3558289407622,635.6005377445291,267,0
1688.9725341796875,84215.8828125,7.962432384490967,404.35592349247884,635.6005078628373,268,0
1688.9933471679688,84213.5,7.962615966796875,404.35564575546823,635.5989576530188,269,0
1689.0142211914062,84191.9921875,7.9620280265808105,404.3558408631685,635.5997847182431,270,0
1689.0350341796875,84393.15625,7.971410751342773,404.3563102138947,635.598988155234,271,0
1689.0558471679688,84363.15625,7.969799041748047,404.35626496274847,635.5999201137863,272,0
1689.0767211914062,84528.8046875,7.977590560913086,404.35574444066634,635.6000714946745,273,0
1689.0975341796875,84530.3515625,7.978889465332031,404.3559927624,635.5998944766973,274,0
1689.1183471679688,84530.6328125,7.977248668670654,404.3557287063371,635.5989712863892,275,0
1689.1392211914062,84795.1875,7.989607334136963,404.35599349498756,635.5985335851533,276,0
1689.1600341796875,84788.390625,7.989439964294434,404.3560937988636,635.6004178578214,277,0
1689.1808471679688,84835.3203125,7.991626739501953,404.3563742659146,635.6000477395498,278,0
1689.2017211914062,84825.3515625,7.991123676300049,404.35662194702445,635.6002421335381,279,2048
1689.2225341796875,84608.375,7.980953693389893,404.35630797390775,635.5976410432182,280,2048
1689.2433471679688,84883.6015625,7.99390983581543,404.3561168230282,635.5991148862768,281,2048
1689.2642211914062,84786.5078125,7.990313529968262,404.3571077719747,635.5995980552441,282,2048
1689.2850341796875,84850.2109375,7.9922919273376465,404.35702413591525,635.6000968549632,283,2048
1689.3058471679688,84845.984375,7.991943836212158,404.3561834720559,635.599775882974,284,2048
1689.3267211914062,84666.4765625,7.983757495880127,404.35643899237346,635.5987579342806,285,2048
1689.3475341796875,84800.046875,7.990060329437256,404.3565675772585,635.598053361925,286,2048
1689.3683471679688,84706.0,7.985618591308594,404.3564863436659,635.5999337391057,287,2048
1689.3892211914062,84701.7578125,7.985374450683594,404.3559363391311,635.5997931851879,288,2048
1689.4100341796875,84669.6484375,7.983737468719482,404.356143557475,635.5983596519193,289,2048
1689.4308471679688,84320.734375,7.968032360076904,404.3562995353308,635.5989248386045,290,2048
1689.4517211914062,84568.4609375,7.979146957397461,404.3560645623373,635.5972493808871,291,2048
1689.4725341796875,84620.953125,7.981551647186279,404.355977049124,635.5996583616167,292,2048
1689.4933471679688,84608.765625,7.981032848358154,404.3562205364914,635.5995016977038,293,2048
1689.5142211914062,84639.2265625,7.98282527923584,404.35709650593265,635.5994884330283,294,2048
1689.5350341796875,84422.5546875,7.972444534301758,404.35657776723434,635.5977051753331,295,2048
1689.5558471679688,84662.2734375,7.9839277267456055,404.35647201781785,635.597667619349,296,2048
1689.5767211914062,84598.34375,7.981027126312256,404.356662625358,635.5988056452974,297,2048
1689.5975341796875,84663.0,7.984065532684326,404.3568669058687,635.5995404551538,298,2048
1689.6183471679688,84740.875,7.9878129959106445,404.35667871734347,635.5987453640842,299,2048
1689.63916015625,84633.3984375,7.982514381408691,404.3571183389758,635.596925203601,300,2048
1689.6599731445312,84669.1875,7.98390531539917,404.35681757429836,635.598635592881,301,2048
1689.6808471679688,84734.71875,7.9873528480529785,404.3566569410008,635.5981710589593,302,2048
1689.70166015625,84733.6796875,7.986904144287109,404.3568790694484,635.5991856400998,303,2048
1689.7224731445312,84744.28125,7.988086700439453,404.35687439915745,635.5986314019345,304,2048
1689.7433471679688,84779.6875,7.989136695861816,404.35728086584714,635.5982286118432,305,2048
1689.76416015625,84817.46875,7.99113655090332,404.35706466763736,635.5974845592134,306,2048
1689.7849731445312,84844.1171875,7.9921674728393555,404.357140903718,635.5983853016475,307,2048
1689.8058471679688,84866.2890625,7.993266582489014,404.3571948428065,635.5989585409401,308,2048
1689.82666015625,84853.296875,7.99312686920166,404.3573834394509,635.5979554717692,309,2048
1689.8474731445312,84769.6015625,7.989080429077148,404.3576958578625,635.5965014060631,310,2048
1689.8683471679688,85035.21875,8.001188278198242,404.3574549832661,635.5973421926834,311,2048
1689.88916015625,85088.546875,8.003596305847168,404.35706582178085,635.5989340355369,312,2048
1689.9099731445312,85094.1015625,8.003928184509277,404.35704530232846,635.5983411976355,313,2048
1689.9308471679688,85139.3671875,8.00627326965332,404.35779430674285,635.5985895689962,314,2048
1689.95166015625,85076.203125,8.002921104431152,404.3573975936463,635.5963157087846,315,2048
1689.9724731445312,85149.375,8.006498336791992,404.357356098474,635.5976011595432,316,2048
1689.9933471679688,85252.3125,8.011792182922363,404.35807266179364,635.5971920460186,317,2048
1690.01416015625,85319.71875,8.014535903930664,404.35797235426236,635.5982387685327,318,2048
1690.0349731445312,85336.234375,8.015166282653809,404.35760044504104,635.5984775023212,319,2048
1690.0558471679688,85331.828125,8.015125274658203,404.3577802748718,635.5970891759505,320,2048
