time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,9307.5048828125,2.7202911376953125,1211.7451052551783,263.95810694652175,0,0
1738.6983642578125,9309.4931640625,2.720273971557617,1211.7457018682942,263.9580829684836,1,0
1738.7191772460938,9300.861328125,2.7183210849761963,1211.745765392402,263.9585437998119,2,0
1738.7400512695312,9308.552734375,2.7194836139678955,1211.7460427595254,263.9590164345038,3,0
1738.7608642578125,9300.97265625,2.7184982299804688,1211.7460091644482,263.9585367494537,4,0
1738.7816772460938,9299.90625,2.718571424484253,1211.746269467392,263.96006820622773,5,0
1738.8025512695312,9303.134765625,2.718707323074341,1211.7457868441522,263.95962008511077,6,0
1738.8233642578125,9294.126953125,2.7176949977874756,1211.746374716224,263.9606322183889,7,0
1738.8441772460938,9291.94140625,2.718703508377075,1211.7461936470909,263.9597739656591,8,0
1738.8650512695312,9277.9833984375,2.7164907455444336,1211.7461476603455,263.9603241171267,9,0
1738.8858642578125,9270.126953125,2.71466064453125,1211.7460659923877,263.96064002682084,10,0
1738.9066772460938,9264.9453125,2.714571952819824,1211.7459259500909,263.96153505516423,11,0
1738.9275512695312,9261.6826171875,2.7131094932556152,1211.7453141951312,263.9613561335066,12,0
1738.9483642578125,9251.357421875,2.7130191326141357,1211.7452484274372,263.96074963661374,13,0
1738.9691772460938,9262.7783203125,2.7136306762695312,1211.745963241236,263.9617249212843,14,0
1738.9900512695312,9261.44921875,2.713178873062134,1211.7461022431694,263.9624008590929,15,0
1739.0108642578125,9272.765625,2.7175545692443848,1211.7457451108505,263.96205019382194,16,0
1739.0316772460938,9269.0830078125,2.7141144275665283,1211.745016615321,263.9619075685392,17,0
1739.0525512695312,9300.576171875,2.7207610607147217,1211.7461427383425,263.9619635801503,18,0
1739.0733642578125,9294.0126953125,2.718165159225464,1211.7460979845791,263.9623259929081,19,0
1739.0941772460938,9299.7587890625,2.7181556224823,1211.7459643558043,263.9624617752498,20,0
1739.1150512695312,9282.3212890625,2.715951681137085,1211.7454388419183,263.9629033112445,21,0
1739.1358642578125,9246.3486328125,2.7119765281677246,1211.7459783005559,263.96364094737146,22,0
1739.1566772460938,9250.2861328125,2.7125136852264404,1211.7451609129912,263.9635947045768,23,0
1739.1775512695312,9265.5390625,2.714837074279785,1211.7459051844073,263.9627277845747,24,0
1739.1983642578125,9273.4248046875,2.714998483657837,1211.7459445500504,263.96382986571064,25,0
1739.2191772460938,9280.8837890625,2.715705394744873,1211.74568909232,263.9636438595799,26,0
1739.2400512695312,9278.4775390625,2.7166671752929688,1211.7461593377905,263.96356291352186,27,0
1739.2608642578125,9297.9306640625,2.7188422679901123,1211.7459833867604,263.96413397018677,28,0
1739.2816772460938,9302.611328125,2.718736410140991,1211.7463604914362,263.96399423559455,29,0
1739.3025512695312,9296.849609375,2.718135118484497,1211.7458410338095,263.9647138085671,30,0
1739.3233642578125,9291.55859375,2.71757173538208,1211.7455352619713,263.9646923618927,31,0
1739.3441772460938,9281.8427734375,2.7158451080322266,1211.7460740617682,263.96583922407314,32,0
1739.3650512695312,9298.001953125,2.7180192470550537,1211.7459719956216,263.965167155683,33,0
1739.3858642578125,9282.5517578125,2.7160303592681885,1211.7464096470896,263.964904280576,34,0
1739.4066772460938,9286.298828125,2.716564893722534,1211.7460560963787,263.9646674210262,35,0
1739.4275512695312,9295.2509765625,2.7179980278015137,1211.7459752423138,263.9656755429021,36,0
1739.4483642578125,9296.6416015625,2.718339204788208,1211.745841623545,263.96537678309363,37,0
1739.4691772460938,9289.3291015625,2.7170827388763428,1211.7457266522943,263.9654467969958,38,0
1739.4900512695312,9290.521484375,2.717318058013916,1211.7458085063174,263.96586430285237,39,0
1739.5108642578125,9282.7705078125,2.7169580459594727,1211.7467253628588,263.9673650765547,40,0
1739.5316772460938,9291.0595703125,2.7175166606903076,1211.7462390076987,263.9664268851997,41,0
1739.5525512695312,9282.2080078125,2.7159535884857178,1211.7461330275148,263.9655921063914,42,0
1739.5733642578125,9296.0244140625,2.718620538711548,1211.7462896027566,263.9664288087702,43,0
1739.5941772460938,9302.4365234375,2.718770742416382,1211.7461762370094,263.96646938884777,44,0
1739.6150512695312,9298.9892578125,2.7188117504119873,1211.7460969222861,263.9668560537441,45,0
1739.6358642578125,9294.2734375,2.7177295684814453,1211.7454613349787,263.96675240844706,46,0
1739.6566772460938,9297.0185546875,2.718655824661255,1211.746246722871,263.9668405986798,47,0
1739.6775512695312,9296.826171875,2.718719959259033,1211.7464864836475,263.96761168651096,48,0
1739.6983642578125,9296.2705078125,2.7178995609283447,1211.7460367170934,263.9674267948725,49,0
1739.7191772460938,9298.923828125,2.7185800075531006,1211.7458366580559,263.96681852570725,50,0
1739.7400512695312,9303.734375,2.7194809913635254,1211.7464621690888,263.9671448423978,51,0
1739.7608642578125,9303.46484375,2.7192509174346924,1211.7458281409354,263.96742599100975,52,0
1739.7816772460938,9295.4462890625,2.7177321910858154,1211.7455549891754,263.9675288991365,53,0
1739.8025512695312,9304.14453125,2.7195534706115723,1211.7463013427316,263.968007001668,54,0
1739.8233642578125,9299.640625,2.7202210426330566,1211.746471795365,263.9682700351114,55,0
1739.8441772460938,9306.037109375,2.719686508178711,1211.7463650318562,263.96794792149166,56,0
1739.8650512695312,9295.529296875,2.717575788497925,1211.7454918369488,263.96730845074,57,0
1739.8858642578125,9311.119140625,2.7198128700256348,1211.7465881056607,263.96784523470654,58,0
1739.9066772460938,9309.6865234375,2.7196297645568848,1211.7457596511697,263.9677497600733,59,0
1739.9275512695312,9302.724609375,2.7196812629699707,1211.7457714631234,263.968437217549,60,0
1739.9483642578125,9308.2890625,2.7194406986236572,1211.7460748033297,263.96822851576763,61,0
1739.9691772460938,9298.298828125,2.7203712463378906,1211.74675173172,263.9690598199351,62,0
1739.9900512695312,9298.6318359375,2.7187159061431885,1211.746270452674,263.96878022997544,63,0
1740.0108642578125,9293.8671875,2.7179059982299805,1211.7460609892696,263.9681943186451,64,0
1740.0316772460938,9315.2421875,2.720430850982666,1211.7462146475743,263.96899815731695,65,0
1740.0525512695312,9313.107421875,2.7236344814300537,1211.7455324065481,263.9685318737599,66,0
1740.0733642578125,9309.5146484375,2.7209994792938232,1211.746268990594,263.9690183424993,67,0
1740.0941772460938,9313.2890625,2.723620653152466,1211.746176393611,263.96853875269375,68,0
1740.1150512695312,9313.025390625,2.720445394515991,1211.7463223813506,263.9692995770583,69,0
1740.1358642578125,9315.5625,2.7203176021575928,1211.7462986165624,263.96929897529503,70,0
1740.1566772460938,9300.2939453125,2.7211453914642334,1211.7459122175762,263.9696740594662,71,0
1740.1775512695312,9310.6650390625,2.7210533618927,1211.7454713968912,263.96961125204933,72,0
1740.1983642578125,9312.2236328125,2.720848321914673,1211.746033517983,263.96902238709475,73,0
1740.2191772460938,9310.720703125,2.720876693725586,1211.7460585222973,263.9690034106768,74,0
1740.2400512695312,9308.1953125,2.7196924686431885,1211.7459194382218,263.96931352076336,75,0
1740.2608642578125,9305.14453125,2.719503879547119,1211.7461204938716,263.96958301691313,76,0
1740.2816772460938,9308.6796875,2.7199654579162598,1211.7458040672725,263.9704611413575,77,0
1740.3025512695312,9309.3330078125,2.7195379734039307,1211.746238470151,263.9701646255118,78,0
1740.3233642578125,9301.1513671875,2.7186906337738037,1211.7454786553537,263.9695989759542,79,0
1740.3441772460938,9304.3359375,2.7199320793151855,1211.7459880148704,263.9697506019329,80,0
1740.3650512695312,9313.361328125,2.7201154232025146,1211.746122789398,263.9700994517915,81,0
1740.3858642578125,9309.9091796875,2.720167398452759,1211.7458895600885,263.97017169048814,82,0
1740.4066772460938,9308.361328125,2.7200825214385986,1211.7462438476748,263.96985663563567,83,0
1740.4275512695312,9305.4990234375,2.7196168899536133,1211.7459482175725,263.9704681114609,84,0
1740.4483642578125,9314.9765625,2.7208127975463867,1211.7459560356012,263.9703896253052,85,0
1740.4691772460938,9324.8203125,2.7217934131622314,1211.745880345382,263.96980757473125,86,0
1740.4900512695312,9307.0712890625,2.719229221343994,1211.7457890196267,263.97017862289897,87,0
1740.5108642578125,9309.359375,2.721238851547241,1211.745625176234,263.9707441970782,88,0
1740.5316772460938,9315.98828125,2.720905065536499,1211.7466625861202,263.9701527883012,89,0
1740.5525512695312,9313.18359375,2.7203662395477295,1211.7466724076462,263.9701366956075,90,0
1740.5733642578125,9314.822265625,2.720942735671997,1211.7465959883325,263.9710464268663,91,0
1740.5941772460938,9314.5078125,2.720810890197754,1211.7456401755242,263.9705586756882,92,0
1740.6150512695312,9317.6162109375,2.7210185527801514,1211.745904777147,263.97048839778563,93,0
1740.6358642578125,9310.3837890625,2.719858169555664,1211.74587935933,263.970845055184,94,0
1740.6566772460938,9310.6826171875,2.7200608253479004,1211.74599927167,263.9701483269753,95,0
1740.6775512695312,9322.912109375,2.722210645675659,1211.7466877427944,263.9713526963665,96,0
1740.6983642578125,9313.8076171875,2.7201778888702393,1211.7458340056908,263.97114092830293,97,0
1740.7191772460938,9308.3662109375,2.7197749614715576,1211.7460704033156,263.9712152400494,98,0
1740.7400512695312,9314.892578125,2.720491886138916,1211.745975682632,263.97059140898153,99,0
1740.7608642578125,9315.4970703125,2.720848798751831,1211.7460366939374,263.97067703881794,100,0
1740.7816772460938,9323.71484375,2.723454475402832,1211.7460616063877,263.97146273039056,101,0
1740.8025512695312,9321.5244140625,2.7215161323547363,1211.7461704214697,263.9703739146031,102,0
1740.8233642578125,9314.919921875,2.7208564281463623,1211.7466425461168,263.971836361105,103,0
1740.8441772460938,9317.294921875,2.7214395999908447,1211.7461751027943,263.97222644380884,104,0
1740.8650512695312,9320.1875,2.7223775386810303,1211.7455058596763,263.9712622665099,105,0
1740.8858642578125,9320.6171875,2.722111225128174,1211.7458862147423,263.9709822981478,106,0
1740.9066772460938,9320.1142578125,2.722325563430786,1211.7461008181544,263.97174471020287,107,0
1740.9275512695312,9317.0419921875,2.7216522693634033,1211.7463730462418,263.97113690145466,108,0
1740.9483642578125,9318.751953125,2.7230148315429688,1211.7463545604137,263.9724289151725,109,0
