time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.7823138863369,10601.998046875,2.8290507793426514,894.4784849480208,2029.3652262674175,71,0
1469.803147497376,10594.869140625,2.8280320167541504,894.4787264822503,2029.366023901789,72,0
1469.8239811081814,10595.5087890625,2.8279318809509277,894.4782141050329,2029.365619148222,73,0
1469.844814718811,10596.11328125,2.8282158374786377,894.4778115962331,2029.365504607195,74,0
1469.86564832921,10601.6162109375,2.829299211502075,894.4781261586276,2029.3657836801674,75,0
1469.886481939375,10602.3681640625,2.829251766204834,894.4780801937951,2029.3653019414055,76,0
1469.907315549307,10602.029296875,2.8291242122650146,894.4778750530329,2029.3652595252347,77,0
1469.928149159065,10608.0009765625,2.8296806812286377,894.4773971440336,2029.3655300810774,78,0
1469.9489827685893,10605.9140625,2.8294475078582764,894.4774773384286,2029.366058570653,79,0
1469.9698163779399,10608.4052734375,2.829871654510498,894.4774350923276,2029.3661322090652,80,0
1469.990649987058,10603.224609375,2.8295929431915283,894.4775501298525,2029.3657611665894,81,0
1470.0114835959425,10606.201171875,2.829376220703125,894.4773831457312,2029.3662735538521,82,0
1470.0323172045942,10606.3818359375,2.8294355869293213,894.4777501660768,2029.365885188522,83,0
1470.0531508130712,10603.189453125,2.8290135860443115,894.477779916052,2029.3660191794443,84,0
1470.073984421315,10607.3544921875,2.8296120166778564,894.4771257523179,2029.3662527638962,85,0
1470.0948180293844,10601.75390625,2.8288919925689697,894.4773576421244,2029.366846913965,86,0
1470.1156516371639,10601.66796875,2.829460620880127,894.4772201165464,2029.3667609975878,87,0
1470.136485244768,10610.0458984375,2.8298630714416504,894.4777309622449,2029.3678645321306,88,0
1470.1573188521388,10603.873046875,2.8291208744049072,894.4771309513789,2029.3667231331124,89,0
1470.1781524593357,10607.4677734375,2.830291271209717,894.4770912885941,2029.366862065686,90,0
1470.1989860662989,10613.5634765625,2.8309240341186523,894.4768201439067,2029.36674471023,91,0
1470.21981967303,10613.7421875,2.830543279647827,894.4771797038259,2029.3673032648933,92,0
1470.240653279528,10607.3603515625,2.8296585083007812,894.4771143834658,2029.3668259629935,93,0
1470.261486885794,10616.4033203125,2.8307623863220215,894.4766302068668,2029.3671113907697,94,0
1470.282320491885,10607.1875,2.8304617404937744,894.476928439774,2029.367531021676,95,0
1470.303154097742,10607.9306640625,2.829603672027588,894.4768984796439,2029.3678915097148,96,0
1470.323987703367,10608.9404296875,2.829669952392578,894.4773208102688,2029.3676045042346,97,0
1470.344821308759,10613.064453125,2.8309326171875,894.4765381203039,2029.3677917187856,98,0
1470.3656549139769,10614.1064453125,2.830885410308838,894.4766679095156,2029.3683883154097,99,0
1470.3864885189041,10611.90234375,2.830047607421875,894.476908011512,2029.3678827935687,100,0
1470.4073221236558,10611.90234375,2.8304736614227295,894.4764829585882,2029.3682414848156,101,0
1470.428155728174,10618.2119140625,2.831153631210327,894.4764665136706,2029.3682449605442,102,0
1470.4489893324603,10614.6025390625,2.8305556774139404,894.4772820539548,2029.3688597426176,103,0
1470.469822936572,10614.083984375,2.830950975418091,894.4764471025471,2029.368983823638,104,0
1470.4906565403926,10609.9453125,2.8297975063323975,894.4764639055669,2029.368686090512,105,0
1470.5114901440388,10617.3994140625,2.8310842514038086,894.4765695326905,2029.3692042984426,106,0
1470.532323747452,10610.9453125,2.8298916816711426,894.476292283874,2029.3687950089861,107,0
1470.5531573506319,10618.3994140625,2.8311266899108887,894.4761312657376,2029.3691430181673,108,0
1470.5739909535791,10614.94921875,2.8305139541625977,894.4767302281717,2029.368803053403,109,0
1470.5948245562936,10611.6279296875,2.8301258087158203,894.4763925890369,2029.3694584323819,110,0
1470.6156581588339,10619.82421875,2.831143856048584,894.4768698331908,2029.3697558323447,111,0
1470.6364917610836,10617.1474609375,2.830846071243286,894.4762361019757,2029.36948062902,112,0
1470.6573253631575,10620.8837890625,2.8314106464385986,894.4764116452284,2029.3698646810321,113,0
1470.6781589649408,10616.283203125,2.83073091506958,894.4760855275201,2029.3698537973341,114,0
1470.6989925665494,10618.6083984375,2.831559658050537,894.4760671286174,2029.369420184293,115,0
1470.7198261679246,10611.255859375,2.830054759979248,894.4758324900243,2029.3696507780378,116,0
1470.7406597690679,10617.5947265625,2.831531286239624,894.4762260429304,2029.370321084079,117,0
1470.7614933699783,10618.9453125,2.8315162658691406,894.4761634732108,2029.3703367268113,118,0
1470.782326970656,10621.9208984375,2.8322317600250244,894.4763012778427,2029.3704421419186,119,0
1470.8031605711003,10622.0224609375,2.83225679397583,894.4764416517093,2029.3706632492874,120,0
1470.823994171312,10622.1787109375,2.8314168453216553,894.4758809462365,2029.370721416744,121,0
1470.8448277712905,10618.58203125,2.8311972618103027,894.4759271409164,2029.3710110785669,122,0
1470.865661371036,10625.7841796875,2.8319287300109863,894.4759572662055,2029.3710508544268,123,0
1470.8864949705498,10623.376953125,2.832186222076416,894.476198524076,2029.371253379882,124,0
1470.907328569831,10619.7353515625,2.8310272693634033,894.4757868420833,2029.3718192074768,125,0
1470.928162168937,10620.033203125,2.8311703205108643,894.4758396480192,2029.3713287755654,126,0
1470.948995767751,10624.6982421875,2.8317534923553467,894.4765962907402,2029.3719702379415,127,0
1470.9698293663337,10628.6162109375,2.832688331604004,894.4756900408804,2029.3711089644764,128,0
1470.990662964682,10628.6845703125,2.83256196975708,894.4762788947362,2029.3722419376074,129,0
1471.0114965627981,10624.306640625,2.831684112548828,894.4759037469357,2029.3720243462578,130,0
1471.032330160682,10622.2978515625,2.8314123153686523,894.476685143639,2029.372151653826,131,0
1471.0531637583326,10623.98828125,2.831932306289673,894.4764174235709,2029.3718480684374,132,0
1471.0739973557502,10627.5791015625,2.8322033882141113,894.4760148065162,2029.3722682986602,133,0
1471.0948309529358,10618.9326171875,2.831042766571045,894.476114496725,2029.3726648544798,134,0
1471.1156645498875,10626.265625,2.832152843475342,894.4764102318327,2029.372643754935,135,0
1471.1364981465472,10628.7841796875,2.8324034214019775,894.4759238896992,2029.3726185297057,136,0
1471.1573317430343,10624.908203125,2.8318653106689453,894.475628351017,2029.3726817125075,137,0
1471.17816533923,10625.23046875,2.831801652908325,894.4762319608692,2029.3728517699433,138,0
1471.19899893525,10627.5830078125,2.8320975303649902,894.4763891383942,2029.3733932559594,139,0
1471.219832530981,10621.275390625,2.831334352493286,894.4756126596217,2029.3729133999732,140,0
1471.2406661264777,10625.09765625,2.8318252563476562,894.4760482670196,2029.373315916214,141,0
1471.261499721741,10633.880859375,2.8332531452178955,894.476698784582,2029.3745180958122,142,0
1471.282333316772,10627.2978515625,2.8324387073516846,894.476008853508,2029.3741985074369,143,0
1471.3031669115703,10625.478515625,2.831813097000122,894.4758628977188,2029.37419704903,144,0
1471.324000506078,10628.0419921875,2.8322718143463135,894.4759531852783,2029.3736049834997,145,0
1471.344834100411,10628.7119140625,2.8322677612304688,894.4765434428652,2029.3745818671252,146,0
1471.365667694453,10629.9599609375,2.8325588703155518,894.4763442690678,2029.374587382416,147,0
1471.386501288262,10626.9091796875,2.8321051597595215,894.4762225744363,2029.3745637158029,148,0
1471.4073348818379,10626.3291015625,2.8319270610809326,894.4764193330228,2029.3741072693022,149,0
1471.428168475122,10630.212890625,2.8325419425964355,894.4762029897464,2029.3748518649581,150,0
1471.449002068232,10628.0048828125,2.8324949741363525,894.4763313146641,2029.3753285261143,151,0
1471.469835661052,10620.638671875,2.8319225311279297,894.4762099497827,2029.3747818957672,152,0
1471.490669253639,10627.4521484375,2.8323612213134766,894.4763311748547,2029.3742244781558,153,0
1471.5531700298861,10590.8486328125,2.827357292175293,894.4764332349872,2029.3786286786324,154,0
1471.5740036214825,10598.185546875,2.8284778594970703,894.475872046844,2029.3772325184275,155,0
1471.594837212846,10599.935546875,2.828629493713379,894.4753200887313,2029.3768386434397,156,0
1471.6156708039193,10580.505859375,2.826068878173828,894.4764106707704,2029.379793903477,157,0
1471.6365043947599,10586.4140625,2.826777696609497,894.4766480300518,2029.380589923627,158,0
1471.657337985309,10608.0126953125,2.829587459564209,894.4760474927515,2029.3775166500116,159,0
1471.699005165768,10592.83984375,2.8278489112854004,894.4769099354775,2029.3802128602863,160,0
1471.7198387555595,10624.0341796875,2.8319942951202393,894.4767979943214,2029.3789755566936,161,0
1471.740672345177,10591.7255859375,2.827396869659424,894.4757710774745,2029.37882324397,162,0
1471.78233952354,10605.7890625,2.8296337127685547,894.4767348302004,2029.3789506403489,163,0
1471.803173112344,10595.208984375,2.827977180480957,894.4767970861129,2029.3802467654252,164,0
1471.824006700914,10596.8916015625,2.8286490440368652,894.476589826284,2029.38112059228,165,0
1471.8448402891931,10622.5205078125,2.8313846588134766,894.4761658534101,2029.3785599644991,166,0
1471.8656738772402,10600.7060546875,2.828671455383301,894.4767247109959,2029.3816045428505,167,0
1471.8865074649946,10624.412109375,2.8318586349487305,894.4762096211573,2029.379362810332,168,0
1471.9073410525161,10600.9462890625,2.8287301063537598,894.4757777810224,2029.3791933051746,169,0
1471.928174639806,10617.4267578125,2.8307595252990723,894.4768956986345,2029.381623160626,170,0
1471.9490082268048,10610.9814453125,2.8298823833465576,894.4760160004307,2029.3799962174357,171,0
1471.9698418135122,10614.96875,2.8305575847625732,894.4761402378238,2029.3795848433374,172,0
1471.9906753999876,10596.2509765625,2.827904224395752,894.4767337029855,2029.38178390039,173,0
1472.0115089862295,10610.0302734375,2.8299989700317383,894.4760844460914,2029.3805512150345,174,0
1472.03234257218,10607.20703125,2.829500198364258,894.4765948583013,2029.3813271167342,175,0
1472.053176157898,10624.7666015625,2.8317697048187256,894.4765840674257,2029.3798427649283,176,0
1472.074009743267,10626.095703125,2.8322243690490723,894.4766155089521,2029.3804472323718,177,0
1472.0948433284611,10619.302734375,2.8314003944396973,894.4766776711888,2029.3805931415798,178,0
1472.115676913364,10628.3798828125,2.8322131633758545,894.4768645056936,2029.3812496548662,179,0
1472.1365104979768,10599.9013671875,2.8285109996795654,894.476024465053,2029.3811890109164,180,0
1472.1573440823558,10620.447265625,2.8311235904693604,894.4778123217872,2029.3840261562445,181,0
1472.1781776664438,10614.6552734375,2.8306474685668945,894.4762355480847,2029.3811561661091,182,0
1472.1990112502422,10615.1611328125,2.8304266929626465,894.4766407196922,2029.38245468575,183,0
1472.2198448338063,10625.8994140625,2.8317997455596924,894.4768586570016,2029.3820938733036,184,0
1472.240678417079,10625.88671875,2.832016706466675,894.4771602356163,2029.3830544289135,185,0
1472.261512000061,10634.66015625,2.8331100940704346,894.4773646285933,2029.3830691112455,186,0
1472.2823455828106,10626.19140625,2.831768274307251,894.4760913068571,2029.3814385013814,187,0
1472.3031791652688,10630.541015625,2.8325910568237305,894.4761026855113,2029.3810724995071,188,0
1472.324012747495,10617.5849609375,2.8309524059295654,894.4773326527419,2029.3842970098526,189,0
1472.344846329371,10636.5478515625,2.8334429264068604,894.4766857597326,2029.3820132301062,190,0
1472.3656799110145,10631.40625,2.832773208618164,894.4757044465837,2029.3810407052365,191,0
1472.3865134924258,10635.2802734375,2.833096504211426,894.4770681551958,2029.383395541832,192,0
1472.407347073487,10634.0390625,2.832893133163452,894.4773990642703,2029.3838857310361,193,0
1472.428180654315,10646.26171875,2.8345162868499756,894.4773544727408,2029.38348274941,194,0
1472.449014234852,10639.2001953125,2.8336265087127686,894.4764174094163,2029.3823172541183,195,0
1472.469847815099,10643.978515625,2.8342959880828857,894.4763504806764,2029.3823335000698,196,0
1472.490681395054,10640.65234375,2.8338370323181152,894.4767197620087,2029.3820522717085,197,0
1472.511514974719,10644.0224609375,2.834282875061035,894.4765047485297,2029.3829271793634,198,0
1472.532348554151,10638.794921875,2.8337478637695312,894.4767290992412,2029.3824767126798,199,0
1472.553182133291,10639.953125,2.8336615562438965,894.4768510415305,2029.3843385577209,200,0
1472.5740157121413,10635.203125,2.8338370323181152,894.476605852211,2029.383923645749,201,0
1472.5948492907,10648.8642578125,2.8349366188049316,894.4772647707534,2029.384759570806,202,0
1472.6156828689664,10645.564453125,2.8344032764434814,894.4769240976426,2029.3830972874375,203,0
1472.636516446943,10648.1640625,2.8348276615142822,894.4767833248653,2029.3828025893915,204,0
1472.657350024629,10646.693359375,2.834596872329712,894.4770471736291,2029.3846736772916,205,0
1472.6781836020814,10645.1513671875,2.8344430923461914,894.4761984164226,2029.3830492902478,206,0
1472.699017179185,10639.587890625,2.8336434364318848,894.476969281514,2029.3854635978653,207,0
1472.7198507559974,10637.337890625,2.83371639251709,894.4765253289517,2029.3832695562892,208,0
1472.7406843325184,10652.7578125,2.8355207443237305,894.4775095605012,2029.3857392461093,209,0
1472.761517908807,10654.0751953125,2.8354523181915283,894.4768566564126,2029.384832205033,210,0
1472.7823514847469,10651.9267578125,2.835350751876831,894.4766554507588,2029.3837702713518,211,0
1472.8031850603938,10647.095703125,2.834686756134033,894.4764894943659,2029.3850894500097,212,0
1472.82401863575,10651.5302734375,2.835361957550049,894.4775164233756,2029.3862792464809,213,0
1472.844852210817,10651.310546875,2.8353705406188965,894.4764135309421,2029.3838441609023,214,0
1472.865685785592,10648.6513671875,2.8349344730377197,894.4776209557053,2029.387091042467,215,0
1472.886519360076,10649.4501953125,2.8349063396453857,894.4764766616564,2029.3848784740483,216,0
1472.907352934269,10651.8994140625,2.8354876041412354,894.477207692015,2029.3859652653277,217,0
1472.928186508113,10647.4609375,2.8349530696868896,894.4764979822068,2029.3858581583052,218,0
1472.9490200817236,10653.1171875,2.8357346057891846,894.4772799774714,2029.3867415154675,219,0
1472.9698536549859,10654.4619140625,2.8355703353881836,894.4768144861001,2029.3856516796395,220,0
1472.9906872279566,10663.5107421875,2.836667060852051,894.4767322095878,2029.3858346150694,221,0
1473.011520800635,10654.8349609375,2.8356165885925293,894.4767632725424,2029.3862496495365,222,0
1473.032354372965,10658.27734375,2.836076021194458,894.4770953926837,2029.3866057694668,223,0
1473.0531879450045,10658.97265625,2.8362767696380615,894.4767983583373,2029.3867052891912,224,0
1473.0740215167525,10654.9423828125,2.8358216285705566,894.4770463265241,2029.3869829014027,225,0
1473.09485508821,10646.44140625,2.8348867893218994,894.4773167310526,2029.3872172800918,226,0
1473.115688659318,10660.5068359375,2.8365273475646973,894.4764740125347,2029.3870161745322,227,0
1473.1365222301351,10656.322265625,2.8357818126678467,894.4772016071372,2029.387435284988,228,0
1473.157355800603,10652.173828125,2.83575701713562,894.4770361779698,2029.3878433704388,229,0
1473.1781893707794,10654.8369140625,2.835623025894165,894.4767316102126,2029.3877878371518,230,0
1473.1990229406651,10661.251953125,2.8365519046783447,894.4770544265238,2029.3874245886416,231,0
1473.2198565102021,10656.65234375,2.8362977504730225,894.4770000092556,2029.3875914188357,232,0
1473.2406900794465,10662.0947265625,2.837070941925049,894.477057018763,2029.3886341664693,233,0
1473.2615236483998,10663.744140625,2.837014675140381,894.4773404636438,2029.3884011555656,234,0
1473.2823572169468,10665.7314453125,2.8370063304901123,894.4773144706566,2029.3881478850974,235,0
1473.303190785262,10659.44921875,2.8367233276367188,894.4769612330463,2029.3884807860104,236,0
1473.3240243532264,10662.720703125,2.836852788925171,894.4772880191152,2029.389187110173,237,0
1473.344857920842,10656.083984375,2.8358352184295654,894.4769075054322,2029.3886857429047,238,0
1473.365691488109,10666.4736328125,2.8372714519500732,894.4769044663802,2029.3886177429297,239,0
1473.386525055142,10658.28125,2.836266279220581,894.477037654571,2029.3891026774588,240,0
1473.407358621768,10665.9912109375,2.8371949195861816,894.4770969307291,2029.388472094104,241,0
1473.4281921881034,10659.1318359375,2.8364484310150146,894.4771877812369,2029.3891844544241,242,0
1473.449025754089,10660.8720703125,2.8365020751953125,894.4773793130234,2029.389577541193,243,0
1473.4698593197245,10657.958984375,2.8361082077026367,894.4766676096667,2029.3891754896347,244,0
1473.49069288507,10659.6220703125,2.8361852169036865,894.4775290246772,2029.389993869242,245,0
1473.511526450066,10660.21484375,2.836392879486084,894.4772156689319,2029.3898880869106,246,0
1473.532360014713,10666.236328125,2.8370909690856934,894.4771321454986,2029.3901302490904,247,0
1473.553193579011,10666.142578125,2.8371541500091553,894.4770732219814,2029.3899193426557,248,0
1473.574027142959,10662.791015625,2.8366549015045166,894.4774988968464,2029.3904245726,249,0
1473.594860706617,10665.912109375,2.8370912075042725,894.4773177275846,2029.3904116355643,250,0
1473.615694269925,10666.078125,2.8375465869903564,894.4770279225612,2029.3910476994092,251,0
1473.636527832884,10667.375,2.837284803390503,894.4774552286506,2029.3907538748037,252,0
1473.6573613954351,10671.6318359375,2.8379321098327637,894.4773769438011,2029.3910984520053,253,0
1473.6781949576962,10667.6591796875,2.83736252784729,894.4771120120384,2029.3914229294278,254,0
1473.6990285196066,10663.5654296875,2.8369054794311523,894.4781181764791,2029.391418565206,255,0
1473.7198620811673,10667.216796875,2.837318181991577,894.4774241112748,2029.3915059693882,256,0
1473.7406956732889,10663.50390625,2.837002754211426,894.4772083986451,2029.3915848888787,257,0
1473.7615292341525,10669.4443359375,2.8374969959259033,894.4774163194746,2029.3918574609463,258,0
1473.7823627946664,10668.1455078125,2.8374006748199463,894.4776038817006,2029.3920841296936,259,0
1473.8031963547742,10666.3671875,2.8371946811676025,894.4777862797051,2029.392414414101,260,0
1473.8240299145896,10673.515625,2.838017225265503,894.47776529139,2029.3925986396673,261,0
1473.844863473997,10670.0224609375,2.8378517627716064,894.4773543572671,2029.3923253789571,262,0
1473.8656970330571,10670.58203125,2.837747573852539,894.4779626713558,2029.3930362490844,263,0
1473.886530591767,10677.638671875,2.838609218597412,894.4776610056501,2029.3929721063898,264,0
1473.907364150069,10671.32421875,2.837725877761841,894.477480673417,2029.3925225460025,265,0
1473.928197708022,10668.4208984375,2.8375113010406494,894.4775001297546,2029.3929550358678,266,0
1473.9490312656271,10667.5234375,2.8373472690582275,894.4778257404373,2029.3937630040214,267,0
1473.9698648228225,10672.740234375,2.838031768798828,894.4774346397245,2029.3931741762153,268,0
1473.9906983796682,10674.98046875,2.838212490081787,894.4780345877572,2029.3938755239599,269,0
1474.011531936167,10674.275390625,2.8382444381713867,894.4774078542729,2029.3934658090266,270,0
1474.032365492257,10672.6357421875,2.8381686210632324,894.4779806143029,2029.3937399365473,271,0
1474.053199047998,10677.0361328125,2.8384697437286377,894.4779053139107,2029.3945865995445,272,0
1474.074032603332,10677.71875,2.8395304679870605,894.4778235682437,2029.3940517930153,273,0
1474.0948661582584,10681.31640625,2.8391647338867188,894.4775429163694,2029.394747422394,274,0
1474.115699712835,10679.748046875,2.8395774364471436,894.4780954629738,2029.394677924284,275,0
1474.136533267005,10676.525390625,2.838329315185547,894.477756009872,2029.3948649023916,276,0
1474.157366820767,10679.6162109375,2.8389041423797607,894.4778371211695,2029.3947957726857,277,0
1474.17820037418,10679.076171875,2.838836431503296,894.4781153004003,2029.3953678218961,278,0
1474.199033927186,10678.642578125,2.838674545288086,894.4778704230388,2029.3950629313586,279,0
1474.2198674797842,10676.443359375,2.838493824005127,894.4779450995447,2029.3956468396855,280,0
1474.2407010320317,10679.45703125,2.8388047218322754,894.4779683088443,2029.3954503315908,281,0
1474.2615345838144,10676.119140625,2.8384413719177246,894.4778135909712,2029.3958788900388,282,0
1474.282368135248,10681.1953125,2.8395073413848877,894.4785981889536,2029.396403479611,283,0
1474.303201686216,10683.1953125,2.839390516281128,894.4781633995125,2029.3965154733376,284,0
1474.3240352368357,10670.7236328125,2.837716579437256,894.4777223288457,2029.3963598378705,285,0
1474.3448687869886,10677.291015625,2.8386082649230957,894.4784358843874,2029.3963515359062,286,0
1474.3657023367923,10683.8017578125,2.839437961578369,894.4778656274791,2029.396867250208,287,0
1474.386535886131,10680.388671875,2.8390090465545654,894.478032737975,2029.3973840461097,288,0
1474.407369435062,10683.39453125,2.839250326156616,894.4782577527039,2029.397066362115,289,0
1474.428202983585,10675.041015625,2.8382370471954346,894.4779337974587,2029.3976284671037,290,0
1474.449036531702,10680.673828125,2.838935136795044,894.4780930985709,2029.3981250360016,291,0
1474.4698700793529,10680.130859375,2.838803291320801,894.4783999000042,2029.397896383965,292,0
1474.4907036265954,10678.80078125,2.838704824447632,894.4784229295922,2029.3988005999402,293,0
1474.5115371734305,10679.4873046875,2.8388803005218506,894.4783162540995,2029.3983609330644,294,0
1474.5323707198008,10687.6494140625,2.8404479026794434,894.4783907443546,2029.3982844538084,295,0
1474.5532042657626,10685.0224609375,2.839707374572754,894.4782113918404,2029.3990292020362,296,0
1474.574037811258,10681.8779296875,2.839113473892212,894.4781582151722,2029.3985149397395,297,0
1474.5948713562893,10679.08203125,2.8389415740966797,894.4791860913841,2029.398647463554,298,0
1474.615704900913,10678.216796875,2.838671922683716,894.4787595566836,2029.3984632713687,299,0
1474.678205532106,10636.181640625,2.8331894874572754,894.4788896336116,2029.402599424319,300,0
1474.7198726172792,10637.2216796875,2.833362579345703,894.4785308994295,2029.4017367201238,301,0
1474.7407061591666,10666.740234375,2.837170124053955,894.4790672754149,2029.4019115346678,302,0
1474.7615397005884,10665.4365234375,2.8370440006256104,894.4788837875926,2029.401783511044,303,0
1474.782373241545,10675.6748046875,2.8383612632751465,894.4783464498503,2029.400324952929,304,0
1474.8032067820359,10679.146484375,2.838801622390747,894.4789679131515,2029.4010463313523,305,0
1474.824040322003,10679.4091796875,2.839103937149048,894.4783670294992,2029.4010323970585,306,0
1474.844873861563,10665.68359375,2.8372788429260254,894.4788054883599,2029.401559973484,307,0
