time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1439.2867662600106,19143.208984375,3.793226480484009,893.4363036882878,1666.9608722210257,62,0
1439.3076002632752,19140.9921875,3.7929954528808594,893.4362655466406,1666.9616710286577,63,0
1439.3284342656084,19129.16015625,3.7916531562805176,893.4365115699403,1666.9604015236678,64,0
1439.349268266079,19139.8984375,3.7938036918640137,893.4365639823267,1666.9617173478423,65,0
1439.3701022651526,19135.2421875,3.792473316192627,893.4369890782551,1666.9608041302226,66,0
1439.3909362628306,19145.671875,3.7933084964752197,893.4369795441181,1666.9616805247474,67,0
1439.4117702591102,19136.265625,3.7924892902374268,893.4367127479952,1666.9615148317453,68,0
1439.432604253992,19129.646484375,3.791581869125366,893.4371742774606,1666.961619797437,69,0
1439.453438247478,19147.98046875,3.7935738563537598,893.4374275214749,1666.9610441920993,70,0
1439.4742722395672,19156.16015625,3.7944369316101074,893.4372315635351,1666.9623101183997,71,0
1439.495106230258,19150.103515625,3.7937872409820557,893.437233416452,1666.9614599652846,72,0
1439.515940219553,19147.94140625,3.7935473918914795,893.4371341513233,1666.9636181287235,73,0
1439.5367742074513,19147.357421875,3.7935214042663574,893.437915300353,1666.9612449452727,74,0
1439.557608193953,19156.23046875,3.7942938804626465,893.4376270647707,1666.9620503410995,75,0
1439.5784421795229,19136.587890625,3.792492389678955,893.4377620131716,1666.9623530034346,76,0
1439.5992761632292,19147.224609375,3.793394088745117,893.437743468349,1666.9625190712304,77,0
1439.6201101455385,19158.6640625,3.7944610118865967,893.4382225715642,1666.9621710982385,78,0
1439.640944126917,19147.18359375,3.7933990955352783,893.4380558554528,1666.9621851767527,79,0
1439.6617781064335,19146.73046875,3.793673515319824,893.4377928530145,1666.9626420567276,80,0
1439.6826120850178,19144.443359375,3.793431282043457,893.438238755687,1666.962152205861,81,0
1439.70344606174,19156.85546875,3.7942452430725098,893.4381871278028,1666.9634593905575,82,0
1439.7242800375316,19157.87109375,3.7944295406341553,893.4387316835953,1666.9628175964922,83,0
1439.7451140119251,19155.62890625,3.794374942779541,893.438655522783,1666.9621255945085,84,0
1439.765947984921,19152.314453125,3.793753147125244,893.4385323988361,1666.9638976222175,85,0
1439.786781956521,19156.388671875,3.794342279434204,893.4389352975218,1666.9629136937324,86,0
1439.807615927189,19157.72265625,3.7944605350494385,893.4389605830669,1666.9627380934419,87,0
1439.828449895995,19154.2578125,3.7940597534179688,893.4390701316818,1666.9633432386934,88,0
1439.84928386387,19160.28125,3.794923782348633,893.4389957025255,1666.9628224647668,89,0
1439.870117830347,19159.8671875,3.7947421073913574,893.4391988533569,1666.9634538574078,90,0
1439.8909517954285,19153.9609375,3.7940473556518555,893.4392128180998,1666.963455997189,91,0
1439.9117857591118,19148.412109375,3.7935478687286377,893.4391837410127,1666.9633615767748,92,0
1439.9326197213986,19152.54296875,3.793794870376587,893.4394386589595,1666.9636503628046,93,0
1439.9534536827532,19163.625,3.795088052749634,893.439863741284,1666.9640633102508,94,0
1439.9742876427108,19154.85546875,3.7940900325775146,893.43972203421,1666.9641241470881,95,0
1439.9951216012726,19151.552734375,3.793893814086914,893.4395237298196,1666.9639726732544,96,0
1440.015955558436,19155.95703125,3.79430890083313,893.4395338937687,1666.9644467441897,97,0
1440.0367895142044,19154.599609375,3.7941293716430664,893.4394354555424,1666.9639616178188,98,0
1440.0576234690411,19152.533203125,3.793942451477051,893.4401266056719,1666.9635453968078,99,0
1440.078457422479,19150.40234375,3.793750762939453,893.4393510315037,1666.9650422065015,100,0
1440.0992913745215,19151.31640625,3.794050455093384,893.4399690991481,1666.9630590652732,101,0
1440.120125325632,19159.953125,3.794879913330078,893.4400287347593,1666.9646138705243,102,0
1440.1409592753455,19156.71875,3.794430732727051,893.4400612202087,1666.9652643720995,103,0
1440.1617932236618,19162.4296875,3.794938325881958,893.4401649360871,1666.964737708492,104,0
1440.1826271705816,19160.765625,3.794743776321411,893.4400935337225,1666.9648541376666,105,0
1440.203461116571,19157.236328125,3.7944304943084717,893.44050340113,1666.965117492421,106,0
1440.2242950611621,19162.46875,3.7949302196502686,893.4406657494142,1666.9651871017809,107,0
1440.2451290043564,19162.94140625,3.7949001789093018,893.4403567394281,1666.9655977632608,108,0
1440.26596294662,19160.486328125,3.7947444915771484,893.4403582904637,1666.9650907390076,109,0
1440.286796887486,19156.998046875,3.794285297393799,893.4400815289839,1666.9657326416598,110,0
1440.3076308269551,19159.92578125,3.7946207523345947,893.4405298529584,1666.965849066788,111,0
1440.3284647654925,19155.970703125,3.794212579727173,893.4403569760448,1666.9657007259589,112,0
1440.3492987026339,19159.470703125,3.794609308242798,893.4407980028134,1666.965660748922,113,0
1440.370132638843,19155.34765625,3.7941670417785645,893.4407267909643,1666.965990164912,114,0
1440.3909665731906,19165.623046875,3.795830249786377,893.440761257313,1666.9662509009916,115,0
1440.4118005070718,19162.060546875,3.794851064682007,893.4409781647594,1666.9660370911147,116,0
1440.4326344390906,19166.7734375,3.795402765274048,893.440986436081,1666.9661656733638,117,0
1440.453468370177,19162.892578125,3.7950761318206787,893.4413169689018,1666.966165866628,118,0
1440.4743022998675,19161.109375,3.7947514057159424,893.440894339303,1666.966723189509,119,0
1440.4951362286265,19160.115234375,3.794595956802368,893.4410644253163,1666.966232674912,120,0
1440.5159701559878,19157.84765625,3.794501304626465,893.4411466677228,1666.9672315002683,121,0
1440.536804082419,19168.27734375,3.7954282760620117,893.4408084919256,1666.966733646432,122,0
1440.557638007453,19164.55859375,3.7953133583068848,893.4415694841879,1666.966660922149,123,0
1440.57847193109,19168.09765625,3.796339988708496,893.4415067618253,1666.9672993971103,124,0
1440.5993058537952,19166.52734375,3.7954864501953125,893.441143092888,1666.9673406126321,125,0
1440.6201397751036,19168.013671875,3.795487880706787,893.4413589742962,1666.9669198350157,126,0
1440.640973695481,19169.796875,3.7958240509033203,893.4414969058382,1666.9672972396356,127,0
1440.6618076144605,19168.853515625,3.7956125736236572,893.4413023196504,1666.9671751956018,128,0
1440.6826415320438,19164.271484375,3.795193910598755,893.4415482258296,1666.9676841197308,129,0
1440.7034754486954,19169.896484375,3.795773983001709,893.4415184846908,1666.9671613166681,130,0
1440.7243093644165,19167.353515625,3.7954771518707275,893.4414095788178,1666.9679104357842,131,0
1440.74514327874,19162.1640625,3.7947564125061035,893.4419390799313,1666.9673863559456,132,0
1440.7659771916665,19162.486328125,3.7947916984558105,893.4417233842,1666.9677371676412,133,0
1440.786811103661,19164.376953125,3.7951767444610596,893.4416555002512,1666.9685038163357,134,0
1440.8076450147255,19161.34765625,3.794712781906128,893.4419224123169,1666.968194765667,135,0
1440.8284789243921,19163.990234375,3.7949671745300293,893.4418840743183,1666.96776740801,136,0
1440.8493128326616,19177.029296875,3.796334743499756,893.4416445726338,1666.9686888376282,137,0
1440.87014674,19164.341796875,3.7955312728881836,893.441856820931,1666.968435029942,138,0
1440.890980646408,19168.490234375,3.79543137550354,893.4421709423128,1666.968520675054,139,0
1440.911814551419,19168.552734375,3.7955307960510254,893.4422975917587,1666.968698210132,140,0
1440.932648455032,19169.49609375,3.7961008548736572,893.441990376098,1666.969221412661,141,0
1440.9534823577142,19171.6328125,3.7957358360290527,893.4421672286304,1666.9687864842629,142,0
1440.974316259464,19158.404296875,3.794414520263672,893.4422410935537,1666.9691040429486,143,0
1440.9951501598175,19177.791015625,3.796495199203491,893.4423033071804,1666.9692827951726,144,0
1441.015984058774,19170.70703125,3.795710325241089,893.4426137551472,1666.9700340087957,145,0
1441.0576518538935,19140.244140625,3.7929036617279053,893.4421693403593,1666.967933379797,146,0
1441.0784857495914,19140.72265625,3.792970895767212,893.4425312370855,1666.9684211942797,147,0
1441.1409874306291,19123.978515625,3.791194438934326,893.4421436814384,1666.9708334861023,148,0
1441.1826552117782,19144.169921875,3.793358087539673,893.4426615886956,1666.9689708487663,149,0
1441.2034891009555,19129.41015625,3.791718006134033,893.4421388212869,1666.9699038457022,150,0
1441.224322988737,19159.31640625,3.794660806655884,893.442448088958,1666.9697426976923,151,0
1441.2451568755876,19165.4140625,3.795287847518921,893.4420982348677,1666.971412814139,152,0
1441.2868246460266,19138.234375,3.793039560317993,893.4421605565838,1666.971382867105,153,0
1441.3076585291506,19128.595703125,3.7917728424072266,893.4427391727618,1666.9697524444189,154,0
1441.3284924113436,19136.791015625,3.7923295497894287,893.4424793456077,1666.971947569702,155,0
1441.349326292605,19158.80859375,3.794691801071167,893.4425064237444,1666.971082318736,156,0
1441.370160172935,19141.021484375,3.7930185794830322,893.4426213990159,1666.9712269863185,157,0
1441.3909940518683,19154.85546875,3.7941935062408447,893.4428314189063,1666.971317485286,158,0
1441.411827929871,19148.21484375,3.793541669845581,893.4425463471831,1666.972399388365,159,0
1441.432661806476,19150.017578125,3.793696880340576,893.4431452973739,1666.9698263117618,160,0
1441.4534956821494,19130.90234375,3.792365550994873,893.442522953241,1666.9732091974884,161,0
1441.474329556892,19139.416015625,3.792764902114868,893.442881003147,1666.970667216123,162,0
1441.495163430237,19141.837890625,3.7929184436798096,893.4427243883322,1666.97330929336,163,0
1441.5159973026512,19144.517578125,3.7931454181671143,893.4433696608945,1666.9707113900204,164,0
1441.5368311736675,19162.056640625,3.79489803314209,893.4430159730334,1666.9727273609865,165,0
1441.5576650442194,19157.59375,3.7943780422210693,893.443446685989,1666.9707163562548,166,0
1441.5784989129083,19075.818359375,3.7863218784332275,893.4429720093615,1666.9721206950799,167,0
1441.599332781132,19043.88671875,3.7834115028381348,893.4430975122225,1666.972198429922,168,0
1441.6201666479574,19026.28515625,3.781522750854492,893.4430358563882,1666.9734347004319,169,0
1441.6410005138518,19039.45703125,3.783175230026245,893.443575274189,1666.971713219525,170,0
1441.66183437835,19038.810546875,3.783020496368408,893.4429181895206,1666.9737630273319,171,0
1441.682668241916,19046.658203125,3.7834463119506836,893.4437582490428,1666.9712353165628,172,0
1441.7035021045515,19032.892578125,3.7821438312530518,893.4433982491352,1666.973881282414,173,0
1441.7243359662555,19048.068359375,3.7836496829986572,893.443648680338,1666.9738298672016,174,0
1441.745169826563,19050.923828125,3.7841196060180664,893.4430907286115,1666.974595945714,175,0
1441.7660036859384,19105.390625,3.789259672164917,893.4433203954013,1666.9716491122433,176,0
1441.7868375439166,19171.0078125,3.7958309650421143,893.4433991500329,1666.9745159367437,177,0
1441.80767140143,19153.970703125,3.7941980361938477,893.444258992684,1666.9717726788047,178,0
1441.8285052575457,19155.650390625,3.7942700386047363,893.4435654618268,1666.9733434509012,179,0
1441.8493391122638,19169.623046875,3.7957170009613037,893.443469215567,1666.9744763214342,180,0
1441.870172966517,19174.490234375,3.7964730262756348,893.4435994570423,1666.9741365888456,181,0
1441.8910068193736,19153.36328125,3.794748067855835,893.4438469495097,1666.9733546970067,182,0
1441.9118406708335,19160.51171875,3.7950046062469482,893.4435455873805,1666.9745401639848,183,0
1441.9326745218268,19164.466796875,3.795692205429077,893.4442300799402,1666.9743535399325,184,0
1441.9535083714236,19168.279296875,3.7956507205963135,893.4439121006191,1666.974213544431,185,0
1441.9743422200895,19159.833984375,3.794743776321411,893.4435453361345,1666.9740536920347,186,0
1441.995176067358,19174.11328125,3.796177864074707,893.443975660034,1666.9738910881024,187,0
1442.0160099141603,19157.171875,3.7943742275238037,893.4436099157442,1666.9739147188268,188,0
1442.0368437595662,19154.85546875,3.7944066524505615,893.444017469512,1666.9748362212542,189,0
1442.057677603575,19171.626953125,3.7958195209503174,893.4441147071177,1666.974310155602,190,0
1442.0785114471191,19167.5078125,3.7954046726226807,893.4438511245532,1666.9752588430902,191,0
1442.0993452892644,19164.2578125,3.7951626777648926,893.443883814372,1666.9746342526064,192,0
1442.1201791304788,19173.140625,3.7959840297698975,893.4439566145694,1666.9752152796964,193,0
1442.1410129707624,19168.5703125,3.795593023300171,893.4443074463325,1666.9761275705837,194,0
1442.1618468096485,19172.95703125,3.7960822582244873,893.4440103484889,1666.9754197858026,195,0
1442.1826806476035,19167.19140625,3.795346736907959,893.4441206386299,1666.975519602792,196,0
1442.2035144846268,19178.900390625,3.7969048023223877,893.4442879631415,1666.975538176363,197,0
1442.22434832072,19165.953125,3.7953848838806152,893.4443999447975,1666.9755266831605,198,0
1442.2451821554164,19173.083984375,3.7958779335021973,893.4445085930298,1666.9759707491958,199,0
1442.2660159891811,19165.115234375,3.795433759689331,893.444108457811,1666.9751683407321,200,0
1442.2868498220137,19174.349609375,3.7961502075195312,893.444316745689,1666.9757595341962,201,0
1442.3076836539149,19170.046875,3.795654535293579,893.4441007911411,1666.9760500160774,202,0
1442.3285174844195,19174.83203125,3.796093463897705,893.4447985635671,1666.9747223176864,203,0
1442.349351313992,19172.759765625,3.7960991859436035,893.4439163387224,1666.976416137784,204,0
1442.370185142634,19173.25390625,3.7960872650146484,893.4447034855684,1666.9768807377955,205,0
1442.391018970345,19180.7109375,3.796841621398926,893.4443871579562,1666.9765812394533,206,0
1442.4118527966596,19169.841796875,3.795891284942627,893.4441439019256,1666.9767806849727,207,0
1442.4326866225074,19166.359375,3.795347213745117,893.444249503168,1666.9776670417407,208,0
1442.4535204464928,19159.185546875,3.7950408458709717,893.444550350818,1666.9768318665074,209,0
1442.4743542700126,19171.125,3.7958297729492188,893.4443862909368,1666.9766092367508,210,0
1442.4951880926,19173.123046875,3.796462297439575,893.4442134675626,1666.9772756108277,211,0
1442.5160219137915,19168.86328125,3.7956788539886475,893.445020658553,1666.9763673144253,212,0
1442.5368557340512,19173.75,3.7961478233337402,893.4442817774036,1666.9777377747287,213,0
1442.5576895533804,19178.18359375,3.7964956760406494,893.4449464596511,1666.9773607248226,214,0
1442.578523371779,19173.984375,3.796186923980713,893.4447898967921,1666.9770698109826,215,0
1442.5993571887789,19176.603515625,3.7964577674865723,893.4450792291346,1666.9773679876835,216,0
1442.6201910048485,19171.115234375,3.7958781719207764,893.4446180426262,1666.9778229164747,217,0
1442.641024819986,19171.419921875,3.7960007190704346,893.4443950482932,1666.977709319608,218,0
1442.661858634192,19183.607421875,3.7971277236938477,893.444907930986,1666.9782691434652,219,0
1442.6826924474672,19168.58203125,3.7955424785614014,893.4450326902625,1666.978395624493,220,0
1442.7035262593445,19174.2734375,3.7960774898529053,893.4450836134702,1666.977488490132,221,0
1442.7243600702925,19177.376953125,3.7963640689849854,893.4449033294948,1666.9784521266665,222,0
1442.7451938803083,19176.697265625,3.7962894439697266,893.4447140384107,1666.9789281047788,223,0
1442.7660276893926,19183.8828125,3.797102689743042,893.4452934136708,1666.9787004329398,224,0
1442.7868614970798,19177.220703125,3.796529531478882,893.4449996152764,1666.9785895197112,225,0
1442.8076953043005,19180.884765625,3.7970402240753174,893.4449279031767,1666.9788415320918,226,0
1442.8285291101256,19182.0390625,3.796856641769409,893.4449661416259,1666.9786052580723,227,0
1442.849362915019,19185.171875,3.797147274017334,893.4451978942783,1666.9789943848032,228,0
1442.8701967189804,19175.296875,3.7961924076080322,893.4450407728266,1666.9791836639386,229,0
1442.8910305215454,19180.759765625,3.7968578338623047,893.445263930764,1666.9794073121575,230,0
1442.9118643236457,19180.48046875,3.796992778778076,893.4449723489029,1666.9793205342019,231,0
1442.9326981243476,19183.1484375,3.7972898483276367,893.4449760758547,1666.97951307819,232,0
1442.9535319241186,19177.1796875,3.7964818477630615,893.4453102943909,1666.9800136799965,233,0
1442.9743657229585,19176.8359375,3.796342134475708,893.4451925515402,1666.9795103829083,234,0
1442.9951995208667,19180.955078125,3.796738624572754,893.4451716480245,1666.9798487095914,235,0
1443.0160333173776,19179.345703125,3.7967071533203125,893.4451020703017,1666.9798718154345,236,0
1443.036867112957,19174.951171875,3.796217918395996,893.4458245544342,1666.9803932106452,237,0
1443.0577009080725,19180.49609375,3.7968573570251465,893.4450596227409,1666.9800384179323,238,0
1443.0785347017904,19180.302734375,3.7966837882995605,893.4456066900603,1666.9803228435137,239,0
1443.0993684941109,19178.427734375,3.7965786457061768,893.4455205433554,1666.9801046122684,240,0
1443.1202022859657,19181.015625,3.7972381114959717,893.4453794123726,1666.9802845882361,241,0
1443.141036076423,19174.529296875,3.796492338180542,893.4453878074542,1666.9807889143099,242,0
1443.1618698664145,19186.75390625,3.797484874725342,893.445093822612,1666.9802458854772,243,0
1443.1827036550105,19180.984375,3.796849012374878,893.4452991480515,1666.9806867310601,244,0
1443.2035374426741,19185.12890625,3.7971203327178955,893.4453837231107,1666.9814188026696,245,0
1443.2243712294066,19190.212890625,3.798281192779541,893.4456348560348,1666.9811701348415,246,0
1443.2452050147435,19181.75,3.7975869178771973,893.4453605409133,1666.9811012430841,247,0
1443.266038799613,19185.615234375,3.7974157333374023,893.4455632411469,1666.981216866783,248,0
1443.2868725830854,19181.640625,3.7969377040863037,893.4458268060788,1666.9811304475104,249,0
1443.307706365627,19185.0,3.797151803970337,893.4455650586091,1666.9814308180423,250,0
1443.3285401472365,19174.275390625,3.7963144779205322,893.4454293887308,1666.9818973485287,251,0
1443.3493739279156,19188.087890625,3.7976136207580566,893.4452154534964,1666.981589020939,252,0
1443.370207707663,19182.236328125,3.7969143390655518,893.4454043530875,1666.981798358263,253,0
1443.3910414860145,19180.201171875,3.7969439029693604,893.445833483533,1666.9820099904657,254,0
1443.411875263434,19183.8203125,3.7969980239868164,893.4457538286557,1666.9822224152108,255,0
1443.432709040387,19177.35546875,3.7964959144592285,893.4456458733373,1666.9823064280931,256,0
1443.4535428159445,19182.7734375,3.796879291534424,893.4458833761981,1666.9824808864764,257,0
1443.4743765905691,19193.591796875,3.7980940341949463,893.4458591449844,1666.9824319187546,258,0
1443.4952103637975,19189.93359375,3.7976839542388916,893.4456059357191,1666.9821045065946,259,0
1443.5160441365606,19179.55078125,3.796631097793579,893.4455930375776,1666.982667939079,260,0
1443.536877908391,19183.15234375,3.7970595359802246,893.445836191354,1666.9829718516228,261,0
1443.557711678826,19178.65625,3.7966411113739014,893.4457011856136,1666.9831126357915,262,0
1443.5785454483305,19187.2421875,3.7974469661712646,893.4456586117607,1666.982718657763,263,0
1443.5993792169015,19186.58203125,3.7973239421844482,893.44569086927,1666.9836293318185,264,0
1443.6202129845415,19178.44140625,3.79664945602417,893.4458300791334,1666.9829934088386,265,0
1443.64104675125,19180.69921875,3.797139883041382,893.4459663367553,1666.9831818698362,266,0
1443.6618805165626,19173.1953125,3.7961008548736572,893.4460805266467,1666.9833404657545,267,0
1443.682714281409,19178.453125,3.7967002391815186,893.4458469157587,1666.9837122282208,268,0
1443.703548044858,19178.546875,3.796663522720337,893.446262798368,1666.9842612839705,269,0
1443.7243818073766,19186.939453125,3.797569990158081,893.4457971301177,1666.9835996964691,270,0
1443.7452155689643,19177.427734375,3.7965052127838135,893.4464422641242,1666.984166209807,271,0
1443.7660493296198,19190.86328125,3.798170566558838,893.4460322737607,1666.9840258430881,272,0
1443.7868830893435,19183.76953125,3.7975597381591797,893.4464010969152,1666.9840577845448,273,0
1443.8077168481364,19186.5390625,3.797586679458618,893.4459765353171,1666.984229157242,274,0
1443.8285506055322,19189.72265625,3.79777455329895,893.4458804929762,1666.9843092661904,275,0
1443.8493843624624,19181.689453125,3.7972049713134766,893.4458790643034,1666.9846519329703,276,0
1443.8702181179956,19191.30078125,3.79787540435791,893.4464227668257,1666.9845908984234,277,0
1443.891051872598,19189.07421875,3.797766923904419,893.4462662417965,1666.9846717202354,278,0
1443.911885626269,19185.478515625,3.7973990440368652,893.44615834552,1666.9850193017078,279,0
1443.9327193790082,19173.943359375,3.796278953552246,893.4462003144221,1666.9853420586553,280,0
1443.9535531308156,19190.3203125,3.7979400157928467,893.4463080052667,1666.985021198533,281,0
1443.9743868816925,19182.513671875,3.7970569133758545,893.4461586528441,1666.9849383955338,282,0
1443.9952206311718,19182.44921875,3.7970900535583496,893.44645770329,1666.9853602419164,283,0
1444.0160543801856,19181.419921875,3.7970008850097656,893.4467608933898,1666.9865454108167,284,0
1444.0785556202436,19150.939453125,3.7938363552093506,893.4460961521653,1666.9878572704852,285,0
1444.099389365067,19160.896484375,3.794865131378174,893.4459813937872,1666.9859528362767,286,0
1444.1202231089578,19156.830078125,3.795062780380249,893.4458625692106,1666.9862177654286,287,0
1444.1410568514525,19170.548828125,3.796290397644043,893.4459136703222,1666.986454429254,288,0
1444.161890593482,19185.060546875,3.797172784805298,893.4461222154058,1666.9865007012802,289,0
1444.182724334114,19177.677734375,3.7965879440307617,893.4461167315801,1666.9858441505735,290,0
1444.20355807428,19169.62890625,3.79569935798645,893.4459542682772,1666.9866660978007,291,0
1444.2243918130505,19184.07421875,3.797161340713501,893.4463378398891,1666.9865314791546,292,0
1444.2452255508888,19178.24609375,3.796480178833008,893.4460891638292,1666.9863050807687,293,0
1444.2660592877955,19175.47265625,3.796684741973877,893.4460371994171,1666.9870315696667,294,0
1444.286893023771,19096.796875,3.7886946201324463,893.4461500683708,1666.9870454387394,295,0
1444.307726758815,19078.248046875,3.7868378162384033,893.4461476395064,1666.9867226747,296,0
1444.3285604924615,19066.015625,3.7857789993286133,893.4466379087361,1666.9870944651602,297,0
1444.3493942256437,19052.296875,3.7844669818878174,893.4460256122231,1666.9875946408201,298,0
1444.3702279574286,19053.4375,3.7843244075775146,893.4465154540683,1666.98734034418,299,0
1444.3910616882808,19055.70703125,3.785048484802246,893.4462896780738,1666.9877630061205,300,0
1444.4118954186695,19057.3359375,3.784749984741211,893.4465303984501,1666.987736150039,301,0
1444.4327291476604,19070.373046875,3.7860543727874756,893.4465298002946,1666.9877287618199,302,0
1444.4535628757199,19074.720703125,3.786726474761963,893.4464620248065,1666.987200585137,303,0
1444.4743966023816,19126.666015625,3.791496992111206,893.4462606109272,1666.9877782424592,304,0
1444.4952303285786,19178.638671875,3.7965149879455566,893.4466718482976,1666.9882504012694,305,0
1444.5160640538434,19177.91015625,3.7966010570526123,893.4464871426476,1666.988047657675,306,0
1444.5368977777116,19177.931640625,3.7968170642852783,893.4463996118382,1666.9881580172157,307,0
1444.5577315011146,19187.2109375,3.7974493503570557,893.4466372444841,1666.9884339793596,308,0
1444.5785652124105,19181.01953125,3.796830654144287,893.4465574985016,1666.988594796675,309,0
1444.5993989334845,19179.990234375,3.7967798709869385,893.4462450249003,1666.9885317619733,310,0
