time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.325074361055,140730.203125,10.232346534729004,313.22859339646243,1038.0880961151508,0,0
1325.345908032015,140753.15625,10.233216285705566,313.22857632272235,1038.087705480794,1,0
1325.3667417035565,140769.421875,10.233945846557617,313.22851433660963,1038.08782091209,2,0
1325.3875753756788,140788.703125,10.234537124633789,313.22848722381735,1038.087261626105,3,0
1325.408409048268,140821.703125,10.235730171203613,313.2282360471003,1038.086754060071,4,0
1325.429242721439,140815.34375,10.235427856445312,313.2285870599928,1038.0870184587372,5,0
1325.4500763950764,140782.375,10.234251022338867,313.2286556852709,1038.0868218297812,6,0
1325.4709100691794,140808.53125,10.235345840454102,313.22830468979043,1038.086251779067,7,0
1325.491743743747,140841.921875,10.236310958862305,313.2282646183115,1038.0861007750489,8,0
1325.512577418664,140831.734375,10.23613452911377,313.22845290578925,1038.0857062592204,9,0
1325.5334110941635,140825.28125,10.235844612121582,313.2283346479425,1038.0856603755894,10,0
1325.5542447698954,140856.359375,10.236778259277344,313.2281024568801,1038.085110793276,11,0
1325.575078446211,140853.09375,10.236794471740723,313.2284501136379,1038.0852668291475,12,0
1325.5959121227575,140843.75,10.236469268798828,313.2284735342245,1038.085154419514,13,0
1325.616745799654,140842.25,10.236474990844727,313.2280631053426,1038.084096545459,14,0
1325.6375794768996,140841.296875,10.236225128173828,313.22820656932896,1038.0845836994831,15,0
1325.658413154494,140881.765625,10.237646102905273,313.22866817870215,1038.08481062439,16,0
1325.679246832439,140881.984375,10.237738609313965,313.2278944452843,1038.0838334310067,17,0
1325.7000805106159,140850.078125,10.236654281616211,313.2284927707375,1038.0841220940263,18,0
1325.720914189026,140885.53125,10.237885475158691,313.2282657662903,1038.0834659487523,19,0
1325.7417478676684,140898.578125,10.238391876220703,313.22813611136957,1038.0834322912792,20,0
1325.76258154666,140889.96875,10.238197326660156,313.2284558717031,1038.083610015706,21,0
1325.7834152257685,140899.5625,10.238521575927734,313.22808263965067,1038.0830334512439,22,0
1325.804248905226,140908.390625,10.238652229309082,313.2281108753393,1038.0829970619209,23,0
1325.8250825848,140868.734375,10.23740291595459,313.2285534632807,1038.0832113456909,24,0
1325.845916264607,140929.390625,10.239474296569824,313.2281355213232,1038.0824704603292,25,0
1325.86674994453,140917.078125,10.238948822021484,313.2281669514086,1038.0831882943016,26,0
1325.8875836246866,140885.515625,10.237810134887695,313.2285839314013,1038.0825343020092,27,0
1325.908417304958,140932.6875,10.239808082580566,313.22785024144946,1038.0819814579033,28,0
1325.9292509854636,140886.21875,10.23801040649414,313.228571360444,1038.083016763971,29,0
1325.9500846659694,140903.4375,10.23854923248291,313.2283725445839,1038.082124975881,30,0
1325.970918346708,140661.640625,10.229910850524902,313.22924091583917,1038.0824331118724,31,0
1325.9917520275626,140905.09375,10.238675117492676,313.22822417122296,1038.0821765933208,32,0
1326.0125857084158,140915.734375,10.239025115966797,313.2282165638219,1038.0816660211494,33,0
1326.0334193895035,140923.25,10.23941421508789,313.22819925778526,1038.0819871075103,34,0
1326.054253070592,140906.265625,10.238985061645508,313.2284213749256,1038.0817830012993,35,0
1326.0750867517954,140977.703125,10.241141319274902,313.2280666086049,1038.0813899621537,36,0
1326.0959204329995,140929.140625,10.239531517028809,313.2282973338773,1038.0817675785095,37,0
1326.116754114319,140933.140625,10.239561080932617,313.2281947385069,1038.0812489238858,38,0
1326.137587795755,140918.296875,10.239192962646484,313.2281549503807,1038.0814220141524,39,0
1326.158421477076,140951.984375,10.240180969238281,313.2280736433739,1038.0809891475121,40,0
1326.17925515863,140932.84375,10.239624977111816,313.2283788796459,1038.0812724952,41,0
1326.2000888400667,140954.15625,10.240377426147461,313.2278650951562,1038.0803784234035,42,0
1326.220922521619,140892.5,10.23815631866455,313.22833105248685,1038.081536704624,43,0
1326.2417562030555,140971.984375,10.24106216430664,313.2277662979247,1038.0801698450834,44,0
1326.2625898846081,140914.5625,10.239087104797363,313.2282908335303,1038.0814480047861,45,0
1326.2834235661614,140926.234375,10.239388465881348,313.2283348050881,1038.080842666304,46,0
1326.3042572477154,140989.53125,10.241561889648438,313.22802821962625,1038.0803902633506,47,0
1326.325090929268,140959.140625,10.240671157836914,313.22813552880183,1038.0806552361416,48,0
1326.345924610821,140893.15625,10.238082885742188,313.2277522919628,1038.079916476215,49,0
1326.3667582922571,140961.265625,10.240699768066406,313.22798210800596,1038.0805380406475,50,0
1326.3875919738105,140963.546875,10.240767478942871,313.22831681910895,1038.0809376263278,51,0
1326.4084256552478,140999.21875,10.241985321044922,313.22787318746225,1038.079910599017,52,0
1326.429259336568,140963.09375,10.240641593933105,313.2282491480483,1038.0803475142209,53,0
1326.4500930180045,140976.078125,10.241284370422363,313.22813178271934,1038.0804697901983,54,0
