time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2174.2450011088486,1391.9591064453125,1.8184504508972168,1313.6203329425273,820.222790499704,0,0
2174.251945636824,1395.888916015625,1.8203691244125366,1313.622456148697,820.2237137041476,1,0
2174.2588901648,1399.31982421875,1.8227932453155518,1313.621008977576,820.2232189310026,2,0
2174.265834692776,1389.95751953125,1.8165664672851562,1313.6216601332171,820.2256134484143,3,0
2174.2727792202854,1398.37451171875,1.8216533660888672,1313.6226465420405,820.2238891434007,4,0
2174.279723747796,1402.44384765625,1.8246359825134277,1313.6231758788108,820.2244592133918,5,0
2174.2866682748404,1401.302001953125,1.8255853652954102,1313.6227995709905,820.2239547989427,6,0
2174.2936128018837,1398.5380859375,1.822378158569336,1313.623167031282,820.2238493626156,7,0
2174.3005573289292,1402.6859130859375,1.8245733976364136,1313.6247123895519,820.2248476673041,8,0
2174.3075018559744,1405.5069580078125,1.8271840810775757,1313.6237420762168,820.2244417688408,9,0
2174.3144463825524,1400.9482421875,1.8238428831100464,1313.6249716378625,820.2248719739212,10,0
2174.3213909086653,1403.9154052734375,1.826080083847046,1313.624718684448,820.2250615931397,11,0
2174.328335434779,1401.2703857421875,1.8237732648849487,1313.624567794622,820.2248961099839,12,0
2174.3352799608924,1401.677978515625,1.8241806030273438,1313.6241533018897,820.2247141444067,13,0
2174.3422244870053,1401.55224609375,1.8239779472351074,1313.6246868009416,820.2244289647813,14,0
2174.349169012653,1404.3173828125,1.8257898092269897,1313.624913683458,820.2256274421584,15,0
2174.3561135382997,1401.636962890625,1.8242663145065308,1313.6247764149932,820.2257986920637,16,0
2174.363058063482,1400.4151611328125,1.824569821357727,1313.6265325197842,820.2267396422012,17,0
2174.3700025886637,1405.04296875,1.8261651992797852,1313.6257942581271,820.2267900390543,18,0
2174.376947113846,1404.771240234375,1.8260807991027832,1313.6260516484087,820.2265893796654,19,0
2174.383891638562,1405.58447265625,1.8270875215530396,1313.6258336844833,820.2267677376481,20,0
2174.390836163278,1404.9366455078125,1.8262635469436646,1313.6269790510078,820.2272152438202,21,0
2174.3977806875287,1407.4298095703125,1.827754259109497,1313.6270474467385,820.2267750840983,22,0
2174.404725212245,1404.833251953125,1.82639479637146,1313.6264357563705,820.2274728993464,23,0
2174.4116697360296,1408.0091552734375,1.8283483982086182,1313.6275168276907,820.226956213889,24,0
2174.4186142602794,1406.6138916015625,1.8273979425430298,1313.6277082293202,820.2272889064036,25,0
2174.4255587840653,1408.25,1.8287261724472046,1313.6286042489571,820.2281906964955,26,0
2174.4325033078503,1406.1209716796875,1.8268258571624756,1313.6282680624429,820.2277723094905,27,0
2174.4394478311688,1406.9864501953125,1.8298782110214233,1313.6290584974033,820.2288936488383,28,0
2174.4463923544877,1408.12548828125,1.8290241956710815,1313.6293781453278,820.2290268863644,29,0
2174.453336877807,1408.1064453125,1.8286868333816528,1313.6293314346824,820.2287827623047,30,0
2174.460281400661,1409.949951171875,1.829626202583313,1313.629896556889,820.2289894816676,31,0
2174.4672259235144,1404.8304443359375,1.8266855478286743,1313.630313751616,820.2301571395292,32,0
2174.4741704459016,1412.0126953125,1.831799030303955,1313.6287221600926,820.2288639142653,33,0
2174.4811149682896,1411.0677490234375,1.831729769706726,1313.6298242816904,820.2298209986672,34,0
2174.488059490678,1410.9827880859375,1.8312749862670898,1313.629859177935,820.230378320498,35,0
2174.495004013066,1410.1400146484375,1.8299496173858643,1313.629778805452,820.2302697044555,36,0
2174.501948534988,1407.459228515625,1.8285441398620605,1313.6306631207574,820.2305469576248,37,0
2174.5088930569104,1410.405517578125,1.8297371864318848,1313.6309131038297,820.2307784799467,38,0
2174.515837578366,1409.7010498046875,1.8298379182815552,1313.630823350093,820.2314558603621,39,0
2174.522782099823,1412.719482421875,1.8319789171218872,1313.6305647853737,820.2301100803785,40,0
2174.52972662128,1411.40673828125,1.8307957649230957,1313.6325513455693,820.2317174114298,41,0
2174.5366711422703,1410.06298828125,1.829566478729248,1313.6309906576232,820.2310123998851,42,0
2174.543615663261,1413.7618408203125,1.8321077823638916,1313.6321758502347,820.2310275181956,43,0
2174.550560184252,1406.4658203125,1.82761812210083,1313.6332387963375,820.2323851686651,44,0
2174.557504704778,1414.1990966796875,1.8322023153305054,1313.6328662226085,820.23240868307,45,0
2174.564449225303,1412.212890625,1.8308143615722656,1313.6336441623228,820.2324604403135,46,0
2174.5713937458277,1409.89794921875,1.8301112651824951,1313.6330920293226,820.2321235001148,47,0
2174.578338265887,1411.976806640625,1.8313008546829224,1313.6337276303775,820.2334952304478,48,0
2174.585282785947,1413.94091796875,1.8321013450622559,1313.6329572190427,820.2318914419783,49,0
2174.592227305541,1410.69482421875,1.8298442363739014,1313.6340572662173,820.2333473616205,50,0
2174.5991718251344,1411.810791015625,1.8307400941848755,1313.6338089813942,820.2329638511047,51,0
2174.606116344728,1409.552978515625,1.8295973539352417,1313.6334365861849,820.2327350828236,52,0
2174.613060864323,1413.2586669921875,1.8334776163101196,1313.634220290108,820.2339553993702,53,0
2174.6200053834514,1408.3421630859375,1.8291045427322388,1313.6348993888346,820.2338480103256,54,0
2174.626949902579,1411.8369140625,1.8308862447738647,1313.6347143138269,820.2335735508442,55,0
2174.633894421242,1410.02001953125,1.8311892747879028,1313.6354739602614,820.2338383365291,56,0
2174.6408389399035,1409.8780517578125,1.8298065662384033,1313.6350106206028,820.2339310404121,57,0
2174.647783458566,1413.071044921875,1.8317900896072388,1313.6357562251433,820.2337757231028,58,0
2174.654727976764,1409.38134765625,1.829853892326355,1313.6361343213878,820.2345948717318,59,0
2174.661672494961,1411.9942626953125,1.8308011293411255,1313.6355837098408,820.2352704106153,60,0
2174.6686170131575,1412.3839111328125,1.831706166267395,1313.6365814167007,820.2353926004531,61,0
2174.6755615308884,1415.18505859375,1.8328933715820312,1313.6360974575086,820.234450038626,62,0
2174.68250604862,1414.604248046875,1.8324332237243652,1313.6366984489196,820.2349564496958,63,0
2174.6894505663513,1414.0811767578125,1.8331700563430786,1313.6359825789593,820.2348816741285,64,0
2174.6963950836166,1415.870361328125,1.834396481513977,1313.6363749384634,820.235642169326,65,0
2174.703339600882,1414.7271728515625,1.8328646421432495,1313.6374878607216,820.2358318495839,66,0
2174.710284118148,1414.94287109375,1.8331897258758545,1313.6358737550481,820.235340402712,67,0
2174.7172286349487,1416.963623046875,1.8339637517929077,1313.6374264005667,820.2366163523627,68,0
2174.7241731517474,1414.271728515625,1.832668662071228,1313.6379151945232,820.2375697345886,69,0
2174.731117668548,1413.9833984375,1.8333743810653687,1313.6371545559523,820.2367096113456,70,0
2174.738062184882,1415.7568359375,1.8332576751708984,1313.6382588024708,820.2364227557106,71,0
2174.7450067012164,1415.08984375,1.8329486846923828,1313.638103178837,820.2373967600887,72,0
2174.7519512175504,1414.4949951171875,1.8324966430664062,1313.6386226355319,820.2370712238134,73,0
2174.758895733419,1417.0611572265625,1.8338619470596313,1313.6382106229323,820.2369367790076,74,0
2174.7658402492875,1418.30615234375,1.8357011079788208,1313.638505997712,820.2365227488914,75,0
2174.772784765156,1414.0477294921875,1.832188606262207,1313.638657158798,820.2378396519853,76,0
2174.77972928056,1414.8836669921875,1.8329740762710571,1313.6383644658356,820.2372011479522,77,0
2174.7866737959625,1416.8455810546875,1.8342598676681519,1313.6398609340956,820.2390022434265,78,0
2174.793618311365,1413.7967529296875,1.8320868015289307,1313.6386315867546,820.2378158213953,79,0
2174.800562826302,1414.01611328125,1.8319029808044434,1313.6395585965354,820.2371121247071,80,0
2174.80750734124,1416.8436279296875,1.834248661994934,1313.6388173191485,820.2387936648768,81,0
2174.8144518561776,1416.8641357421875,1.8338559865951538,1313.6399906616302,820.2387542602704,82,0
2174.8213963706485,1414.097900390625,1.8320378065109253,1313.6405863242373,820.2386487648358,83,0
