time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6786499023438,17727.529296875,3.724048137664795,1837.772939912378,1548.0270398705668,0,0
1738.6995239257812,17720.76953125,3.724074602127075,1837.7734754713804,1548.027276873425,1,0
1738.7203369140625,17722.572265625,3.7235333919525146,1837.7734414820347,1548.0263795194312,2,0
1738.7411499023438,17728.9765625,3.7241504192352295,1837.7739782104377,1548.0267192430604,3,0
1738.7620239257812,17727.857421875,3.7242422103881836,1837.7735431099513,1548.0259915731144,4,0
1738.7828369140625,17732.48828125,3.7248036861419678,1837.7744164191918,1548.0260946676706,5,0
1738.8036499023438,17730.03515625,3.725189208984375,1837.7740214620803,1548.0254419638816,6,0
1738.8245239257812,17724.8125,3.7242276668548584,1837.7741470373232,1548.0253323956397,7,0
1738.8453369140625,17708.296875,3.7233643531799316,1837.7744263370541,1548.0258827600894,8,0
1738.8661499023438,17696.328125,3.722581386566162,1837.7744149894268,1548.0259482623514,9,0
1738.8870239257812,17642.927734375,3.7155683040618896,1837.7737850788742,1548.0256586440942,10,0
1738.9078369140625,17637.724609375,3.7150280475616455,1837.7738759362007,1548.0246525391963,11,0
1738.9286499023438,17605.275390625,3.7117574214935303,1837.7732450550543,1548.0248469003598,12,0
1738.9495239257812,17604.5625,3.7118327617645264,1837.772933937913,1548.0244108693857,13,0
1738.9703369140625,17644.9609375,3.7156598567962646,1837.7745427109369,1548.025299458614,14,0
1738.9911499023438,17645.37890625,3.7175042629241943,1837.7743910133163,1548.023625082656,15,0
1739.0120239257812,17658.06640625,3.7181265354156494,1837.7743298394082,1548.0250936850523,16,0
1739.0328369140625,17648.51171875,3.7165939807891846,1837.7733282413155,1548.0239873520895,17,0
1739.0536499023438,17720.21875,3.7234625816345215,1837.7753024936646,1548.0242196221168,18,0
1739.0745239257812,17724.876953125,3.724419355392456,1837.7746623825074,1548.0234683096244,19,0
1739.0953369140625,17728.9453125,3.7243471145629883,1837.7754854322138,1548.0237363008719,20,0
1739.1161499023438,17679.50390625,3.7197818756103516,1837.7742759508328,1548.0225978374058,21,0
1739.1370239257812,17600.544921875,3.711531400680542,1837.77385984587,1548.0224294341695,22,0
1739.1578369140625,17580.419921875,3.709831714630127,1837.7734690609836,1548.0222217516045,23,0
1739.1786499023438,17643.955078125,3.715845823287964,1837.7745794361228,1548.0231671971799,24,0
1739.1995239257812,17671.296875,3.7194032669067383,1837.7751704880045,1548.0234757072071,25,0
1739.2203369140625,17671.1015625,3.718553304672241,1837.7747465654995,1548.0229357131457,26,0
1739.2411499023438,17676.849609375,3.719416856765747,1837.7739842823864,1548.024324372328,27,0
1739.2620239257812,17734.94921875,3.726273536682129,1837.774729994976,1548.0219879857414,28,0
1739.2828369140625,17720.7578125,3.7234039306640625,1837.7752304825908,1548.022820633861,29,0
1739.3036499023438,17730.931640625,3.7249629497528076,1837.7752103051507,1548.0221102263579,30,0
1739.3245239257812,17701.783203125,3.7215116024017334,1837.7753051091802,1548.0221085269814,31,0
1739.3453369140625,17683.88671875,3.719991683959961,1837.7745732205674,1548.0211103195772,32,0
1739.3661499023438,17707.8515625,3.7225353717803955,1837.7752862899579,1548.0217658678948,33,0
1739.3870239257812,17692.28515625,3.721334934234619,1837.77529084722,1548.023282128841,34,0
1739.4078369140625,17701.388671875,3.72137713432312,1837.7739130222503,1548.0223824495804,35,0
1739.4286499023438,17714.2421875,3.7230565547943115,1837.7754298602422,1548.021768682994,36,0
1739.4495239257812,17722.8984375,3.724430799484253,1837.7748160869303,1548.0212976205746,37,0
1739.4703369140625,17701.84765625,3.722534418106079,1837.7750201608765,1548.022065747021,38,0
1739.4911499023438,17706.234375,3.7220406532287598,1837.775256817205,1548.0212173816117,39,0
1739.5120239257812,17706.244140625,3.7223832607269287,1837.775208723154,1548.0208667586921,40,0
1739.5328369140625,17703.0,3.721620559692383,1837.77494905359,1548.021439002879,41,0
1739.5536499023438,17707.599609375,3.7223715782165527,1837.7749411115306,1548.0226921212875,42,0
1739.5745239257812,17730.501953125,3.724884510040283,1837.7745250284286,1548.0215058255565,43,0
1739.5953369140625,17739.33203125,3.7255239486694336,1837.7748036259247,1548.0206826825276,44,0
1739.6161499023438,17727.1640625,3.7244150638580322,1837.7753260604422,1548.0212579966435,45,0
1739.6370239257812,17707.212890625,3.7220592498779297,1837.774653342956,1548.0205541819391,46,0
1739.6578369140625,17736.84375,3.7254810333251953,1837.7753168776946,1548.0215441512328,47,0
1739.6786499023438,17731.955078125,3.7247042655944824,1837.7749633320009,1548.0204055790211,48,0
1739.6995239257812,17712.427734375,3.7225043773651123,1837.774376326187,1548.0209869168484,49,0
1739.7203369140625,17719.09765625,3.7240183353424072,1837.7747992130446,1548.021698717221,50,0
1739.7411499023438,17734.85546875,3.7256247997283936,1837.7746288894596,1548.0206408642453,51,0
1739.7620239257812,17730.32421875,3.7249414920806885,1837.7751003092555,1548.0206074878777,52,0
1739.7828369140625,17708.15234375,3.7227699756622314,1837.7744403646846,1548.019646078552,53,0
1739.8036499023438,17736.880859375,3.725911855697632,1837.7752612571373,1548.0208401307393,54,0
1739.8245239257812,17716.74609375,3.7232046127319336,1837.774390076523,1548.0187977332973,55,0
1739.8453369140625,17732.232421875,3.7248129844665527,1837.774846462728,1548.0211944383589,56,0
1739.8661499023438,17721.51171875,3.723726749420166,1837.7741411474226,1548.0201808409713,57,0
1739.8870239257812,17737.08984375,3.725419044494629,1837.7749443917726,1548.0205356916726,58,0
1739.9078369140625,17750.302734375,3.7264244556427,1837.7749348327575,1548.0198216112071,59,0
1739.9286499023438,17723.05078125,3.724348545074463,1837.7747882403323,1548.0198010249276,60,0
1739.9495239257812,17745.849609375,3.7284836769104004,1837.7749607082421,1548.0201440147482,61,0
1739.9703369140625,17724.6328125,3.724152088165283,1837.7746694852856,1548.0186003748536,62,0
1739.9911499023438,17721.765625,3.7242491245269775,1837.7748393846991,1548.0204812887887,63,0
1740.0120239257812,17715.421875,3.7227442264556885,1837.7731339886814,1548.0197626957267,64,0
1740.0328369140625,17752.1015625,3.7266902923583984,1837.7750791582114,1548.020065502258,65,0
1740.0536499023438,17752.36328125,3.7271060943603516,1837.7751316671086,1548.0189700342494,66,0
1740.0745239257812,17732.009765625,3.7243874073028564,1837.774746541086,1548.0197881154634,67,0
1740.0953369140625,17747.78125,3.726213216781616,1837.7747245364296,1548.019114666512,68,0
1740.1161499023438,17741.447265625,3.727444887161255,1837.77492296299,1548.0193251402718,69,0
1740.1370239257812,17742.826171875,3.7260468006134033,1837.7744644842705,1548.019319881924,70,0
1740.1578369140625,17714.748046875,3.7231571674346924,1837.773092227841,1548.01895316193,71,0
1740.1786499023438,17727.603515625,3.724830389022827,1837.7749023222855,1548.0187575751665,72,0
1740.1995239257812,17741.021484375,3.726026773452759,1837.7743777717449,1548.0183828131374,73,0
1740.2203369140625,17736.0390625,3.728104591369629,1837.774669546426,1548.0193448120287,74,0
1740.2411499023438,17738.109375,3.7251715660095215,1837.7741825179544,1548.0183713792867,75,0
1740.2620239257812,17731.927734375,3.7246038913726807,1837.7750241305325,1548.0201878078549,76,0
