time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3624877929688,8311.1240234375,2.586984157562256,1542.4672221353371,1200.0,0,0
1683.3833618164062,8310.67578125,2.5879876613616943,1542.4666570095505,1199.9999647479028,1,0
1683.4041748046875,8306.294921875,2.587829351425171,1542.465860000522,1199.9999647293105,2,0
1683.4249877929688,8312.3125,2.5871787071228027,1542.4652312411183,1200.0,3,0
1683.4458618164062,8301.71484375,2.5855188369750977,1542.465291315471,1200.0,4,0
1683.4666748046875,8306.126953125,2.5863258838653564,1542.4647770953154,1200.0000705428058,5,0
1683.4874877929688,8319.8046875,2.589160203933716,1542.4645485405213,1199.9999295731664,6,0
1683.5083618164062,8293.595703125,2.584756851196289,1542.464237218524,1200.0,7,0
1683.5291748046875,8291.548828125,2.5845189094543457,1542.4638058023595,1200.0000706668334,8,0
1683.5499877929688,8294.3466796875,2.585594892501831,1542.4634166708759,1200.000035321498,9,0
1683.5708618164062,8217.142578125,2.5732946395874023,1542.4638956240728,1200.0,10,0
1683.5916748046875,8276.3193359375,2.581824541091919,1542.463942623385,1200.0,11,0
1683.6124877929688,8263.12109375,2.579939603805542,1542.4642538216917,1199.9999290900505,12,0
1683.6333618164062,8243.6689453125,2.5770089626312256,1542.4637817468117,1200.0,13,0
1683.6541748046875,8259.91015625,2.579890251159668,1542.4635094171915,1199.9999645312425,14,0
1683.6749877929688,8288.1884765625,2.583580493927002,1542.4637485632616,1199.9999646522579,15,0
1683.6958618164062,8281.470703125,2.5866811275482178,1542.46339428336,1200.0000353764158,16,0
1683.7166748046875,8282.5302734375,2.5827417373657227,1542.463480911147,1200.0000353718901,17,0
1683.7374877929688,8279.0166015625,2.582352638244629,1542.4631219823082,1199.999964613098,18,0
1683.7583618164062,8300.021484375,2.5861246585845947,1542.4641235103636,1199.9999647026516,19,0
1683.7791748046875,8302.3994140625,2.5860722064971924,1542.462831627999,1199.9999647127613,20,0
1683.7999877929688,8309.1484375,2.587040424346924,1542.4638887824601,1200.000035258577,21,0
1683.8208618164062,8305.40625,2.586390495300293,1542.4628785655427,1200.0,22,0
1683.8416748046875,8312.357421875,2.5876245498657227,1542.4638475941904,1200.0,23,0
1683.8624877929688,8309.16015625,2.5866339206695557,1542.4636659113507,1200.0,24,0
1683.8833618164062,8228.33984375,2.575282335281372,1542.4640054024414,1200.0,25,0
1683.9041748046875,8263.828125,2.5802557468414307,1542.4651715696702,1199.9999645480586,26,0
1683.9249877929688,8300.498046875,2.585563898086548,1542.46426660439,1200.0000705906436,27,0
1683.9458618164062,8311.251953125,2.587310314178467,1542.4638443130912,1199.9999295006933,28,0
1683.9666748046875,8301.529296875,2.5861525535583496,1542.4639029588627,1200.0,29,0
1683.9874877929688,8320.63671875,2.5887463092803955,1542.4635976626264,1199.9999295802088,30,0
1684.0083618164062,8322.0478515625,2.590937614440918,1542.4638255319285,1200.000035203925,31,0
1684.0291748046875,8307.181640625,2.587009906768799,1542.464442064319,1200.0,32,0
1684.0499877929688,8302.515625,2.5856521129608154,1542.4645194133554,1200.0,33,0
1684.0708618164062,8278.92578125,2.58274245262146,1542.4639431821668,1200.0000707745805,34,0
1684.0916748046875,8259.6494140625,2.5801360607147217,1542.4647702539205,1200.0,35,0
1684.1124877929688,8261.7099609375,2.5803511142730713,1542.46360867878,1199.9999645389694,36,0
1684.1333618164062,8304.4658203125,2.586658000946045,1542.4643036978998,1200.0000352784582,37,0
1684.1541748046875,8306.1826171875,2.588160991668701,1542.4636599995931,1200.0,38,0
1684.1749877929688,8323.291015625,2.5888004302978516,1542.4643505259266,1199.999964801333,39,0
1684.1958618164062,8314.5908203125,2.589509963989258,1542.464022970726,1200.0,40,0
1684.2166748046875,8298.544921875,2.5854005813598633,1542.463815251403,1199.9999293927424,41,0
1684.2374877929688,8314.5703125,2.5875942707061768,1542.4641944792886,1200.0,42,0
1684.2583618164062,8314.33984375,2.588585376739502,1542.4642766450659,1200.0000704731237,43,0
1684.2791748046875,8297.8984375,2.5854811668395996,1542.4653712089187,1199.9999293872413,44,0
1684.2999877929688,8292.771484375,2.584242582321167,1542.4642361959152,1200.0,45,0
1684.3208618164062,8328.4501953125,2.589425563812256,1542.4649162386131,1200.0,46,0
1684.3416748046875,8337.6064453125,2.5908052921295166,1542.4641229573413,1200.000035138232,47,0
1684.3624877929688,8341.6044921875,2.5913467407226562,1542.4641115874483,1199.9999648786093,48,0
1684.3833618164062,8334.162109375,2.5904834270477295,1542.4644965387427,1199.999929694492,49,0
1684.4041748046875,8350.220703125,2.5927722454071045,1542.4641866572108,1200.0,50,0
1684.4249877929688,8330.291015625,2.590528964996338,1542.4644892428305,1200.0,51,0
1684.4458618164062,8322.775390625,2.589430570602417,1542.464830246258,1200.0000704016957,52,0
1684.4666748046875,8359.576171875,2.595618963241577,1542.4650693569758,1200.0000700917712,53,0
1684.4874877929688,8358.47265625,2.5947701930999756,1542.4644612338996,1199.999929898975,54,0
1684.5083618164062,8356.544921875,2.5942461490631104,1542.4642867994328,1199.9999298828038,55,0
1684.5291748046875,8366.0234375,2.595510721206665,1542.4650900895642,1200.000070037755,56,0
1684.5499877929688,8379.0751953125,2.596835136413574,1542.464714901436,1199.9999650356701,57,0
1684.5708618164062,8364.310546875,2.594913959503174,1542.4647684357858,1200.0000350260489,58,0
1684.5916748046875,8363.869140625,2.5965871810913086,1542.4649841288597,1199.9999299442052,59,0
1684.6124877929688,8365.3837890625,2.594966411590576,1542.4649919281153,1200.0,60,0
1684.6333618164062,8375.78125,2.5967299938201904,1542.4649730960266,1200.0000349780803,61,0
1684.6541748046875,8384.14453125,2.598095417022705,1542.4648984888702,1199.9999650568107,62,0
1684.6749877929688,8392.943359375,2.5990562438964844,1542.4648810954702,1200.0000698131125,63,0
1684.6958618164062,8385.69921875,2.598160982131958,1542.464908781412,1200.000034936711,64,0
1684.7166748046875,8384.9462890625,2.6020617485046387,1542.4652549706302,1200.000034939848,65,0
1684.7374877929688,8387.15625,2.598536729812622,1542.4650355919953,1199.9999301387165,66,0
1684.7583618164062,8385.7041015625,2.5978193283081055,1542.46499858914,1199.9999650633094,67,0
1684.7791748046875,8384.3525390625,2.59771990776062,1542.4647287246974,1199.9999650576776,68,0
1684.7999877929688,8392.9287109375,2.598874807357788,1542.4650110322364,1200.0000349066172,69,0
1684.8208618164062,8387.2216796875,2.5984654426574707,1542.4649618705912,1200.0,70,0
1684.8416748046875,8381.197265625,2.5975139141082764,1542.465030365823,1200.0000699109544,71,0
1684.8624877929688,8386.974609375,2.598540782928467,1542.464900785514,1199.9999650686018,72,0
1684.8833618164062,8361.2373046875,2.5946741104125977,1542.4649053067267,1200.0,73,0
1684.9041748046875,8377.0517578125,2.5969150066375732,1542.4648871294473,1200.0000349727754,74,0
1684.9249877929688,8388.6875,2.6007308959960938,1542.4652092615427,1200.0,75,0
1684.9458618164062,8390.23046875,2.59875750541687,1542.4648719516142,1199.999930164314,76,0
1684.9666748046875,8388.970703125,2.598402500152588,1542.464478069815,1199.9999650769134,77,0
1684.9874877929688,8383.9599609375,2.5976829528808594,1542.4653415043956,1200.0000349439586,78,0
1685.0083618164062,8381.1708984375,2.5978915691375732,1542.4647686132384,1200.0,79,0
1685.0291748046875,8376.318359375,2.596747398376465,1542.4652682938204,1199.999930048325,80,0
1685.0499877929688,8388.19921875,2.5981459617614746,1542.465343710868,1199.9999650737016,81,0
1685.0708618164062,8382.4580078125,2.5982613563537598,1542.4652047844054,1200.0,82,0
1685.0916748046875,8377.36328125,2.596984386444092,1542.4647593029952,1199.99993005705,83,0
1685.1124877929688,8387.35546875,2.5987424850463867,1542.4647792808464,1200.0,84,0
1685.1333618164062,8392.2294921875,2.599126100540161,1542.4644121532626,1200.0000349095255,85,0
1685.1541748046875,8395.88671875,2.600260019302368,1542.4649258879558,1199.999965105681,86,0
1685.1749877929688,8386.86328125,2.599393606185913,1542.4653801960562,1199.9999301362761,87,0
1685.1958618164062,8389.2109375,2.598249912261963,1542.46504171094,1200.0,88,0
1685.2166748046875,8396.087890625,2.599240303039551,1542.465533060761,1200.000034893483,89,0
