time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,10389.046875,2.9171502590179443,508.4100419586753,563.0913552988875,0,0
1711.4041748046875,10392.5244140625,2.9179885387420654,508.4104248036895,563.0916398153721,1,0
1711.4249877929688,10378.1376953125,2.916006088256836,508.4100584920524,563.0911416873831,2,0
1711.4458618164062,10381.6025390625,2.9167816638946533,508.41039639589303,563.0917677718462,3,0
1711.4666748046875,10386.3681640625,2.9178617000579834,508.41003655774017,563.0921349733411,4,0
1711.4874877929688,10377.94921875,2.917268753051758,508.41087422673525,563.0927015522695,5,0
1711.5083618164062,10363.9990234375,2.9143741130828857,508.41047165268895,563.0918554100333,6,0
1711.5291748046875,10366.4638671875,2.914801597595215,508.410642900941,563.0908898101309,7,0
1711.5499877929688,10368.890625,2.915315628051758,508.41134071771745,563.0933213778746,8,0
1711.5708618164062,10384.38671875,2.9159750938415527,508.4097802385962,563.0913343462222,9,0
1711.5916748046875,10380.9599609375,2.916106939315796,508.41036911283925,563.0915532638771,10,0
1711.6124877929688,10370.3193359375,2.9149997234344482,508.4101618298805,563.09109963437,11,0
1711.6333618164062,10374.0966796875,2.91557240486145,508.41057846951094,563.0910310103242,12,0
1711.6541748046875,10369.140625,2.9143741130828857,508.4105796112733,563.0914989875682,13,0
1711.6749877929688,10373.7021484375,2.9156155586242676,508.4103545614846,563.0905666286756,14,0
1711.6958618164062,10365.150390625,2.9147257804870605,508.41052324100235,563.0908807062126,15,0
1711.7166748046875,10370.0625,2.9153501987457275,508.4102710212993,563.0893645356826,16,0
1711.7374877929688,10377.91015625,2.9161062240600586,508.4109222881289,563.0919531466136,17,0
1711.7583618164062,10372.232421875,2.914278268814087,508.41094687720727,563.0902366910564,18,0
1711.7791748046875,10381.76953125,2.916740655899048,508.4107178643886,563.090608401032,19,0
1711.7999877929688,10381.41796875,2.9173319339752197,508.4103013753634,563.0905964537939,20,0
1711.8208618164062,10371.0322265625,2.9157140254974365,508.41129452439316,563.0924195807377,21,0
1711.8416748046875,10370.0908203125,2.9150147438049316,508.410387420469,563.0902793047877,22,0
1711.8624877929688,10362.7822265625,2.914691209793091,508.4110468615667,563.0904017334419,23,0
1711.8833618164062,10367.07421875,2.9141759872436523,508.41083658812585,563.091019304186,24,0
1711.9041748046875,10368.841796875,2.9149320125579834,508.4101854708282,563.0892338180964,25,0
1711.9249877929688,10377.078125,2.9156017303466797,508.4104249861756,563.0905904766064,26,0
1711.9458618164062,10384.0947265625,2.9166080951690674,508.41067937857184,563.0906535197449,27,0
1711.9666748046875,10378.63671875,2.918184757232666,508.4106370458529,563.090873890308,28,0
