time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1656.783540091619,10274.216796875,2.784459352493286,1330.2150355776243,1885.6973867025106,135,0
1656.8043733295735,10271.927734375,2.7842016220092773,1330.2152514880038,1885.6978076222038,136,0
1656.8252065672955,10272.76171875,2.784153461456299,1330.2163985323464,1885.6973451818315,137,0
1656.8460398050183,10266.2587890625,2.783329486846924,1330.2155520102497,1885.697439329992,138,0
1656.8668730425086,10269.78125,2.783543109893799,1330.2156380143751,1885.6979920776937,139,0
1656.887706279881,10259.080078125,2.782372236251831,1330.2149662187117,1885.6970087378768,140,0
1656.908539517137,10258.482421875,2.7821755409240723,1330.2149396528844,1885.6978380648409,141,0
1656.9293727541603,10251.6845703125,2.7813055515289307,1330.2159753244155,1885.6978658352166,142,0
1656.9502059910692,10239.419921875,2.7796881198883057,1330.2157625472978,1885.6974432140607,143,0
1656.97103922786,10237.1103515625,2.7796010971069336,1330.215946374924,1885.698141460474,144,0
1656.991872464534,10224.724609375,2.777731418609619,1330.2157129699972,1885.6969212166473,145,0
1657.012705700976,10231.4150390625,2.7785468101501465,1330.2152354249592,1885.69771758416,146,0
1657.033538937302,10224.947265625,2.777892827987671,1330.215039317946,1885.6979818049947,147,0
1657.0543721733945,10223.044921875,2.7774367332458496,1330.2166142983388,1885.697963718995,148,0
1657.0752054094864,10217.291015625,2.7768735885620117,1330.2155354140298,1885.6982918695578,149,0
1657.0960386452289,10213.7490234375,2.7761433124542236,1330.2157608681102,1885.6977083777333,150,0
1657.1168718809731,10224.5107421875,2.777660608291626,1330.215833851406,1885.6979422748013,151,0
1657.1377051164836,10216.998046875,2.776686906814575,1330.2154421292698,1885.697593748393,152,0
1657.158538351878,10218.505859375,2.776956796646118,1330.2156635288495,1885.6981594433162,153,0
1657.1793715870385,10221.900390625,2.7774012088775635,1330.216509339485,1885.6979580716993,154,0
1657.200204822083,10228.3857421875,2.778559446334839,1330.2166649504907,1885.6975646387336,155,0
1657.2210380568954,10221.8369140625,2.7772271633148193,1330.2152052141932,1885.6979617133052,156,0
1657.2418712915915,10220.8583984375,2.777312755584717,1330.215761776837,1885.6980163520352,157,0
1657.26270452617,10215.9375,2.776519536972046,1330.2165701724575,1885.6977297722424,158,0
1657.2835377605165,10214.59375,2.776319980621338,1330.2160575763135,1885.6979865138192,159,0
1657.3043709947456,10214.998046875,2.7765729427337646,1330.2155345430729,1885.6978317990033,160,0
1657.3252042287431,10204.8212890625,2.7750179767608643,1330.2166575520034,1885.6985106658665,161,0
1657.366870696271,10161.6259765625,2.7692582607269287,1330.2166385185053,1885.6956709092926,162,0
1657.3877039298031,10184.9560546875,2.772352695465088,1330.2161145013686,1885.697583848344,163,0
1657.471036862065,10158.9208984375,2.7687549591064453,1330.2162799554637,1885.695402975756,164,0
1657.5127033271485,10173.486328125,2.7708446979522705,1330.2155802172274,1885.6974408215865,165,0
1657.533536559516,10177.361328125,2.771368980407715,1330.2162661306527,1885.697073393498,166,0
1657.554369791535,10195.048828125,2.773695945739746,1330.2163860799083,1885.6974374816207,167,0
1657.596036255221,10177.1787109375,2.7711679935455322,1330.2167266124488,1885.6975583535504,168,0
1657.6168694867733,10180.9052734375,2.771698236465454,1330.215231153516,1885.695556253967,169,0
1657.679369180266,10200.9169921875,2.774510383605957,1330.2159253165335,1885.6977630902898,170,0
1657.7210356417404,10193.5966796875,2.773498296737671,1330.2156189504306,1885.6965650493096,171,0
1657.741868872129,10174.84765625,2.7709405422210693,1330.2164432384584,1885.6955504266994,172,0
1657.762702102401,10191.2373046875,2.773857593536377,1330.217898567119,1885.6986901109995,173,0
1657.7835353324394,10189.93359375,2.772988796234131,1330.216123069288,1885.6963101557794,174,0
1657.804368562245,10189.853515625,2.773118495941162,1330.215985486961,1885.6974337312795,175,0
1657.8252017919358,10194.515625,2.773622512817383,1330.2172293471406,1885.6987161544428,176,0
1657.8460350213925,10187.4462890625,2.7726516723632812,1330.2159507107735,1885.6957492706297,177,0
1657.866868250733,10199.5341796875,2.774364709854126,1330.216585920648,1885.697407780763,178,0
1657.8877014798395,10184.1806640625,2.772219181060791,1330.2157037231073,1885.6970858435375,179,0
1657.908534708714,10189.1669921875,2.772937774658203,1330.2163747625843,1885.6975213363764,180,0
1657.9293679374737,10188.478515625,2.7728164196014404,1330.2164677949356,1885.6972999717627,181,0
1657.9502011659995,10183.1884765625,2.772245168685913,1330.2157993257788,1885.6978335467895,182,0
1657.9710343942916,10162.703125,2.769301652908325,1330.2169057451285,1885.6959861224714,183,0
1657.9918676224675,10174.4306640625,2.771097183227539,1330.2160325177997,1885.6977378211523,184,0
1658.0127008502936,10158.5478515625,2.768998146057129,1330.2162553090152,1885.6970077346923,185,0
1658.033534078122,10179.2998046875,2.7716238498687744,1330.2163344574808,1885.6967380424983,186,0
1658.0543673055995,10171.853515625,2.7707033157348633,1330.2163366044456,1885.697858736837,187,0
1658.0752005329605,10176.7421875,2.7715210914611816,1330.2165724585125,1885.6977699154897,188,0
1658.0960337600895,10174.38671875,2.7709507942199707,1330.2162404010357,1885.6978784256614,189,0
1658.1168669869844,10174.87109375,2.77097225189209,1330.2163294560032,1885.6983224651187,190,0
1658.1377002137642,10183.3681640625,2.7720868587493896,1330.2158926923871,1885.697571191882,191,0
1658.1585334403105,10174.86328125,2.7714147567749023,1330.2168328104935,1885.6977657413433,192,0
1658.179366666624,10193.20703125,2.773451566696167,1330.216444141865,1885.6987616647652,193,0
1658.2001998928215,10173.23046875,2.770824909210205,1330.2169622497981,1885.6975736864174,194,0
1658.2210331186684,10173.5986328125,2.770965337753296,1330.2166238031862,1885.6981154427078,195,0
1658.2418663444005,10162.162109375,2.7692360877990723,1330.2169414914626,1885.6970332005774,196,0
1658.2626995700155,10170.41796875,2.7704696655273438,1330.2165977679886,1885.6986218408013,197,0
1658.283532795281,10164.8466796875,2.7696523666381836,1330.217274473107,1885.697693613281,198,0
1658.304366020431,10189.17578125,2.7729709148406982,1330.2154103161806,1885.6978320571502,199,0
1658.3251992453474,10165.56640625,2.769660711288452,1330.2167646276878,1885.698827097547,200,0
1658.3460324700309,10185.318359375,2.7723147869110107,1330.2157592270048,1885.6972230009762,201,0
1658.366865694483,10166.7900390625,2.7698841094970703,1330.2164544706152,1885.6990628619742,202,0
1658.3876989188175,10156.78515625,2.768368721008301,1330.215485208087,1885.696909612359,203,0
1658.4085321429184,10168.560546875,2.770636558532715,1330.2164518721347,1885.6987316983857,204,0
1658.4293653667864,10162.5234375,2.7692010402679443,1330.2160391324148,1885.6980133257111,205,0
1658.450198590423,10163.47265625,2.769465446472168,1330.2155691250723,1885.698628107838,206,0
1658.4710318139441,10170.4287109375,2.770385503768921,1330.2157977003067,1885.698394556196,207,0
1658.4918650371135,10172.208984375,2.7706236839294434,1330.2163861663241,1885.698187629112,208,0
1658.5126982601673,10163.3662109375,2.769465446472168,1330.2159669349946,1885.698270332124,209,0
1658.533531482988,10162.416015625,2.769404411315918,1330.2162193428912,1885.6977802731112,210,0
1658.554364705693,10178.53125,2.771439790725708,1330.2164181385817,1885.6994641131532,211,0
1658.5751979280494,10177.388671875,2.7716000080108643,1330.215505388976,1885.6976990606859,212,0
1658.5960311502881,10185.2421875,2.7726054191589355,1330.2158918488262,1885.6992805657273,213,0
1658.616864372294,10174.19140625,2.771314859390259,1330.2161870035932,1885.69831637323,214,0
1658.6376975940675,10174.513671875,2.7709319591522217,1330.215677832277,1885.6986370759046,215,0
1658.658530815608,10184.048828125,2.7722926139831543,1330.216039078758,1885.6987113804657,216,0
1658.679364036916,10184.287109375,2.7724480628967285,1330.2159924981133,1885.698677509011,217,0
1658.7001972581074,10189.0693359375,2.7728652954101562,1330.2158522155858,1885.6992084568644,218,0
1658.7210304790651,10176.6953125,2.771212339401245,1330.2160985767018,1885.6990339207534,219,0
1658.741863699675,10185.630859375,2.7724099159240723,1330.2159479617426,1885.6990462255058,220,0
1658.7626969201674,10177.4130859375,2.771406412124634,1330.2166532303218,1885.6988176488205,221,0
1658.783530140427,10170.853515625,2.7704508304595947,1330.2156081294263,1885.698441094891,222,0
1658.8043633605714,10183.01953125,2.772122859954834,1330.216515726769,1885.6993377287672,223,0
1658.825196580365,10188.236328125,2.772958755493164,1330.2160657315412,1885.6996035275058,224,0
1658.846029800043,10185.4609375,2.772613048553467,1330.2155928664595,1885.6990020984836,225,0
1658.8668630193715,10192.458984375,2.773254156112671,1330.2159983258725,1885.6999131485843,226,0
1658.8876962385839,10187.904296875,2.7728586196899414,1330.215919273334,1885.6994644288466,227,0
1658.9085294575643,10189.552734375,2.7730281352996826,1330.2158291568837,1885.6997343901755,228,0
1658.9293626763106,10182.818359375,2.7721338272094727,1330.2160526870764,1885.699303641359,229,0
1658.950195894824,10175.0732421875,2.77113938331604,1330.215337931382,1885.6994085480997,230,0
1658.9710291132205,10172.3798828125,2.7706868648529053,1330.2168478496699,1885.6997907865941,231,0
1658.9918623312692,10170.09375,2.77038311958313,1330.2165121309165,1885.6994955601865,232,0
1659.012695549202,10162.509765625,2.769575595855713,1330.2166546508354,1885.6997271153068,233,0
1659.0335287667835,10169.1484375,2.7702338695526123,1330.2155094640384,1885.6997892724316,234,0
1659.054361984249,10165.576171875,2.7699341773986816,1330.2160097998953,1885.6994232459617,235,0
1659.0751952014825,10166.376953125,2.7698726654052734,1330.2164669999722,1885.6999335398261,236,0
1659.096028418482,10171.318359375,2.7704975605010986,1330.2161553939684,1885.699873829021,237,0
1659.1168616352506,10163.830078125,2.7695510387420654,1330.2157407195225,1885.6995945670164,238,0
1659.1376948517855,10172.400390625,2.7706046104431152,1330.2156903642074,1885.7001903247508,239,0
1659.158528068087,10171.98046875,2.7706708908081055,1330.2168184904092,1885.699429467801,240,0
1659.179361284273,10163.978515625,2.769716501235962,1330.2157730646122,1885.6995947987273,241,0
1659.2001945001084,10171.59765625,2.770587205886841,1330.2157210795685,1885.6998740893089,242,0
1659.2210277158285,10167.3974609375,2.7704432010650635,1330.2159312098788,1885.6992387442053,243,0
1659.2418609311994,10159.6171875,2.7691516876220703,1330.2168416363018,1885.699567405441,244,0
1659.262694146453,10161.73046875,2.769195318222046,1330.2162336235006,1885.699622148606,245,0
1659.283527361358,10160.91015625,2.7692084312438965,1330.215546493955,1885.7002119676433,246,0
1659.3043605761466,10167.3955078125,2.7698757648468018,1330.2166664121382,1885.699781216056,247,0
1659.3251937907016,10165.5341796875,2.7698283195495605,1330.2163660164213,1885.7000451966649,248,0
1659.3460270050246,10166.33203125,2.769904136657715,1330.2161206990293,1885.6996893660562,249,0
1659.366860219115,10161.947265625,2.7692198753356934,1330.2159982023065,1885.7001190510055,250,0
1659.387693432972,10156.73046875,2.768566608428955,1330.2162469212994,1885.7001723812682,251,0
1659.4085266465959,10156.7197265625,2.7686753273010254,1330.2162824067946,1885.7005479001405,252,0
1659.429359859987,10159.1201171875,2.768805742263794,1330.2155482395408,1885.6999617367746,253,0
1659.4501930731471,10150.802734375,2.7679531574249268,1330.2166335884285,1885.700301252922,254,0
1659.4710262860726,10157.115234375,2.769033193588257,1330.2161835840236,1885.700434462987,255,0
1659.4918594987655,10151.05859375,2.7678027153015137,1330.2169905970686,1885.7000941298456,256,0
1659.5126927112256,10155.072265625,2.768495798110962,1330.2162677710512,1885.6999488714748,257,0
1659.5335259235685,10166.8984375,2.770005941390991,1330.2157108787094,1885.700634041962,258,0
1659.5543591355631,10165.072265625,2.769897937774658,1330.2164600240521,1885.6997274915232,259,0
1659.575192347325,10162.1630859375,2.7693419456481934,1330.2166930995945,1885.7001412278717,260,0
1659.596025558971,10166.4853515625,2.769902229309082,1330.215923482546,1885.7000049877618,261,0
1659.6168587702664,10167.298828125,2.7699906826019287,1330.2155237021475,1885.7004867733315,262,0
1659.637691981329,10165.962890625,2.7698521614074707,1330.2167614750356,1885.69982012875,263,0
1659.658525192276,10172.48046875,2.7707955837249756,1330.2163767313677,1885.700068076305,264,0
1659.6793584028735,10166.28515625,2.7698190212249756,1330.2163398993937,1885.7000946108442,265,0
1659.7001916133545,10163.201171875,2.770145893096924,1330.216163621139,1885.7006791649715,266,0
1659.721024823487,10159.673828125,2.769008159637451,1330.2167873503413,1885.7003289804418,267,0
1659.7418580335025,10166.140625,2.769974708557129,1330.2163373435467,1885.7004072260206,268,0
1659.7626912431679,10166.341796875,2.7698378562927246,1330.2154549087954,1885.700155105494,269,0
1659.7835244527175,10164.623046875,2.7696926593780518,1330.216448832232,1885.7001842783652,270,0
1659.804357661918,10163.498046875,2.7697055339813232,1330.2167561224576,1885.6998585120311,271,0
1659.8251908708871,10169.296875,2.770312786102295,1330.216154782174,1885.7001451620802,272,0
1659.8460240797376,10168.267578125,2.770385980606079,1330.2161129640735,1885.7004266874217,273,0
1659.8668572882395,10167.0703125,2.769869327545166,1330.21637024569,1885.7002821032977,274,0
1659.8876904966246,10167.4951171875,2.7699124813079834,1330.2167625400818,1885.7000763457575,275,0
1659.9085237046606,10170.4736328125,2.7704505920410156,1330.2162715569493,1885.7000652811712,276,0
1659.9293569125816,10165.3291015625,2.769700050354004,1330.2158401042836,1885.7006184111185,277,0
1659.9501901201525,10166.1435546875,2.7698991298675537,1330.216511486503,1885.6997188123762,278,0
1659.97102332749,10167.6416015625,2.7699122428894043,1330.2164810215272,1885.7004250520931,279,0
1659.9918565347116,10157.0419921875,2.76863169670105,1330.2165668919952,1885.700404336258,280,0
1660.0126897415835,10156.119140625,2.768690347671509,1330.216495812302,1885.7007137159267,281,0
1660.0335229482225,10159.9892578125,2.7692248821258545,1330.2166091385682,1885.7005361199228,282,0
1660.054356154629,10151.2294921875,2.7679827213287354,1330.2166165505469,1885.7005852243883,283,0
1660.07518936092,10155.021484375,2.7686290740966797,1330.216605245375,1885.7005466742996,284,0
1660.096022566861,10149.9375,2.7677745819091797,1330.216781318456,1885.700673632631,285,0
1660.1168557725684,10145.369140625,2.767005443572998,1330.2169320788194,1885.7002767652614,286,0
1660.1376889780431,10148.94921875,2.767731189727783,1330.216066442329,1885.7008046601577,287,0
1660.1585221832854,10144.34765625,2.7669992446899414,1330.2165893910094,1885.7006626732366,288,0
1660.1793553882949,10151.537109375,2.7678799629211426,1330.217038364389,1885.7005190701955,289,0
1660.200188593073,10144.208984375,2.767045021057129,1330.2165200244617,1885.700375421052,290,0
1660.2210217976165,10147.509765625,2.7673840522766113,1330.216678319323,1885.6998811356889,291,0
1660.2418550018106,10142.326171875,2.766763925552368,1330.216229224402,1885.700347842263,292,0
1660.262688205889,10156.58984375,2.768545150756836,1330.2170979819618,1885.7005579645027,293,0
1660.2835214097345,10147.259765625,2.767585277557373,1330.216011397926,1885.7005212618978,294,0
1660.3043546132305,10142.9765625,2.76670503616333,1330.2171353958463,1885.7005609759408,295,0
1660.3251878166104,10154.5751953125,2.7682557106018066,1330.217097152319,1885.7002628318035,296,0
1660.346021019757,10148.5283203125,2.767529249191284,1330.2168370762752,1885.7005792288426,297,0
1660.366854222555,10147.0966796875,2.767371654510498,1330.2160383704468,1885.7012140605182,298,0
1660.3876874251196,10148.744140625,2.7675528526306152,1330.2172873745924,1885.7005442074787,299,0
1660.4085206275677,10144.7490234375,2.767028570175171,1330.2166758272806,1885.7005980474235,300,0
1660.429353829667,10147.677734375,2.7674102783203125,1330.215992041167,1885.701013196523,301,0
1660.4501870315335,10142.44140625,2.7667415142059326,1330.2166471048138,1885.7006373689806,302,0
