time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,12240.359375,3.1055095195770264,1828.9467364422958,684.2539498359997,0,0
1738.70166015625,12237.7021484375,3.106802225112915,1828.9472276536865,684.2544377698371,1,0
1738.7224731445312,12230.6015625,3.1044933795928955,1828.9471493682279,684.2539278957047,2,0
1738.7433471679688,12233.853515625,3.105114459991455,1828.9473613817831,684.2541726914286,3,0
1738.76416015625,12235.89453125,3.106043815612793,1828.9479275243273,684.2543779284757,4,0
1738.7849731445312,12228.31640625,3.1073193550109863,1828.948155140844,684.253795781372,5,0
1738.8058471679688,12229.6103515625,3.1046903133392334,1828.9480271132093,684.253919649902,6,0
1738.82666015625,12219.5712890625,3.1032660007476807,1828.9488380576402,684.2534387874025,7,0
1738.8474731445312,12214.9609375,3.104140043258667,1828.9482598703883,684.2543219924337,8,0
1738.8683471679688,12212.068359375,3.1022896766662598,1828.9488295749643,684.2533305057001,9,0
1738.88916015625,12178.94140625,3.099405288696289,1828.9484092234322,684.2537743853135,10,0
1738.9099731445312,12179.720703125,3.09891939163208,1828.9496729643297,684.2527161167136,11,0
1738.9308471679688,12171.244140625,3.097700595855713,1828.9487031941803,684.252713013688,12,0
1738.95166015625,12159.3623046875,3.095968008041382,1828.9487242260518,684.2524755471105,13,0
1738.9724731445312,12184.73046875,3.0992894172668457,1828.949263570632,684.253339060062,14,0
1738.9933471679688,12184.11328125,3.099811315536499,1828.9498132774395,684.252936312751,15,0
1739.01416015625,12193.6552734375,3.1001038551330566,1828.9496713118367,684.2533311301191,16,0
1739.0349731445312,12189.7626953125,3.101666212081909,1828.94983711758,684.2529409203436,17,0
1739.0558471679688,12226.7109375,3.104295492172241,1828.9493974993275,684.2541345544367,18,0
1739.07666015625,12229.46875,3.104450225830078,1828.9486570923716,684.2540884451108,19,0
1739.0974731445312,12236.9599609375,3.105228900909424,1828.9492614986282,684.2542398249667,20,0
1739.1183471679688,12211.767578125,3.1021430492401123,1828.9495037725362,684.2535783515996,21,0
1739.13916015625,12150.560546875,3.0951309204101562,1828.949977311039,684.2525505590904,22,0
1739.1599731445312,12162.1015625,3.0962235927581787,1828.9500261843752,684.2522678872766,23,0
1739.1808471679688,12191.296875,3.0998404026031494,1828.949337237726,684.2537075588951,24,0
1739.20166015625,12206.3271484375,3.1021878719329834,1828.94962673447,684.2538694231883,25,0
1739.2224731445312,12198.970703125,3.10109806060791,1828.9489302976542,684.2540892402071,26,0
1739.2433471679688,12210.822265625,3.102367639541626,1828.9484048034042,684.2543184588594,27,0
1739.26416015625,12236.0615234375,3.108452320098877,1828.9489087232307,684.2543364671872,28,0
1739.2849731445312,12229.9013671875,3.1049692630767822,1828.9487747914527,684.2545810772601,29,0
1739.3058471679688,12238.2890625,3.106170654296875,1828.9483933061645,684.2544050402777,30,0
1739.32666015625,12223.623046875,3.1039881706237793,1828.9495213106345,684.2540481976897,31,0
1739.3474731445312,12210.810546875,3.102778434753418,1828.9490662890769,684.2535737735597,32,0
1739.3683471679688,12223.62890625,3.1038930416107178,1828.9486510381564,684.2544668864638,33,0
1739.38916015625,12219.0390625,3.1030898094177246,1828.9484835756764,684.254666409746,34,0
1739.4099731445312,12219.3154296875,3.1032702922821045,1828.9478434262032,684.2545653258213,35,0
1739.4308471679688,12233.560546875,3.105283498764038,1828.9489599443323,684.2546833018737,36,0
1739.45166015625,12232.5,3.104872226715088,1828.9492567107986,684.2549351832337,37,0
1739.4724731445312,12223.38671875,3.104376792907715,1828.9488575826565,684.2548097956434,38,0
1739.4933471679688,12228.6611328125,3.1042628288269043,1828.9492048649158,684.2548417607873,39,0
1739.51416015625,12219.1865234375,3.1036298274993896,1828.9489522513063,684.2544211775682,40,0
1739.5349731445312,12219.6416015625,3.103398084640503,1828.9491885902187,684.2548407193433,41,0
1739.5558471679688,12224.6318359375,3.1039905548095703,1828.9495081611528,684.255485890224,42,0
1739.57666015625,12241.54296875,3.1077661514282227,1828.9482660422455,684.255089132006,43,0
1739.5974731445312,12251.1357421875,3.107252359390259,1828.9488001471166,684.2552564681703,44,0
1739.6183471679688,12240.8994140625,3.1057112216949463,1828.9487677628174,684.2549548528598,45,0
1739.63916015625,12235.6171875,3.1049559116363525,1828.9492288338859,684.2547924173089,46,0
1739.6599731445312,12245.5693359375,3.1066360473632812,1828.9489724559976,684.255280808277,47,0
1739.6808471679688,12240.892578125,3.1058053970336914,1828.9488005232524,684.2548295631781,48,0
1739.70166015625,12244.67578125,3.107480049133301,1828.94868215602,684.2545384641029,49,0
1739.7224731445312,12245.712890625,3.1063921451568604,1828.948712798883,684.2553814472699,50,0
1739.7433471679688,12252.49609375,3.1074299812316895,1828.9476647216973,684.2551855863873,51,0
1739.76416015625,12256.224609375,3.1074695587158203,1828.948979667857,684.2551087720573,52,0
1739.7849731445312,12245.3994140625,3.1068248748779297,1828.949262872879,684.2547168144861,53,0
1739.8058471679688,12258.34375,3.108083963394165,1828.9483133060517,684.255304363004,54,0
1739.82666015625,12240.8125,3.1064682006835938,1828.9484647366264,684.2547386664041,55,0
1739.8474731445312,12263.5830078125,3.109128475189209,1828.948472114267,684.2553782640088,56,0
1739.8683471679688,12248.7939453125,3.1066343784332275,1828.9485749752946,684.2550654500822,57,0
1739.88916015625,12269.2119140625,3.109133720397949,1828.9481667701793,684.2553210155979,58,0
1739.9099731445312,12270.8212890625,3.1094818115234375,1828.9487663506568,684.2552140729234,59,0
1739.9308471679688,12257.7421875,3.108008861541748,1828.9491876267932,684.2551128599526,60,0
1739.95166015625,12268.765625,3.1091103553771973,1828.9484933435833,684.2553440735238,61,0
1739.9724731445312,12250.2255859375,3.108035087585449,1828.9492988649524,684.2549530736479,62,0
1739.9933471679688,12256.8662109375,3.1083807945251465,1828.9488358964295,684.2550921713124,63,0
1740.01416015625,12255.0771484375,3.108354330062866,1828.9479858634802,684.2550000800848,64,0
1740.0349731445312,12273.865234375,3.110990285873413,1828.9489570621265,684.2551883137745,65,0
1740.0558471679688,12281.716796875,3.114046096801758,1828.9496376290724,684.2551993093774,66,0
1740.07666015625,12270.2421875,3.109529495239258,1828.94917892373,684.2550335948379,67,0
1740.0974731445312,12275.826171875,3.109799385070801,1828.9482457106137,684.2553017609717,68,0
1740.1183471679688,12277.6669921875,3.1101937294006348,1828.9490527055007,684.2550610145406,69,0
1740.13916015625,12282.4970703125,3.1108784675598145,1828.9491184379576,684.2552880086843,70,0
1740.1599731445312,12256.1396484375,3.1077287197113037,1828.9487211925912,684.2543640436271,71,0
1740.1808471679688,12273.9296875,3.110151529312134,1828.950382201414,684.2547010567049,72,0
1740.20166015625,12272.8447265625,3.1105268001556396,1828.9492965048519,684.254847962501,73,0
1740.2224731445312,12275.677734375,3.1104211807250977,1828.9489934960948,684.255123110088,74,0
1740.2433471679688,12269.212890625,3.1090011596679688,1828.9485030214887,684.2549368520705,75,0
1740.26416015625,12267.615234375,3.1095454692840576,1828.9485106039322,684.2554476431293,76,0
1740.2849731445312,12266.2177734375,3.108747959136963,1828.9499670079638,684.2544581245158,77,0
1740.3058471679688,12267.3603515625,3.1092302799224854,1828.9489587341027,684.2551042539602,78,0
1740.32666015625,12257.0029296875,3.108018398284912,1828.9495462216235,684.2547833982981,79,0
1740.3474731445312,12266.8056640625,3.109247922897339,1828.9496709273765,684.2550571963257,80,0
1740.3683471679688,12277.466796875,3.111098289489746,1828.9495428020687,684.254798611627,81,0
1740.38916015625,12268.7939453125,3.1093480587005615,1828.9496222512576,684.2550301295565,82,0
1740.4099731445312,12278.033203125,3.1103808879852295,1828.9493622136715,684.2552453505236,83,0
1740.4308471679688,12270.830078125,3.1096463203430176,1828.949702872905,684.2545335856679,84,0
1740.45166015625,12273.3359375,3.1102418899536133,1828.9491293530755,684.2551727632056,85,0
1740.4724731445312,12289.3681640625,3.1116483211517334,1828.9488920849315,684.2552801849414,86,0
1740.4933471679688,12277.2373046875,3.1103169918060303,1828.9492589062377,684.2547999938911,87,0
1740.51416015625,12270.77734375,3.1097333431243896,1828.950317227413,684.2547837389326,88,0
1740.5349731445312,12282.833984375,3.110793113708496,1828.9497768934382,684.2554331613718,89,0
1740.5558471679688,12273.3583984375,3.1100668907165527,1828.9492615086078,684.2555345678151,90,0
