time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.69815359115,13835.5673828125,5.620161533355713,1848.5247805894865,1743.0737478614087,0,0
2447.7050987550783,13847.4560546875,5.622230052947998,1848.52596465164,1743.0744531655782,1,0
2447.718989082743,13835.619140625,5.621327877044678,1848.523614987012,1743.0733413173539,2,0
2447.7259342464968,13829.3681640625,5.618476867675781,1848.5250095145047,1743.0755163836614,3,0
2447.732879410177,13813.8203125,5.618182182312012,1848.5224975622734,1743.0726063674485,4,0
2447.739824573784,13815.6181640625,5.617631912231445,1848.525054934926,1743.0766135904132,5,0
2447.746769737319,13810.9912109375,5.615715026855469,1848.5233245836737,1743.074980616873,6,0
2447.753714900796,13827.09375,5.618363380432129,1848.5231042477462,1743.0737493735407,7,0
2447.760660064185,13830.162109375,5.61982536315918,1848.5247599161946,1743.0741977294165,8,0
2447.7676052275147,13830.35546875,5.6198296546936035,1848.5241527425944,1743.0747183858198,9,0
2447.7745503907454,13827.6201171875,5.618632793426514,1848.524752792881,1743.075332023069,10,0
2447.781495553915,13810.5947265625,5.615328788757324,1848.5246326398671,1743.0755545925488,11,0
2447.788440716985,13837.240234375,5.6208882331848145,1848.5249440402422,1743.0753278788545,12,0
2447.7953858799815,13810.6435546875,5.6156744956970215,1848.5241526337427,1743.0744121593973,13,0
2447.8023310428907,13821.5703125,5.617480278015137,1848.5241972572028,1743.0748678858226,14,0
2447.809276205712,13826.0322265625,5.6185173988342285,1848.5244289531247,1743.0742907454144,15,0
2447.816221368431,13833.5185546875,5.619445323944092,1848.5249309229528,1743.0752905046288,16,0
2447.8231665310786,13834.7138671875,5.619783878326416,1848.524816560746,1743.0753691990828,17,0
2447.8301116936227,13822.5458984375,5.61751127243042,1848.5233506154354,1743.0752357836886,18,0
2447.8370568560667,13831.125,5.6188459396362305,1848.5258042314197,1743.0754472705498,19,0
2447.844002018423,13835.19921875,5.62007999420166,1848.5239624587534,1743.0743166066738,20,0
2447.8509471806783,13827.1669921875,5.618605136871338,1848.524245367917,1743.0738645982465,21,0
2447.85789234283,13846.5439453125,5.622109413146973,1848.524885514429,1743.074921779683,22,0
2447.8648375048942,13812.357421875,5.616331100463867,1848.5248189248844,1743.0761348886945,23,0
2447.871782666843,13815.59765625,5.616087913513184,1848.52400901219,1743.0743983497196,24,0
2447.8787278287036,13826.58203125,5.619430065155029,1848.5247369983726,1743.0736067919302,25,0
2447.885672990449,13822.478515625,5.617464065551758,1848.5240865699893,1743.07554658795,26,0
2447.892618152093,13821.58984375,5.617685794830322,1848.5249734108097,1743.0751112566759,27,0
2447.8995633136337,13832.7333984375,5.619592189788818,1848.5241573844494,1743.0748984589811,28,0
2447.9065084750728,13825.8798828125,5.618164539337158,1848.5253622701525,1743.075264965336,29,0
2447.9134536363945,13819.4970703125,5.617365837097168,1848.5252888101438,1743.074354019616,30,0
2447.9203987976007,13828.3427734375,5.620443820953369,1848.5259630621636,1743.076523335826,31,0
2447.927343958707,13821.1826171875,5.617546558380127,1848.525048707363,1743.0744875905566,32,0
2447.9342891197093,13822.1220703125,5.617781162261963,1848.524576112773,1743.0753122753924,33,0
2447.9412342805817,13828.5478515625,5.619506359100342,1848.5257386726805,1743.0744278617751,34,0
2447.9481794413514,13826.0859375,5.618359565734863,1848.5248836480973,1743.0747642731499,35,0
2447.9551246020183,13817.7421875,5.61771821975708,1848.5255233749663,1743.0740202318577,36,0
2447.962069762555,13831.4755859375,5.620269775390625,1848.5256359714324,1743.0753526017106,37,0
2447.9690149229764,13822.3193359375,5.618529319763184,1848.5247065372785,1743.0758764979364,38,0
2447.975960083295,13817.2646484375,5.616040229797363,1848.5248086924412,1743.0747256284403,39,0
2447.9829052434834,13825.37109375,5.618658542633057,1848.5266140926371,1743.0779998735625,40,0
2447.989850403568,13824.2470703125,5.618011474609375,1848.52473160464,1743.0743056986532,41,0
2447.9967955635393,13831.2041015625,5.618969917297363,1848.5233475466232,1743.074304323338,42,0
2448.0037407233776,13823.7021484375,5.618556976318359,1848.5248568468687,1743.0751266948305,43,0
2448.0106858830986,13812.2236328125,5.615549564361572,1848.5252968420536,1743.07501740879,44,0
2448.017631042704,13816.8505859375,5.616349220275879,1848.525778777612,1743.0758358598166,45,0
2448.0245762021946,13827.625,5.618752956390381,1848.5241458589462,1743.0732156240394,46,0
2448.031521361567,13807.3779296875,5.614693641662598,1848.5247175493882,1743.075594509559,47,0
2448.038466520809,13811.84765625,5.615703105926514,1848.5250583897061,1743.075240544449,48,0
2448.0454116799347,13808.806640625,5.615283966064453,1848.52372690612,1743.0733155599157,49,0
2448.052356838944,13813.30078125,5.615520000457764,1848.5243526826428,1743.0745857759237,50,0
2448.059301997836,13815.0927734375,5.6158294677734375,1848.5260849340357,1743.075652804497,51,0
2448.066247156597,13816.4580078125,5.615769863128662,1848.5243566773818,1743.0755807795604,52,0
2448.073192315228,13816.953125,5.616413593292236,1848.525515706192,1743.0758597871445,53,0
2448.080137473758,13810.509765625,5.615573406219482,1848.5254765038967,1743.075217604177,54,0
2448.087082632155,13816.0283203125,5.616446495056152,1848.526294152943,1743.0760233369404,55,0
