time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.493674023207,9177.7373046875,2.6368050575256348,1475.50966810449,1730.5695496426208,73,0
1655.5145078168125,9218.00390625,2.6426174640655518,1475.5091874755542,1730.569289717939,74,0
1655.535341610418,9244.892578125,2.646360158920288,1475.5093844574233,1730.5689547490854,75,0
1655.5561754037906,9272.8603515625,2.6502857208251953,1475.5091745653083,1730.5685111352234,76,0
1655.57700919693,9293.099609375,2.653203248977661,1475.5086543810753,1730.567231503886,77,0
1655.5978429900706,9292.30859375,2.653188943862915,1475.508764717313,1730.5681847775231,78,0
1655.6186767829774,9283.228515625,2.6519575119018555,1475.5091621225315,1730.5681307835682,79,0
1655.639510575651,9244.109375,2.646433115005493,1475.5097520269453,1730.5685932489946,80,0
1655.660344368326,9212.8408203125,2.6420462131500244,1475.5093114770918,1730.568416736194,81,0
1655.6811781607676,9175.400390625,2.6367924213409424,1475.5086954971523,1730.5689599451232,82,0
1655.702011953209,9131.5361328125,2.630471706390381,1475.5089570633963,1730.5687856771685,83,0
1655.7228457454166,9083.0625,2.6233859062194824,1475.5091847904152,1730.5694980763474,84,0
1655.743679537392,9042.8271484375,2.617640972137451,1475.508793050755,1730.568769489371,85,0
1655.764513329369,9005.3134765625,2.612372398376465,1475.5085224207367,1730.5691366186695,86,0
1655.7853471211115,8988.515625,2.6100521087646484,1475.5096406384448,1730.569636629423,87,0
1655.8061809126216,8946.125,2.6037256717681885,1475.5092408227767,1730.570592223501,88,0
1655.8270147038984,8881.7060546875,2.594797372817993,1475.5088136528,1730.5705554022945,89,0
1655.847848495175,8819.5751953125,2.585556745529175,1475.5088765308658,1730.5707489665047,90,0
1655.86868228622,8759.2822265625,2.5767722129821777,1475.509113462783,1730.5711596682313,91,0
1655.8895160770314,8687.9921875,2.566661834716797,1475.5092227660439,1730.5710424847782,92,0
1655.91034986761,8600.619140625,2.5545055866241455,1475.5093159484793,1730.5722842105527,93,0
1655.931183658189,8521.7197265625,2.542083501815796,1475.5090167834007,1730.5731290827287,94,0
1655.9520174485351,8427.6484375,2.528087854385376,1475.5099433806508,1730.5742894017924,95,0
1655.972851238648,8364.244140625,2.518864631652832,1475.5094370557056,1730.574474114727,96,0
1655.9936850285285,8283.75390625,2.507053852081299,1475.5097103452447,1730.5751054457119,97,0
1656.014518818408,8230.2294921875,2.498642921447754,1475.5099152295006,1730.5753576723575,98,0
1656.035352607823,8170.287109375,2.489837169647217,1475.5098151242103,1730.5757343025784,99,0
1656.0561863972384,8117.5341796875,2.481705904006958,1475.5093641031933,1730.5767604667992,100,0
1656.077020186419,8071.34423828125,2.4746012687683105,1475.5093334358937,1730.5756215943593,101,0
1656.0978539753676,8059.09716796875,2.47281551361084,1475.5101895749242,1730.577186616614,102,0
1656.118687764084,8042.796875,2.4704666137695312,1475.510292215448,1730.577121973466,103,0
1656.139521552801,8027.01220703125,2.4680490493774414,1475.510171785684,1730.5775749497197,104,0
1656.1603553410505,7996.4599609375,2.463489532470703,1475.5095649472576,1730.5771484879479,105,0
1656.181189129301,7981.3544921875,2.4615020751953125,1475.5096767588325,1730.577650859113,106,0
1656.202022917319,7950.4052734375,2.456394910812378,1475.5099969414885,1730.5771086686693,107,0
1656.2228567048714,7914.9501953125,2.4508447647094727,1475.509316329153,1730.578242889587,108,0
1656.243690492423,7877.1953125,2.4450137615203857,1475.509921635809,1730.5784328413904,109,0
1656.2645242797414,7828.029296875,2.437469959259033,1475.5105434641043,1730.5790735403202,110,0
1656.285358066827,7776.0458984375,2.4294023513793945,1475.5101103480226,1730.5791158205582,111,0
1656.3061918536814,7708.6015625,2.4190053939819336,1475.510265204454,1730.5799591897646,112,0
1656.3270256403025,7653.646484375,2.4110755920410156,1475.5102304878164,1730.5802883671922,113,0
1656.3478594266894,7595.4677734375,2.4014251232147217,1475.5099928366255,1730.5804519978055,114,0
1656.3686932130765,7549.58740234375,2.3941867351531982,1475.5101781968244,1730.5809658860314,115,0
1656.389526998999,7524.1796875,2.390202045440674,1475.5108018938943,1730.5822332233581,116,0
1656.410360784689,7493.14990234375,2.3854219913482666,1475.5110659664351,1730.5821237704672,117,0
1656.4311945701454,7462.1494140625,2.380622625350952,1475.5099886916275,1730.5820253869758,118,0
1656.452028355601,7451.50390625,2.3789522647857666,1475.5103044883977,1730.581834525067,119,0
1656.472862140593,7453.4970703125,2.3796749114990234,1475.509683102167,1730.5816852892956,120,0
1656.4936959253505,7452.7841796875,2.3790652751922607,1475.5103429945893,1730.5822047876666,121,0
1656.5145297098757,7446.876953125,2.378312826156616,1475.510287269779,1730.5818234416115,122,0
1656.5353634944004,7455.7626953125,2.379645824432373,1475.5102111890171,1730.582470976925,123,0
1656.556197278459,7461.2373046875,2.3809781074523926,1475.5102179467397,1730.5817444901102,124,0
1656.5770310622866,7471.4482421875,2.3821523189544678,1475.5101691654806,1730.581579183671,125,0
1656.5978648458804,7473.9013671875,2.3826301097869873,1475.5100878218802,1730.5809852644784,126,0
1656.618698629241,7475.841796875,2.3829543590545654,1475.5101769377718,1730.5817044864043,127,0
1656.6395324123685,7462.3779296875,2.380763530731201,1475.509907740325,1730.5817692592072,128,0
1656.660366195264,7442.76025390625,2.3777284622192383,1475.5107666269123,1730.5820772572024,129,0
1656.681199977928,7449.62109375,2.3789288997650146,1475.510306699481,1730.581988263088,130,0
1656.7020337603565,7435.57421875,2.3769171237945557,1475.5101736393667,1730.5824198111695,131,0
1656.72286754232,7419.1181640625,2.3740017414093018,1475.5100719813424,1730.5824817889593,132,0
1656.7437013242845,7398.2685546875,2.3709206581115723,1475.5097801863744,1730.582763967551,133,0
1656.7645351057831,7379.544921875,2.367671012878418,1475.5100202252213,1730.5831769590086,134,0
1656.7853688872815,7363.8251953125,2.3650360107421875,1475.5111123588085,1730.583804021374,135,0
1656.8062026683135,7357.974609375,2.3642125129699707,1475.5102990172227,1730.583572331837,136,0
1656.827036449113,7339.55859375,2.361362934112549,1475.5103591537884,1730.5836101868247,137,0
1656.8478702299135,7328.193359375,2.359510898590088,1475.5100074526224,1730.5836777242216,138,0
1656.868704010248,7305.8330078125,2.355872631072998,1475.5099584316524,1730.5841659456344,139,0
1656.889537790116,7277.263671875,2.3516664505004883,1475.5099360325758,1730.5844103155725,140,0
1656.910371569984,7246.20654296875,2.346397638320923,1475.5106380756472,1730.5851031564132,141,0
1656.931205349619,7204.65625,2.3396518230438232,1475.5104230825118,1730.5850367627922,142,0
1656.9520391287901,7171.6982421875,2.3345704078674316,1475.5100582714524,1730.5852360331864,143,0
1656.9728729077274,7146.59375,2.3303885459899902,1475.5107916324594,1730.5861955242008,144,0
1656.993706686664,7097.0771484375,2.322355031967163,1475.5101490118827,1730.5854709939872,145,0
1657.014540465136,7085.85546875,2.3206422328948975,1475.5107692984593,1730.5871516084255,146,0
1657.035374243142,7064.3642578125,2.316866636276245,1475.5108249391858,1730.586904051461,147,0
1657.056208021148,7039.2392578125,2.313058376312256,1475.5106330570777,1730.587164986562,148,0
1657.0770417989206,7027.0166015625,2.3110361099243164,1475.5098500103882,1730.5875203681662,149,0
1657.0978755762276,7005.28271484375,2.307457208633423,1475.5096349058283,1730.5871115401958,150,0
1657.118709353302,7027.8271484375,2.311138868331909,1475.5106203262837,1730.5874782619874,151,0
1657.139543130144,7026.1328125,2.310753345489502,1475.5109473248585,1730.588211055685,152,0
1657.160376906753,7031.5966796875,2.311886787414551,1475.5100340365163,1730.5873986421502,153,0
1657.1812106828954,7017.384765625,2.3094258308410645,1475.5104336648853,1730.5878550160442,154,0
1657.202044458806,7019.6513671875,2.310119867324829,1475.5104568327504,1730.5875450900048,155,0
1657.222878234717,7008.744140625,2.3080263137817383,1475.5099572882868,1730.5877515029356,156,0
1657.2437120099294,7004.0126953125,2.3074464797973633,1475.510856569525,1730.5887655046793,157,0
1657.2645457851404,6994.966796875,2.305798292160034,1475.5109030160638,1730.5882425260852,158,0
1657.28537956012,6976.248046875,2.3029091358184814,1475.5105241305669,1730.587954219801,159,0
1657.3062133346325,6955.55859375,2.2996416091918945,1475.51018272467,1730.5893263727078,160,0
1657.3270471089136,6934.712890625,2.2959256172180176,1475.5107671353328,1730.589597826886,161,0
1657.368714656543,6866.947265625,2.2847723960876465,1475.5112574508437,1730.5888472314305,162,0
1657.389548430125,6872.4990234375,2.286376476287842,1475.5097424645528,1730.5898971912936,163,0
1657.472883520728,6844.65185546875,2.281118154525757,1475.5100539690582,1730.5882135822997,164,0
1657.5145510643995,6870.7080078125,2.2854864597320557,1475.5097535144455,1730.5909396206864,165,0
1657.535384835886,6889.705078125,2.2884058952331543,1475.5100332626607,1730.5896617894566,166,0
1657.556218606908,6907.14404296875,2.291304588317871,1475.5100744876706,1730.5895626598394,167,0
1657.59788614825,6951.0947265625,2.2984564304351807,1475.5100698820625,1730.5909637273298,168,0
1657.61871991834,7100.1181640625,2.3228189945220947,1475.5084380129017,1730.5896543383892,169,0
1657.6812212272116,6974.41796875,2.3022568225860596,1475.5093188114656,1730.5906400539695,170,0
1657.7228887648293,6946.173828125,2.2978172302246094,1475.5097438176256,1730.5898049658351,171,0
1657.743722533057,6928.0908203125,2.2956109046936035,1475.5093944983096,1730.5896756615991,172,0
1657.764556301284,6945.1728515625,2.2975828647613525,1475.5103481411395,1730.5920207619472,173,0
1657.7853900690445,6937.4892578125,2.2963171005249023,1475.5090477687959,1730.590172542497,174,0
1657.80622383634,6932.7109375,2.295229434967041,1475.5102140997953,1730.5917344968993,175,0
1657.8270576036366,6941.408203125,2.296764850616455,1475.510308733734,1730.5918662867568,176,0
1657.8478913704664,6942.515625,2.2969136238098145,1475.5094311566131,1730.5904483505449,177,0
1657.868725137063,6946.10498046875,2.2975845336914062,1475.509421713903,1730.5918279466566,178,0
1657.8895589031945,6937.447265625,2.2961249351501465,1475.5091549823155,1730.5921088434513,179,0
1657.9103926690925,6933.6455078125,2.2955057621002197,1475.5107930708405,1730.5923615640615,180,0
1657.931226434759,6921.9228515625,2.2940237522125244,1475.5093364020197,1730.5918058692878,181,0
1657.9520601999595,6902.2626953125,2.290235996246338,1475.5086848784445,1730.592778183445,182,0
1657.9728939649265,6884.38525390625,2.287393093109131,1475.5094886625297,1730.591714925243,183,0
1657.9937277296606,6885.529296875,2.2877111434936523,1475.5096613042356,1730.5934339269033,184,0
1658.0145614941616,6860.1220703125,2.283439874649048,1475.5094046206527,1730.5931082214138,185,0
1658.035395258199,6884.087890625,2.287468433380127,1475.509076531789,1730.593126543237,186,0
1658.0562290217695,6877.0625,2.2862439155578613,1475.5090594270582,1730.5936427523447,187,0
1658.077062785339,6898.9140625,2.2896714210510254,1475.5093666908344,1730.59424221543,188,0
1658.097896548444,6907.69921875,2.2922468185424805,1475.5105531446738,1730.5941972513122,189,0
1658.1187303110826,6916.265625,2.292612314224243,1475.5093317369494,1730.5943916564156,190,0
1658.1395640737219,6926.8701171875,2.294609785079956,1475.5095045864898,1730.593987285558,191,0
1658.1603978356625,6924.5087890625,2.2939765453338623,1475.50955248123,1730.594309469859,192,0
1658.1812315976026,6955.2470703125,2.298851728439331,1475.5102186860668,1730.5958212297005,193,0
1658.2020653590776,6940.57861328125,2.29658842086792,1475.508950859715,1730.5939891362962,194,0
1658.2228991203194,6959.73681640625,2.2996201515197754,1475.5091460255385,1730.5942013110987,195,0
1658.243732881096,6943.62646484375,2.2970898151397705,1475.5091343005301,1730.5941696722355,196,0
1658.2645666416395,6944.7373046875,2.2970898151397705,1475.5097714785434,1730.5955854084373,197,0
1658.28540040195,6958.7412109375,2.2997946739196777,1475.5099585468254,1730.5943380739798,198,0
1658.306234161795,6977.201171875,2.302684783935547,1475.5086420210132,1730.594685795841,199,0
1658.3270679214065,6946.1650390625,2.2973170280456543,1475.5082233297292,1730.5959162879753,200,0
1658.3479016807864,6955.1962890625,2.298992872238159,1475.5094311266264,1730.5953368912153,201,0
1658.368735439701,6943.8603515625,2.297088861465454,1475.509590113259,1730.596731680963,202,0
1658.3895691983814,6940.5712890625,2.2969424724578857,1475.508432798965,1730.5952029788332,203,0
1658.410402956596,6940.9638671875,2.2967355251312256,1475.508910141572,1730.596748902962,204,0
1658.4312367145785,6949.134765625,2.297743082046509,1475.5087635790708,1730.5965533029207,205,0
1658.4520704720949,6947.1572265625,2.2974963188171387,1475.509572928394,1730.597908454152,206,0
1658.472904229613,6948.986328125,2.2982945442199707,1475.5082950357248,1730.596955954963,207,0
1658.4937379864305,6959.36279296875,2.2998008728027344,1475.508859836067,1730.5970442948828,208,0
1658.5145717432483,6972.9892578125,2.301535129547119,1475.508731235665,1730.596772969246,209,0
1658.5354054993675,6975.0263671875,2.301943063735962,1475.5094705553167,1730.596784188344,210,0
1658.5562392554875,6992.791015625,2.304842948913574,1475.508343990002,1730.5977840529965,211,0
1658.5770730111426,7003.1796875,2.306408166885376,1475.5083703607847,1730.5960341884322,212,0
1658.5979067665635,7022.3837890625,2.3095457553863525,1475.5085141736365,1730.5978401793038,213,0
1658.6187405215185,7018.921875,2.3092164993286133,1475.509538738477,1730.5971259538946,214,0
1658.6395742762415,7025.193359375,2.310335159301758,1475.508555268719,1730.597064547823,215,0
1658.660408030499,7028.43505859375,2.310598134994507,1475.5083153950175,1730.597212981447,216,0
1658.6812417845235,7022.8876953125,2.3095827102661133,1475.508134883195,1730.5976521451832,217,0
1658.7020755383146,7031.65380859375,2.311108112335205,1475.5095509098194,1730.5986902002226,218,0
1658.7229092916396,7020.46826171875,2.3092336654663086,1475.5081732794572,1730.5984415060343,219,0
1658.743743044733,7031.234375,2.3111555576324463,1475.5084501750282,1730.5980081691848,220,0
1658.7645767973595,7022.38916015625,2.3094470500946045,1475.5085322454624,1730.5980195319755,221,0
1658.785410549754,7023.68505859375,2.3097851276397705,1475.5094075347872,1730.5983013529765,222,0
1658.8062443016836,7036.3486328125,2.3117778301239014,1475.5092003597115,1730.598712933302,223,0
1658.827078053379,7032.8095703125,2.311159610748291,1475.508368994405,1730.5984499688054,224,0
1658.847911804842,7035.505859375,2.311988353729248,1475.5081213169863,1730.5980647061126,225,0
1658.8687455558395,7036.0947265625,2.311779499053955,1475.5093924172525,1730.5996906506502,226,0
1658.8895793063716,7048.16650390625,2.31365704536438,1475.5088401550574,1730.5988072446535,227,0
1658.9104130566711,7038.52294921875,2.312299966812134,1475.5081785888833,1730.598904778703,228,0
1658.9312468067365,7033.6142578125,2.3117904663085938,1475.50815113071,1730.599184218751,229,0
1658.952080556337,7027.0703125,2.310293197631836,1475.508845310129,1730.5997361626078,230,0
1658.9729143057045,7020.9033203125,2.3091976642608643,1475.5089583386941,1730.599296186541,231,0
1658.9937480548392,7020.619140625,2.3093204498291016,1475.5083413269006,1730.5993358500089,232,0
1659.014581803509,7009.994140625,2.3077878952026367,1475.5085258957845,1730.5993780991257,233,0
1659.0354155517125,7014.0361328125,2.3080661296844482,1475.5087033909267,1730.6003235977857,234,0
1659.0562492996823,7007.54296875,2.307046413421631,1475.5087746023955,1730.600144668329,235,0
1659.0770830474196,6999.880859375,2.305704355239868,1475.5081732348124,1730.5998127688558,236,0
1659.0979167946916,7010.50341796875,2.3075172901153564,1475.5076412966007,1730.6003419743158,237,0
1659.1187505414991,7006.80078125,2.30723237991333,1475.5088844348209,1730.6008366035007,238,0
1659.1395842883055,7003.1572265625,2.3063223361968994,1475.5076125681594,1730.6007096687556,239,0
1659.1604180344134,7010.29638671875,2.307586669921875,1475.5091741103192,1730.6000719017723,240,0
1659.1812517802891,7016.5751953125,2.3085005283355713,1475.5079316755957,1730.5999994015287,241,0
1659.2020855259304,7005.65185546875,2.306661605834961,1475.508934192712,1730.6011810358195,242,0
1659.222919271108,7013.810546875,2.308077573776245,1475.508191097447,1730.5998467100762,243,0
1659.2437530160514,6999.7314453125,2.3060076236724854,1475.508466092798,1730.6005907383444,244,0
1659.2645867607625,7008.1240234375,2.3070244789123535,1475.508212688845,1730.6003775751885,245,0
1659.285420504775,6989.7548828125,2.3042919635772705,1475.509006013824,1730.6012516016397,246,0
1659.3062542487876,6990.1943359375,2.304334878921509,1475.5086300613066,1730.6004520282947,247,0
1659.3270879923334,6986.9306640625,2.3038272857666016,1475.5081375250415,1730.6008203863323,248,0
1659.347921735415,6987.318359375,2.3036420345306396,1475.5083330375035,1730.6012935823746,249,0
1659.3687554782641,6980.42041015625,2.303178071975708,1475.5091674879393,1730.6017429051867,250,0
1659.389589220647,6968.9306640625,2.3008038997650146,1475.50809925051,1730.6010587940195,251,0
1659.4104229627965,6973.7490234375,2.3014731407165527,1475.5081680826213,1730.601697612097,252,0
1659.431256704713,6974.365234375,2.3015055656433105,1475.5087166485805,1730.6021377463508,253,0
1659.4520904461651,6972.87890625,2.3012070655822754,1475.5089936553848,1730.6016949318705,254,0
1659.4729241871514,6971.20166015625,2.3010261058807373,1475.5080111425204,1730.6012060919431,255,0
1659.4937579279035,6965.87744140625,2.3005073070526123,1475.508308778065,1730.6014190126157,256,0
1659.5145916684235,6968.86572265625,2.300689458847046,1475.507857948267,1730.601333273824,257,0
1659.535425408477,6974.52587890625,2.301755428314209,1475.5089296784497,1730.602677405337,258,0
1659.556259148066,6974.654296875,2.301514148712158,1475.5090522379721,1730.601228135467,259,0
1659.5770928874226,6970.8505859375,2.3009634017944336,1475.5083273490573,1730.6017845167466,260,0
1659.597926626546,6974.8203125,2.3017208576202393,1475.508371823955,1730.6014227237038,261,0
1659.6187603652024,6971.5224609375,2.301060199737549,1475.5088101685722,1730.6022652633012,262,0
1659.639594103394,6970.33837890625,2.301236629486084,1475.5088125408356,1730.601729125221,263,0
1659.6604278413529,6977.271484375,2.302314043045044,1475.5082562823263,1730.6013846437218,264,0
1659.6812615790784,6977.673828125,2.30208420753479,1475.508579995236,1730.6015471989485,265,0
1659.70209531634,6966.203125,2.3003556728363037,1475.5091245160788,1730.6026054995996,266,0
1659.722929053135,6963.59912109375,2.299835681915283,1475.50874760219,1730.6017105482465,267,0
1659.7437627896966,6970.326171875,2.300929546356201,1475.5081710078466,1730.6022918162848,268,0
1659.7645965260253,6960.384765625,2.299370050430298,1475.5083449738013,1730.6025310441316,269,0
1659.7854302618885,6961.14111328125,2.2994649410247803,1475.5088875942672,1730.6026524055799,270,0
1659.8062639972868,6960.04150390625,2.2991857528686523,1475.508638299753,1730.6018593863619,271,0
1659.8270977324523,6963.8916015625,2.2999563217163086,1475.5082465178568,1730.6020544031187,272,0
1659.8479314671515,6961.6552734375,2.299454927444458,1475.5095563764119,1730.602981875466,273,0
1659.8687652016174,6956.859375,2.2987172603607178,1475.508918050895,1730.6026117433557,274,0
1659.8895989358505,6957.177734375,2.2989068031311035,1475.5081652372564,1730.6025976783196,275,0
1659.9104326693855,6959.62060546875,2.2993686199188232,1475.5084653711494,1730.602770985785,276,0
1659.9312664029217,6941.68408203125,2.2964305877685547,1475.509473505879,1730.6029665104147,277,0
1659.9521001357584,6940.52734375,2.2961857318878174,1475.5083341834222,1730.6025355278525,278,0
1659.9729338685945,6931.642578125,2.2947704792022705,1475.5085835598525,1730.6029135734252,279,0
1659.993767600733,6926.66650390625,2.295015811920166,1475.5094585696286,1730.6033954486782,280,0
1660.0146013328704,6912.4814453125,2.291957139968872,1475.5086063289048,1730.6033287837995,281,0
1660.03543506431,6909.2197265625,2.2909462451934814,1475.5087287303352,1730.6030471060167,282,0
1660.05626879575,6905.83154296875,2.2906839847564697,1475.508427104923,1730.603234054835,283,0
1660.077102526491,6899.033203125,2.2892560958862305,1475.5096251597752,1730.6042634342164,284,0
1660.0979362570001,6886.92236328125,2.287379026412964,1475.508690539992,1730.6034081734822,285,0
1660.1187699872755,6882.7724609375,2.2864151000976562,1475.5083085401036,1730.6033967777055,286,0
1660.1396037170844,6883.3544921875,2.2866437435150146,1475.5092551061884,1730.6043261349312,287,0
1660.1604374466615,6878.1728515625,2.2859411239624023,1475.5087791514968,1730.6037095238291,288,0
1660.1812711755401,6879.259765625,2.2864303588867188,1475.508939152332,1730.6033606556562,289,0
1660.202104904419,6873.5908203125,2.285065174102783,1475.5089370946346,1730.603550184363,290,0
1660.2229386328315,6868.38671875,2.2841718196868896,1475.5093799035094,1730.603750848828,291,0
1660.2437723607786,6866.6923828125,2.2845675945281982,1475.5084714583375,1730.6036594041977,292,0
1660.264606088493,6865.3173828125,2.283912420272827,1475.509030100632,1730.6038032612691,293,0
1660.2854398157415,6864.1142578125,2.283485174179077,1475.509076320845,1730.6045204672796,294,0
1660.3062735427575,6859.2880859375,2.282813787460327,1475.5090838814729,1730.6038998607755,295,0
1660.3271072693085,6854.9248046875,2.2819151878356934,1475.509019251955,1730.6039004269996,296,0
1660.3479409956249,6850.63671875,2.2812817096710205,1475.509363134443,1730.6041856140196,297,0
1660.368774721477,6844.0595703125,2.280073881149292,1475.509363303629,1730.6048049945514,298,0
1660.3896084470955,6831.455078125,2.278048276901245,1475.509113386492,1730.6045572561152,299,0
1660.4104421722486,6833.68212890625,2.278355360031128,1475.508882662787,1730.6044058750526,300,0
1660.431275896936,6824.294921875,2.276888847351074,1475.5091833190756,1730.6051586716692,301,0
