time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1600.140921759297,11541.6650390625,2.959576368331909,1742.386648618943,982.46531399697,59,0
1600.2034234635905,11485.275390625,2.9524011611938477,1742.3860017309867,982.4662835957929,60,0
1600.2450912650554,11480.955078125,2.9518163204193115,1742.3866192764206,982.4652071560765,61,0
1600.2867590651226,11478.90234375,2.951470136642456,1742.3848972333415,982.465769466164,62,0
1600.3075929646911,11468.458984375,2.950108289718628,1742.3845502040158,982.4666793954751,63,0
1600.3284268642594,11452.4580078125,2.948298215866089,1742.3850718796123,982.4655520525283,64,0
1600.3492607628964,11454.6875,2.9486544132232666,1742.3845409050607,982.4661855903015,65,0
1600.3700946615336,11458.5634765625,2.948706865310669,1742.3842888084605,982.4661788966341,66,0
1600.390928560171,11427.02734375,2.9450409412384033,1742.384526375585,982.465507586523,67,0
1600.432596356047,11404.4423828125,2.9419968128204346,1742.3841057987872,982.4667171569741,68,0
1600.4534302532875,11411.6279296875,2.9428160190582275,1742.3845114080202,982.4658875305967,69,0
1600.4742641500611,11411.677734375,2.942780017852783,1742.3839378059654,982.4661575424982,70,0
1600.4950980468357,11395.9765625,2.9408700466156006,1742.3837218110832,982.466115885198,71,0
1600.5159319436104,11389.2548828125,2.9399750232696533,1742.3839980066189,982.4662137643957,72,0
1600.5367658394534,11370.6572265625,2.937556505203247,1742.3841061873468,982.466276788537,73,0
1600.5784336306735,11391.7138671875,2.9403867721557617,1742.3842894604982,982.4657210623299,74,0
1600.5992675255854,11393.21484375,2.9408340454101562,1742.3842871973895,982.4661264431304,75,0
1600.620101420496,11401.765625,2.9415953159332275,1742.3842154381243,982.4662108596119,76,0
1600.6409353144766,11387.53125,2.9397504329681396,1742.3839382558638,982.4669546306816,77,0
1600.6617692084565,11346.791015625,2.9347875118255615,1742.3846380412483,982.4651417483295,78,0
1600.682603102438,11393.91796875,2.9407851696014404,1742.3845749496973,982.4660912714534,79,0
1600.703436995487,11395.765625,2.940880298614502,1742.3839115089006,982.4672477201647,80,0
1600.7242708885356,11365.365234375,2.937089681625366,1742.3847902722207,982.4663650977038,81,0
1600.7451047811196,11369.75390625,2.9377379417419434,1742.3844740637594,982.467094929083,82,0
1600.7867725653534,11367.5703125,2.9372799396514893,1742.384024889368,982.4669141726498,83,0
1600.8076064565405,11367.173828125,2.937526226043701,1742.3843795001128,982.4657793188068,84,0
1600.8284403477269,11377.33984375,2.9387319087982178,1742.38406838274,982.4665721448438,85,0
1600.849274238447,11344.1259765625,2.9348385334014893,1742.3838172762007,982.468553943417,86,0
1600.8701081291674,11326.2353515625,2.9321129322052,1742.3853884462624,982.4657430140286,87,0
1600.8909420189575,11330.408203125,2.9327123165130615,1742.3840927578563,982.4680215961645,88,0
1600.9117759087471,11346.638671875,2.9345955848693848,1742.385102820752,982.4663008292138,89,0
1600.9326097980704,11340.8125,2.9337992668151855,1742.3848721759216,982.4671428560357,90,0
1600.9534436869285,11319.939453125,2.9312660694122314,1742.3854131278308,982.4661955949549,91,0
1600.9742775753216,11295.939453125,2.928128242492676,1742.3853816515925,982.4684157799375,92,0
1600.9951114637133,11329.736328125,2.9327566623687744,1742.3849124908957,982.4670874616972,93,0
1601.0159453516394,11305.21875,2.9292101860046387,1742.384756150022,982.4674755263748,94,0
1601.0367792386355,11288.638671875,2.927243709564209,1742.3846603756576,982.4670459081249,95,0
1601.0576131256305,11287.7509765625,2.9270713329315186,1742.3854107142379,982.4675502093367,96,0
1601.0784470126255,11300.58984375,2.9290273189544678,1742.3847638622292,982.4680777733532,97,0
1601.0992808986896,11309.8623046875,2.930629014968872,1742.3855316445936,982.467288406076,98,0
1601.1201147847535,11279.794921875,2.926163673400879,1742.385572022361,982.4660779697174,99,0
1601.140948669886,11301.7958984375,2.9289467334747314,1742.3849366834415,982.4680996927427,100,0
1601.161782555019,11301.17578125,2.9289534091949463,1742.3854313891911,982.4662462095171,101,0
1601.1826164396875,11311.2109375,2.9302594661712646,1742.3847481325565,982.4676237925937,102,0
1601.2034503238879,11285.279296875,2.926907777786255,1742.3843438320073,982.4684964061486,103,0
1601.2242842076234,11283.7607421875,2.926786422729492,1742.385359504044,982.4669123154811,104,0
1601.2451180913595,11261.51171875,2.9238553047180176,1742.3852595972107,982.4676910466964,105,0
1601.2659519741644,11294.6650390625,2.928191661834717,1742.3846753129524,982.4679460980308,106,0
1601.286785856968,11289.15625,2.927175760269165,1742.3858792349129,982.466941407753,107,0
1601.3076197393066,11293.07421875,2.9276938438415527,1742.3845957898352,982.4681343126508,108,0
1601.3284536211795,11294.298828125,2.927705764770508,1742.3853629268153,982.4675206016033,109,0
1601.349287502587,11278.0830078125,2.9257867336273193,1742.3856955774547,982.4673270248911,110,0
1601.3701213835284,11288.0546875,2.9269490242004395,1742.383258522733,982.4686507048034,111,0
1601.3909552644704,11283.83203125,2.9264578819274902,1742.3844188968521,982.4679796928403,112,0
1601.4117891444805,11271.1259765625,2.9252169132232666,1742.3843973812025,982.4682266582207,113,0
1601.432623024491,11264.96484375,2.9241859912872314,1742.3853567745475,982.4677964832197,114,0
1601.4534569035695,11274.1748046875,2.9252846240997314,1742.3846279544262,982.4680913540391,115,0
1601.4742907826494,11266.568359375,2.924349546432495,1742.3850739873897,982.4678523365675,116,0
1601.495124661262,11266.66796875,2.9242067337036133,1742.3850682209727,982.4678445381444,117,0
1601.5159585394094,11263.533203125,2.92405104637146,1742.3849416431171,982.4686574951763,118,0
1601.5367924170914,11267.8232421875,2.924309253692627,1742.3850829731473,982.467683360329,119,0
1601.5576262943096,11278.4951171875,2.925753116607666,1742.3844764203586,982.4683569282284,120,0
1601.57846017106,11275.6669921875,2.925544500350952,1742.3844453881825,982.46848546411,121,0
1601.5992940478104,11268.263671875,2.924448013305664,1742.3840457531533,982.4684836518007,122,0
1601.6201279236304,11273.296875,2.9252700805664062,1742.3854697468507,982.467948491388,123,0
1601.64096179945,11263.79296875,2.923983097076416,1742.3850644184163,982.4684118187042,124,0
1601.6617956743376,11287.095703125,2.926806926727295,1742.3846749122208,982.468336589956,125,0
1601.682629549226,11277.4345703125,2.92562198638916,1742.3843697396617,982.4684557008677,126,0
1601.7034634236484,11268.6484375,2.9246068000793457,1742.3849452114794,982.4686680178413,127,0
1601.724297297605,11281.0048828125,2.9262022972106934,1742.3857490324626,982.4687485418875,128,0
1601.7451311706304,11284.9951171875,2.9264490604400635,1742.3835163793876,982.4687030404986,129,0
1601.765965043656,11263.951171875,2.92376708984375,1742.3855726743727,982.4684555680343,130,0
1601.7867989162155,11277.376953125,2.9256980419158936,1742.38517601784,982.4685464859214,131,0
1601.8076327883095,11275.2138671875,2.925598621368408,1742.3851869451616,982.4682937390583,132,0
1601.8284666604036,11271.41796875,2.925232172012329,1742.3851053489138,982.4686805683832,133,0
1601.849300531567,11276.69921875,2.9254517555236816,1742.3854079597552,982.4683391369788,134,0
1601.8701344022634,11261.646484375,2.9233882427215576,1742.385373028755,982.4682661205076,135,0
1601.8909682724945,11249.193359375,2.922051429748535,1742.3859966869152,982.4688022552659,136,0
1601.9118021427266,11269.501953125,2.9246087074279785,1742.3848706929048,982.469059148334,137,0
1601.9326360120265,11268.607421875,2.924527883529663,1742.3847489794225,982.4686778266225,138,0
1601.9534698808604,11269.2294921875,2.924361228942871,1742.3847091746218,982.4686087348439,139,0
1601.9743037496955,11255.4052734375,2.922752857208252,1742.38478671489,982.468914349746,140,0
1601.995137617599,11252.5810546875,2.9225034713745117,1742.384779689868,982.4696717584673,141,0
1602.015971485502,11272.390625,2.9248878955841064,1742.3855778187303,982.4690210100938,142,0
1602.0368053524735,11255.3828125,2.9228756427764893,1742.384781148985,982.4685671447828,143,0
1602.0576392194455,11254.2734375,2.922847270965576,1742.3848672370634,982.4694005558305,144,0
1602.078473085486,11267.724609375,2.9244332313537598,1742.3845069183535,982.4694893028778,145,0
1602.0993069515255,11267.791015625,2.924985885620117,1742.3858985850327,982.4686925008697,146,0
1602.1201408171014,11251.84765625,2.9223215579986572,1742.3848023397545,982.4691742467296,147,0
1602.1409746817449,11255.9638671875,2.92313551902771,1742.3848861762258,982.4690815598016,148,0
1602.1618085463879,11248.1865234375,2.9219512939453125,1742.3849969131309,982.4696294142207,149,0
1602.1826424105654,11254.169921875,2.922496795654297,1742.3849800030719,982.4689881875381,150,0
1602.2034762738126,11246.3271484375,2.9215595722198486,1742.3848570917987,982.4694209845767,151,0
1602.224310137059,11268.091796875,2.9243454933166504,1742.3853642354318,982.4688707422421,152,0
1602.2451439998395,11259.48828125,2.9232406616210938,1742.3852306726376,982.4695317516928,153,0
1602.265977862155,11252.486328125,2.922206401824951,1742.3846476290917,982.4691602880127,154,0
1602.2868117235396,11260.455078125,2.923281669616699,1742.3852022373999,982.4688978281122,155,0
1602.307645584923,11256.529296875,2.9232780933380127,1742.3849259665787,982.4696164838706,156,0
1602.3284794458405,11252.5498046875,2.9223198890686035,1742.3851060319575,982.4692502419807,157,0
1602.3493133062934,11264.73046875,2.9249181747436523,1742.3848354073539,982.4687336910594,158,0
1602.3701471658155,11283.205078125,2.926185131072998,1742.3846883962804,982.4693835953984,159,0
1602.390981025336,11278.521484375,2.925781011581421,1742.3846502737938,982.4691902629497,160,0
1602.4118148843916,11280.314453125,2.926128625869751,1742.3841158875537,982.4694009856427,161,0
1602.4326487425164,11283.7578125,2.9266936779022217,1742.384467229757,982.4692351111698,162,0
1602.45348260064,11296.548828125,2.927910804748535,1742.3837653161838,982.4697438964783,163,0
1602.4743164582985,11274.951171875,2.9255387783050537,1742.384423067762,982.4695099627129,164,0
1602.4951503150264,11286.1259765625,2.926583766937256,1742.384006376053,982.4695609835534,165,0
1602.5159841717534,11285.2119140625,2.9264492988586426,1742.383989647161,982.4697865370515,166,0
1602.5368180275495,11288.7294921875,2.9269626140594482,1742.3838967265383,982.4694858645917,167,0
1602.557651883344,11287.83203125,2.926802158355713,1742.3834518944107,982.4690909216748,168,0
1602.5784857382084,11290.6650390625,2.92718768119812,1742.3839695204167,982.4697358056698,169,0
1602.599319593073,11294.84375,2.9278135299682617,1742.3844396295324,982.4694290423935,170,0
1602.620153447006,11295.990234375,2.9278829097747803,1742.3839616934038,982.4695374006643,171,0
1602.6409873009395,11288.0517578125,2.9273319244384766,1742.3845279616298,982.4696592212192,172,0
1602.6618211539421,11284.630859375,2.9264230728149414,1742.3844316653026,982.4697621782668,173,0
1602.6826550069436,11281.0830078125,2.926048755645752,1742.3848204686894,982.4700656277028,174,0
1602.703488859014,11292.69921875,2.9275882244110107,1742.3843665544075,982.4698610499524,175,0
1602.7243227106196,11281.0869140625,2.926004409790039,1742.3844725767763,982.4694929800319,176,0
1602.745156561758,11288.43359375,2.9270575046539307,1742.3846434654317,982.4700047736223,177,0
1602.7659904128975,11261.8857421875,2.923469305038452,1742.38455443472,982.4700661089746,178,0
1602.7868242631055,11175.486328125,2.912792921066284,1742.3847783513686,982.4700780289728,179,0
1602.8076581128485,11144.30859375,2.908806562423706,1742.3856786001334,982.4701938051338,180,0
1602.828491962125,11152.8232421875,2.909883975982666,1742.3855838159673,982.469946125784,181,0
1602.8493258109356,11161.65234375,2.9109442234039307,1742.384945639069,982.4700634724152,182,0
1602.8701596592814,11141.4052734375,2.908066987991333,1742.3846806092386,982.4704476124086,183,0
1602.890993506695,11162.4365234375,2.9112298488616943,1742.3865632547077,982.4694543729471,184,0
1602.9118273541085,11263.78515625,2.9236624240875244,1742.385242180675,982.4699653185385,185,0
1602.9326612010575,11271.7421875,2.9247288703918457,1742.3853189460924,982.4701829294495,186,0
1602.95349504754,11254.5390625,2.922595977783203,1742.3863269186184,982.4699819899055,187,0
1602.9743288930904,11262.8701171875,2.9236485958099365,1742.3853275840079,982.4707395723243,188,0
1602.9951627386415,11288.1376953125,2.9269893169403076,1742.3855982406171,982.4701553622083,189,0
1603.015996583262,11270.619140625,2.9246654510498047,1742.3854259216225,982.4706411356824,190,0
1603.036830427882,11262.220703125,2.9235165119171143,1742.384986309143,982.4705487242418,191,0
1603.0576642715705,11266.095703125,2.9240899085998535,1742.3852830308235,982.4713480027967,192,0
1603.120165799843,11251.396484375,2.9222729206085205,1742.3846616262044,982.4712460389031,193,0
1603.1409996416685,11279.60546875,2.9260504245758057,1742.3848711152145,982.4702142131869,194,0
1603.1618334830296,11280.861328125,2.926161527633667,1742.3848345017427,982.4705349309992,195,0
1603.182667323924,11267.46875,2.9241819381713867,1742.3848839146299,982.4710335201728,196,0
1603.203501164352,11276.572265625,2.9254777431488037,1742.3847166977998,982.4707724853016,197,0
1603.2243350038495,11257.0908203125,2.922868251800537,1742.3846893680989,982.4706219022888,198,0
1603.245168843348,11244.099609375,2.921138286590576,1742.3853385820933,982.4713210696096,199,0
1603.266002681914,11268.64453125,2.9242048263549805,1742.384708497861,982.4710020511146,200,0
1603.2868365204804,11267.2109375,2.9241995811462402,1742.3847776847294,982.4704016182188,201,0
1603.3076703581155,11272.66015625,2.9248459339141846,1742.3854011849744,982.4713884030812,202,0
1603.328504195285,11273.5498046875,2.925017833709717,1742.3854186093954,982.4707806748287,203,0
1603.3493380319885,11276.3623046875,2.925640106201172,1742.3850897787693,982.470440512878,204,0
1603.391005704,11256.693359375,2.9229092597961426,1742.3856871744883,982.4711227365246,205,0
1603.4118395393066,11258.73828125,2.9234156608581543,1742.3851560437258,982.4713149890172,206,0
1603.432673373681,11242.744140625,2.921184539794922,1742.3860714853417,982.471008102448,207,0
1603.4535072080564,11221.708984375,2.9190316200256348,1742.3868168258198,982.4712049529068,208,0
1603.4743410414999,11223.51171875,2.9187002182006836,1742.3857217288344,982.4708579036266,209,0
1603.495174874944,11254.6005859375,2.9224648475646973,1742.3855478024568,982.4710986028197,210,0
1603.5160087074576,11228.3251953125,2.919140338897705,1742.3865628917868,982.4711183569385,211,0
1603.5368425395045,11222.4052734375,2.9185402393341064,1742.386670368455,982.4713874344388,212,0
1603.557676371086,11235.966796875,2.9201979637145996,1742.3871741703845,982.47094100888,213,0
1603.5993440272646,11227.7109375,2.9191300868988037,1742.3870032736734,982.4713926489427,214,0
1603.6201778574482,11222.896484375,2.9187514781951904,1742.3868751808827,982.4713036729287,215,0
1603.6410116867005,11212.2109375,2.9173569679260254,1742.3862232678448,982.4715335906096,216,0
1603.6618455154885,11205.3720703125,2.9164817333221436,1742.3870308744733,982.4723364194473,217,0
1603.6826793442765,11227.505859375,2.919102668762207,1742.387403728949,982.4711029196746,218,0
1603.703513172132,11224.60546875,2.9189891815185547,1742.3871563249195,982.4718046056394,219,0
1603.7243469995224,11249.12890625,2.921766996383667,1742.387855465892,982.4722490882107,220,0
1603.7451808264475,11229.7138671875,2.9195103645324707,1742.387152871232,982.4723166391967,221,0
1603.766014652441,11225.853515625,2.9189305305480957,1742.388087878549,982.4712145182447,222,0
1603.786848478434,11234.224609375,2.9200448989868164,1742.3872353863221,982.4719429267394,223,0
1603.8076823034955,11241.61328125,2.9211714267730713,1742.3870730628007,982.4723963706624,224,0
1603.8285161285585,11233.5625,2.9199438095092773,1742.3875309175698,982.4724851232287,225,0
1603.849349952689,11228.4453125,2.919281005859375,1742.386766141691,982.4712756724516,226,0
1603.8701837763545,11237.658203125,2.920604944229126,1742.3874462930773,982.4723019272358,227,0
1603.8910175995545,11249.498046875,2.9219560623168945,1742.3873634856625,982.4716544210393,228,0
1603.9118514218221,11227.5810546875,2.91912841796875,1742.3872662083634,982.4717983789398,229,0
1603.9326852440895,11251.724609375,2.9224770069122314,1742.3876806732578,982.4718852344337,230,0
1603.9535190654265,11258.89453125,2.923131227493286,1742.3866603339998,982.4721630459183,231,0
1603.974352886298,11245.86328125,2.9215750694274902,1742.3877813708234,982.4720254340051,232,0
1603.995186707169,11250.03125,2.922192335128784,1742.3879781106511,982.4715430694985,233,0
1604.0160205271086,11247.474609375,2.921614170074463,1742.3872027392608,982.4726143168944,234,0
1604.0368543461175,11255.2734375,2.9225172996520996,1742.3871347198362,982.4726916419387,235,0
1604.057688165126,11263.2958984375,2.9237074851989746,1742.3876749180547,982.4720244693447,236,0
1604.0785219832023,11262.234375,2.9235191345214844,1742.387894570904,982.4721200546836,237,0
1604.0993558012794,11256.26953125,2.922633409500122,1742.3871939205756,982.4725544878636,238,0
1604.1201896184261,11254.6865234375,2.922531843185425,1742.3880373531895,982.4720615517894,239,0
1604.141023435106,11255.83203125,2.923525810241699,1742.3875594830527,982.4721941889153,240,0
1604.1618572513205,11238.6552734375,2.920546054840088,1742.387770592967,982.4727807981365,241,0
1604.1826910666045,11262.9931640625,2.9236834049224854,1742.387113429325,982.4725807996928,242,0
1604.203524881887,11257.96875,2.922886610031128,1742.3879396408447,982.4725385057112,243,0
1604.2243586962375,11269.4736328125,2.924652099609375,1742.3877320733268,982.4724393304957,244,0
1604.2451925101245,11251.1171875,2.9221179485321045,1742.3878449266845,982.4728724421811,245,0
1604.2660263235455,11266.4296875,2.924086809158325,1742.3878053223314,982.4723638412097,246,0
1604.286860136501,11254.21875,2.9223344326019287,1742.3875170075112,982.4729397265955,247,0
1604.3076939489895,11268.5615234375,2.924346446990967,1742.3875455444304,982.4727985692357,248,0
1604.328527760548,11262.19921875,2.9237730503082275,1742.3882033041948,982.472905292282,249,0
1604.349361571639,11268.0390625,2.924234390258789,1742.3881219931027,982.4729931311529,250,0
1604.3701953822656,11269.994140625,2.924866199493408,1742.3870810895635,982.4731422643472,251,0
1604.3910291924271,11273.9599609375,2.92512845993042,1742.3885298325138,982.4726702071587,252,0
1604.411863002123,11262.82421875,2.923417806625366,1742.3874981444762,982.4731187720733,253,0
1604.4326968113523,11281.3994140625,2.9261362552642822,1742.387595952893,982.4729275573134,254,0
1604.4535306196499,11299.9677734375,2.9283978939056396,1742.3871359950124,982.4728830073924,255,0
1604.4743644274824,11294.228515625,2.92799711227417,1742.3868924601113,982.4723688727217,256,0
1604.4951982348493,11293.6982421875,2.9277188777923584,1742.38771985241,982.4730899647005,257,0
1604.5160320417506,11293.0634765625,2.927271604537964,1742.3874895073952,982.4726021193007,258,0
1604.5368658477214,11285.3720703125,2.9264283180236816,1742.387540399236,982.4730474607572,259,0
1604.557699653691,11283.943359375,2.9263851642608643,1742.3878314889848,982.4729240975882,260,0
1604.578533458729,11296.0390625,2.927957057952881,1742.3874368642769,982.4732393752512,261,0
1604.5993672633015,11285.17578125,2.9263830184936523,1742.3880009510194,982.4728248999223,262,0
1604.6202010669444,11284.083984375,2.926426649093628,1742.388769091248,982.4729298439745,263,0
1604.6410348705854,11290.130859375,2.9271857738494873,1742.3884912837834,982.4733903210198,264,0
1604.661868673295,11271.7587890625,2.924734354019165,1742.388241111094,982.4732407311865,265,0
1604.6827024755394,11272.7021484375,2.92470383644104,1742.3884630121836,982.4732288064182,266,0
1604.7035362773195,11277.4755859375,2.9254403114318848,1742.3882913344883,982.4736040927821,267,0
1604.724370078633,11249.595703125,2.92189359664917,1742.3883105477923,982.4739589165791,268,0
1604.7452038790145,11263.525390625,2.923640727996826,1742.388771203891,982.473618154389,269,0
1604.766037679397,11254.5625,2.9225432872772217,1742.3880394166533,982.473661571453,270,0
1604.7868714788465,11277.568359375,2.92546010017395,1742.388418831284,982.4736479313281,271,0
1604.8077052773656,11248.7822265625,2.9219167232513428,1742.3886803979563,982.4738924213411,272,0
1604.8285390758856,11279.8564453125,2.9258551597595215,1742.389308240379,982.4733659100722,273,0
1604.8493728734745,11282.70703125,2.9258666038513184,1742.3883229849469,982.4736829566334,274,0
1604.870206671062,11287.73046875,2.927035331726074,1742.3885183987106,982.4738011690998,275,0
1604.8910404677176,11268.578125,2.9245219230651855,1742.3889363823146,982.47404574685,276,0
1604.9118742634435,11280.85546875,2.9258978366851807,1742.3880369214783,982.4739231704433,277,0
1604.932708059169,11290.7412109375,2.927222967147827,1742.3881312112844,982.4733449455051,278,0
1604.953541853962,11261.7646484375,2.9236247539520264,1742.3885597240455,982.4740067396534,279,0
1604.9743756482906,11281.8876953125,2.9259872436523438,1742.3891639219148,982.4736200853605,280,0
1604.9952094421544,11292.4423828125,2.9275875091552734,1742.3888609776952,982.4740177270455,281,0
1605.0160432350854,11280.5,2.925748109817505,1742.3890740615373,982.4734062998648,282,0
1605.036877028017,11294.857421875,2.927842140197754,1742.3886794183677,982.4740439466453,283,0
1605.057710820017,11279.0205078125,2.925682783126831,1742.3885732871204,982.4742802572565,284,0
1605.078544611085,11277.6142578125,2.9254884719848633,1742.3884404573946,982.4743214074273,285,0
1605.0993784021534,11271.837890625,2.924952268600464,1742.3891576741398,982.4739992992769,286,0
1605.1202121922915,11294.9453125,2.9278345108032227,1742.3885067374924,982.4741734497525,287,0
1605.1410459819635,11276.12890625,2.9255380630493164,1742.388995532598,982.4745401219183,288,0
1605.161879771169,11302.6171875,2.9286441802978516,1742.3883145928592,982.4744498603752,289,0
1605.1827135599094,11299.220703125,2.928128242492676,1742.3887939243598,982.4744899961125,290,0
1605.2035473477195,11300.099609375,2.9282824993133545,1742.3891364817891,982.4745216225451,291,0
1605.2243811350618,11293.791015625,2.9275095462799072,1742.388889964947,982.4740733163496,292,0
1605.2452149219384,11294.14453125,2.9278345108032227,1742.3890630247422,982.4746975496498,293,0
1605.2660487083515,11303.384765625,2.9286365509033203,1742.3887779569623,982.4747247134388,294,0
1605.2868824938334,11305.208984375,2.9291398525238037,1742.388510866033,982.4745639757116,295,0
1605.307716278848,11290.89453125,2.92741322517395,1742.3894622723856,982.4747220087813,296,0
1605.328550063397,11314.44921875,2.9302518367767334,1742.3884219578533,982.4745389390779,297,0
1605.3493838470156,11314.5986328125,2.9302961826324463,1742.3886324308448,982.4744056674914,298,0
1605.3702176301676,11294.8017578125,2.9276578426361084,1742.3895274003,982.4743181169919,299,0
1605.3910514128545,11296.740234375,2.9278652667999268,1742.388741692285,982.4754879510147,300,0
1605.4118851950761,11310.0673828125,2.9296727180480957,1742.3896393596033,982.4746204488551,301,0
1605.4327189763655,11315.23828125,2.9302539825439453,1742.3887599850657,982.4752273793533,302,0
1605.45355275719,11299.44921875,2.9283182621002197,1742.3891589235025,982.4746091312526,303,0
1605.4743865375476,11319.640625,2.9309206008911133,1742.388602364426,982.4752199319628,304,0
1605.4952203174405,11314.00390625,2.930990695953369,1742.3889120619324,982.4747660445694,305,0
1605.516054096402,11315.4970703125,2.930387258529663,1742.3881422256138,982.4740244275753,306,0
