time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.912510311063,22238.76953125,4.084685802459717,1503.5927004501043,1806.4043408936218,0,0
1325.9333437617656,22222.59765625,4.083253383636475,1503.5926720891337,1806.4035086443364,1,0
1325.9541772115358,22227.138671875,4.083588600158691,1503.5925474581284,1806.403879985097,2,0
1325.97501066084,22215.515625,4.082629680633545,1503.5933878802152,1806.4039795943397,3,0
1325.9958441092135,22227.478515625,4.0836687088012695,1503.5929933335788,1806.4039758818376,4,0
1326.0166775571201,22237.458984375,4.084532737731934,1503.5927983438523,1806.4041342671287,5,0
1326.0375110045625,22235.267578125,4.084362983703613,1503.5933076562194,1806.4042416120506,6,0
1326.0583444510735,22245.81640625,4.085142612457275,1503.5930132864694,1806.4039970142735,7,0
1326.079177897118,22245.806640625,4.085204601287842,1503.5932815265483,1806.404088939954,8,0
1326.1000113422315,22244.794921875,4.085038185119629,1503.5931326324144,1806.4039850219526,9,0
1326.120844786879,22250.14453125,4.085563659667969,1503.5932514900271,1806.40440418268,10,0
1326.141678231061,22246.240234375,4.085310935974121,1503.5934809582027,1806.4043284065294,11,0
1326.162511674778,22258.841796875,4.086418628692627,1503.5932370120302,1806.404420300588,12,0
1326.183345117564,22250.28515625,4.085946559906006,1503.5933181289986,1806.4039387530672,13,0
1326.2041785598835,22248.998046875,4.085669040679932,1503.5936138978168,1806.404515121687,14,0
1326.225012001737,22244.560546875,4.0852556228637695,1503.5933625254243,1806.4039339300382,15,0
1326.2458454431248,22247.763671875,4.085507392883301,1503.5935066660932,1806.404510339654,16,0
1326.266678884047,22248.3515625,4.085592746734619,1503.593360180038,1806.4037930061706,17,0
1326.2875123240385,22245.541015625,4.085381031036377,1503.5937929691318,1806.404152831453,18,0
1326.3083457640305,22257.216796875,4.0864577293396,1503.593404976616,1806.4041074173185,19,0
1326.329179203091,22246.05859375,4.085509777069092,1503.593835343638,1806.404180741901,20,0
1326.3500126421504,22202.48828125,4.081468105316162,1503.5942404752282,1806.4055412523267,21,0
1326.3708460802786,22262.81640625,4.087172508239746,1503.5939425078357,1806.4041849313976,22,0
1326.3916795179416,22260.625,4.0870232582092285,1503.5938107263562,1806.4040652001677,23,0
1326.4125129556055,22262.904296875,4.087308883666992,1503.5940653537752,1806.4044971898759,24,0
1326.433346392337,22264.4296875,4.087764263153076,1503.594122794136,1806.404293546285,25,0
1326.4541798286025,22265.2109375,4.087905406951904,1503.5940325710444,1806.4038437710421,26,0
1326.475013264403,22283.60546875,4.088869571685791,1503.5939456260146,1806.4042641310884,27,0
1326.495846700203,22281.650390625,4.088752269744873,1503.5941295650805,1806.404326940566,28,0
1326.516680135072,22288.423828125,4.089105129241943,1503.5941626175234,1806.404401440525,29,0
1326.537513569476,22289.07421875,4.0891828536987305,1503.594361773469,1806.4042432482947,30,0
1326.5583470038791,22298.71484375,4.090033531188965,1503.5943736619665,1806.4043639816161,31,0
1326.579180437351,22311.78125,4.091150283813477,1503.5938283463613,1806.4048781946058,32,0
1326.600013870357,22311.12890625,4.091045379638672,1503.594172267501,1806.404287590589,33,0
1326.6208473033635,22307.43359375,4.090821743011475,1503.5943463637489,1806.4046871615456,34,0
1326.641680735905,22304.8046875,4.090530872344971,1503.5943187360663,1806.40420436714,35,0
1326.662514167514,22302.650390625,4.090488910675049,1503.5942532338986,1806.4042015505445,36,0
1326.683347599123,22288.48046875,4.089165687561035,1503.5944201947264,1806.4046878042382,37,0
1326.7041810302671,22299.9609375,4.09013032913208,1503.5939619757426,1806.4040621458312,38,0
1326.725014460945,22285.09765625,4.088869094848633,1503.5941868273974,1806.4043422441075,39,0
1326.7458478911572,22285.888671875,4.089001655578613,1503.5946456076158,1806.4050354940132,40,0
1326.7666813209044,22292.21875,4.089345455169678,1503.59457720279,1806.4045303324556,41,0
1326.7875147506516,22279.4140625,4.088245391845703,1503.5946709976104,1806.4043951508977,42,0
1326.808348179466,22295.5078125,4.0896315574646,1503.594576817955,1806.4047821783045,43,0
1326.8291816082815,22301.11328125,4.090216159820557,1503.594667326288,1806.4041519897671,44,0
1326.8500150361656,22293.833984375,4.089622497558594,1503.594565422509,1806.4041051214676,45,0
1326.8708484640506,22282.744140625,4.088553428649902,1503.59451442597,1806.4041634545895,46,0
1326.891681891469,22279.951171875,4.088397979736328,1503.5949774531036,1806.4045481372293,47,0
1326.912515318422,22259.40234375,4.086282253265381,1503.5948428328304,1806.4036110113757,48,0
1326.9333487453746,22254.328125,4.085814476013184,1503.594910128086,1806.4042986590741,49,0
1326.9541821713951,22258.978515625,4.086518287658691,1503.594994222837,1806.404611076008,50,0
1326.975015596951,22249.998046875,4.085425853729248,1503.595157245888,1806.4039065926884,51,0
1326.995849022507,22225.66015625,4.083277702331543,1503.5949678932484,1806.4043067697476,52,0
1327.016682447598,22218.94140625,4.08278226852417,1503.5949916548714,1806.4035280045057,53,0
1327.037515872222,22225.42578125,4.083350658416748,1503.5950370221044,1806.4038053835443,54,0
1327.058349296381,22225.828125,4.083138942718506,1503.5949343756877,1806.40441790959,55,0
1327.0791827200735,22234.7890625,4.084131717681885,1503.595089354889,1806.404081097137,56,0
1327.100016143767,22233.763671875,4.084196090698242,1503.5953386521433,1806.4042646837531,57,0
1327.120849566529,22210.953125,4.081808567047119,1503.5951234052068,1806.4038382557417,58,0
1327.1416829892905,22199.65234375,4.081020355224609,1503.5952293229009,1806.4029308617235,59,0
1327.162516411587,22114.529296875,4.073154926300049,1503.593959798153,1806.4028885514233,60,0
1327.1833498334172,22226.728515625,4.083307266235352,1503.595588631368,1806.4042627757174,61,0
1327.204183254782,22220.9765625,4.082953929901123,1503.5953464469103,1806.403826236207,62,0
1327.2250166756814,22216.8984375,4.0824480056762695,1503.5954662778684,1806.403705923718,63,0
1327.245850096581,22214.51171875,4.082272052764893,1503.5953843054626,1806.4038594629073,64,0
1327.2666835170144,22197.58203125,4.080618381500244,1503.5956407286583,1806.4038874566857,65,0
1327.287516936516,22185.0546875,4.079755783081055,1503.5958686754034,1806.4035912782817,66,0
1327.308350356018,22199.337890625,4.0806708335876465,1503.595427276873,1806.4029786792453,67,0
1327.32918377552,22170.076171875,4.078184604644775,1503.596101414676,1806.4038979025695,68,0
1327.3500171940914,22184.623046875,4.079373359680176,1503.5955921375191,1806.4038629414713,69,0
1327.3708506121975,22176.3828125,4.078877925872803,1503.5957572887753,1806.4036578230923,70,0
1327.3916840303025,22180.818359375,4.079102993011475,1503.5957323834052,1806.4031485075743,71,0
1327.4125174479418,22196.26953125,4.080618381500244,1503.5960211148938,1806.4036181122074,72,0
1327.433350865116,22192.080078125,4.080224514007568,1503.5958258066446,1806.4036360341988,73,0
1327.4541842818235,22191.669921875,4.080226898193359,1503.5957117874414,1806.4030587781258,74,0
1327.4750176980665,22191.470703125,4.080281734466553,1503.5961045879728,1806.4035336149789,75,0
1327.49585111431,22196.009765625,4.080539703369141,1503.5960441162663,1806.4031968878662,76,0
1327.5166845296205,22210.201171875,4.081770896911621,1503.5962579725867,1806.4041407172047,77,0
1327.5375179449316,22196.212890625,4.080503463745117,1503.5961149081334,1806.4028366699486,78,0
1327.5583513597771,22206.384765625,4.081453323364258,1503.5960033445124,1806.4031325582125,79,0
1327.5791847741575,22201.46875,4.081066608428955,1503.5961363827105,1806.4033183619783,80,0
1327.600018188072,22204.91796875,4.081320285797119,1503.5959950520357,1806.4031069953182,81,0
1327.620851601986,22207.875,4.081699371337891,1503.5960121941716,1806.4043076485573,82,0
1327.641685014969,22201.8828125,4.081082820892334,1503.596292959828,1806.4033144909408,83,0
1327.662518427952,22208.857421875,4.0817999839782715,1503.5960871621376,1806.4034360740784,84,0
1327.6833518404692,22207.279296875,4.081562042236328,1503.5959827229722,1806.4031472779504,85,0
1327.7041852525215,22189.5390625,4.0799150466918945,1503.596095845153,1806.403215309702,86,0
1327.7250186641074,22197.076171875,4.08070182800293,1503.596193506887,1806.403338737251,87,0
1327.745852075227,22194.3984375,4.08040189743042,1503.5961746312678,1806.4036076547327,88,0
1327.766685485882,22183.58984375,4.079403877258301,1503.5962568953614,1806.4031979381402,89,0
1327.7875188965359,22173.85546875,4.078582286834717,1503.5960556927878,1806.403035187396,90,0
1327.808352306725,22182.26171875,4.079140663146973,1503.5965912242661,1806.4026137156677,91,0
1327.829185716449,22184.669921875,4.079626560211182,1503.5961183781276,1806.4034426794403,92,0
1327.8708525344991,22190.01171875,4.079916000366211,1503.5963750054352,1806.402831224388,93,0
1327.891685942825,22184.08984375,4.079413890838623,1503.5962498175336,1806.4026274526877,94,0
1327.9125193511509,22179.4765625,4.078917026519775,1503.596494808598,1806.4025268446546,95,0
1327.933352758547,22169.55859375,4.078202724456787,1503.596727291981,1806.4027701889927,96,0
1327.9541861659425,22167.416015625,4.077830791473389,1503.5966101952145,1806.4023420914373,97,0
1327.9750195728716,22150.525390625,4.076390266418457,1503.5966251395703,1806.4023931628492,98,0
1327.9958529793348,22147.201171875,4.076184272766113,1503.5969332216694,1806.4023008625613,99,0
1328.016686385333,22137.85546875,4.075213432312012,1503.59675622577,1806.401825636358,100,0
1328.0375197908656,22147.77734375,4.0760345458984375,1503.596813710144,1806.4023121456353,101,0
1328.0583531963975,22141.474609375,4.075503349304199,1503.5969451926464,1806.4018648830076,102,0
1328.079186600999,22138.451171875,4.075378894805908,1503.5968671655041,1806.4019332857047,103,0
1328.1000200056,22137.779296875,4.075168609619141,1503.5969487587633,1806.402286058203,104,0
1328.120853409735,22142.7734375,4.0756072998046875,1503.5969163079624,1806.4021787869033,105,0
1328.1416868134045,22135.69140625,4.07492733001709,1503.5969454401184,1806.4019965656603,106,0
1328.162520216609,22134.640625,4.074883937835693,1503.5970686457597,1806.4020672798295,107,0
1328.1833536193476,22140.201171875,4.07525634765625,1503.5968649673339,1806.4023366317085,108,0
1328.204187022086,22121.60546875,4.073590278625488,1503.5970715559115,1806.4020937909613,109,0
1328.2250204238935,22026.859375,4.065038204193115,1503.5961064647458,1806.4022531152484,110,0
1328.2458538257,21992.2578125,4.061844825744629,1503.5960931319403,1806.4023405764422,111,0
1328.2666872265759,21992.6796875,4.061802864074707,1503.5961442292767,1806.4020365618815,112,0
1328.2875206274525,21970.19921875,4.059764862060547,1503.5962816886547,1806.402294507688,113,0
1328.308354027863,21974.341796875,4.060317516326904,1503.596375640251,1806.4016961965494,114,0
1328.329187427807,21966.048828125,4.059412956237793,1503.59602014099,1806.401796535794,115,0
1328.350020827286,21977.560546875,4.060449123382568,1503.596033298701,1806.4020714576507,116,0
1328.3708542267645,21998.80078125,4.062249660491943,1503.5964843409433,1806.4017968597543,117,0
1328.3916876253115,22101.6796875,4.071944236755371,1503.5971906741393,1806.4017927176067,118,0
1328.4125210238594,22119.353515625,4.073431491851807,1503.5974034333797,1806.401371125876,119,0
1328.433354421942,22120.037109375,4.073409557342529,1503.597098702578,1806.4015624112894,120,0
1328.4541878190917,22111.376953125,4.072762966156006,1503.5975699417677,1806.4016339730722,121,0
1328.475021216242,22118.482421875,4.073662281036377,1503.5973643100904,1806.40140666879,122,0
1328.4958546129265,22099.97265625,4.071568012237549,1503.5974120089586,1806.401356195117,123,0
1328.516688009146,22121.5859375,4.073610782623291,1503.597060108675,1806.4013457408505,124,0
1328.537521405365,22122.6015625,4.073790073394775,1503.5973077545837,1806.401599083128,125,0
1328.558354800654,22123.0078125,4.073867321014404,1503.5972879024241,1806.4007896742999,126,0
1328.579188195476,22130.50390625,4.074608325958252,1503.597377270114,1806.4014262363935,127,0
1328.600021590298,22130.310546875,4.07460880279541,1503.5973154152882,1806.4013457023336,128,0
1328.620854984654,22129.53125,4.074465274810791,1503.5974009449865,1806.4011852599926,129,0
1328.6416883780794,22134.337890625,4.074936389923096,1503.597396978288,1806.4013386586223,130,0
1328.6625217715055,22123.703125,4.073960781097412,1503.597471980614,1806.401185713481,131,2048
1328.683355164465,22127.23828125,4.074272632598877,1503.5977494905617,1806.4014554583373,132,2048
1328.7041885569583,22122.3203125,4.073798179626465,1503.5972246439983,1806.401001791972,133,2048
1328.725021949452,22122.650390625,4.0738091468811035,1503.5974031096346,1806.4009347479257,134,2048
1328.7458553410145,22120.4453125,4.073555946350098,1503.5974585009026,1806.4010558472137,135,2048
1328.766688732112,22115.154296875,4.0730695724487305,1503.5974356725128,1806.4010785630328,136,2048
1328.7875221232096,22117.85546875,4.0735063552856445,1503.5970471838452,1806.4007775683567,137,2048
1328.808355513375,22109.0625,4.072667121887207,1503.5977235543965,1806.4002495839163,138,2048
1328.8291889035404,22124.025390625,4.073946952819824,1503.5972512383798,1806.4008642991953,139,2048
1328.85002229324,22111.181640625,4.072782039642334,1503.597817592202,1806.4009889540828,140,2048
1328.8708556820084,22112.33984375,4.072901725769043,1503.597739764226,1806.4005865202882,141,2048
1328.8916890707774,22105.494140625,4.072396278381348,1503.5975771763117,1806.400909108339,142,2048
1328.9125224590812,22106.3203125,4.072439193725586,1503.597781608254,1806.4004436544942,143,2048
1328.933355846918,22101.10546875,4.071892738342285,1503.597566793092,1806.400840009417,144,2048
1328.9541892347552,22089.44140625,4.0710625648498535,1503.5978161494365,1806.4006576070262,145,2048
1328.975022621661,22098.2734375,4.071655750274658,1503.5977046911187,1806.4001902987332,146,2048
1328.995856008102,22090.16796875,4.070745944976807,1503.5976387636574,1806.4010158758942,147,2048
1329.0166893945425,22078.66015625,4.069954872131348,1503.597774534216,1806.4004444358832,148,2048
1329.0375227800514,22095.16796875,4.071300029754639,1503.5979573247862,1806.4002661582185,149,2048
1329.05835616556,22091.83203125,4.0710225105285645,1503.598049132271,1806.4003579960706,150,2048
1329.0791895506036,22083.638671875,4.070218086242676,1503.5974630650007,1806.4000389521443,151,2048
1329.100022934715,22092.095703125,4.071059703826904,1503.598128502019,1806.4005633864206,152,2048
1329.1208563188275,22082.84375,4.070068359375,1503.5978143626592,1806.4000445079148,153,2048
1329.141689702474,22081.109375,4.070107460021973,1503.597610688771,1806.4000284086687,154,2048
1329.1625230856548,22076.375,4.06969690322876,1503.5983865361231,1806.400732842943,155,2048
1329.18335646837,22086.337890625,4.070462226867676,1503.5978717002388,1806.4009694067272,156,2048
1329.204189850619,22029.83984375,4.0655999183654785,1503.597777512887,1806.400265158816,157,2048
1329.225023232868,22092.57421875,4.0710883140563965,1503.5976334225,1806.4002574659648,158,2048
1329.245856614186,22046.4140625,4.0668864250183105,1503.5976612927946,1806.3994092297642,159,2048
1329.266689995039,22083.11328125,4.070221900939941,1503.5978722938041,1806.399985630016,160,2048
1329.2875233758914,22075.869140625,4.069722652435303,1503.597917493339,1806.400413413614,161,2048
1329.308356755812,22067.509765625,4.068724155426025,1503.598046521837,1806.3996327852253,162,2048
1329.329190135733,22069.044921875,4.068943023681641,1503.5979583584049,1806.400044447243,163,2048
1329.3500235151892,22057.400390625,4.067895889282227,1503.5981447198888,1806.3997488707773,164,2048
1329.3708568937136,22063.900390625,4.0684990882873535,1503.5978572690633,1806.3997809385683,165,2048
1329.391690272237,22050.86328125,4.0673017501831055,1503.5981643380956,1806.3996645229486,166,2048
1329.4125236502955,22062.3671875,4.068315029144287,1503.5980929794018,1806.3994033095278,167,2048
1329.433357027888,22063.111328125,4.068300247192383,1503.5980608894247,1806.3996916294723,168,2048
1329.4541904050152,22054.390625,4.067784786224365,1503.5981897958598,1806.3992702965893,169,2048
1329.475023781677,22015.12109375,4.063925743103027,1503.5980154731185,1806.3999098032052,170,2048
1329.4958571578736,22063.7578125,4.068404197692871,1503.598003099416,1806.3988419591694,171,2048
1329.516690533603,22065.82421875,4.068695068359375,1503.5982192661836,1806.3993891412608,172,2048
1329.537523909333,22048.9296875,4.067108631134033,1503.5983136803693,1806.399152338035,173,2048
1329.558357284132,22064.34765625,4.0684285163879395,1503.5981078204675,1806.3997163481174,174,2048
1329.579190658465,22064.63671875,4.068464279174805,1503.598327797839,1806.399459619881,175,2048
1329.600024032799,22066.0390625,4.068601131439209,1503.5979888959916,1806.399070800169,176,2048
1329.620857406201,22077.384765625,4.0696306228637695,1503.5983190253814,1806.3994401440034,177,2048
1329.6416907796024,22071.642578125,4.0690693855285645,1503.5984409036942,1806.3992393246035,178,2048
1329.662524152073,22048.86328125,4.067097187042236,1503.5983319142551,1806.3998524938131,179,2048
1329.683357524543,22059.80859375,4.0679450035095215,1503.5984841502443,1806.399120860353,180,2048
1329.7041908965484,22065.322265625,4.068635940551758,1503.5984462747992,1806.3992738955578,181,2048
1329.725024268088,22052.91796875,4.0673394203186035,1503.5982817298307,1806.3998248752512,182,2048
1329.745857638696,22056.5546875,4.067695617675781,1503.5982393139582,1806.3992243704836,183,2048
1329.7666910093035,22054.990234375,4.067589282989502,1503.5984913198588,1806.3991181931171,184,2048
1329.787524379445,22047.345703125,4.066902160644531,1503.598382577941,1806.3992940972823,185,2048
1329.8083577491216,22042.2265625,4.066534996032715,1503.598479237295,1806.3992731901305,186,2048
1329.8291911183328,22043.53125,4.066664695739746,1503.598335331776,1806.3987234443246,187,2048
1329.8500244870784,22039.390625,4.066625118255615,1503.5983411891775,1806.399409752673,188,2048
1329.870857855358,22039.650390625,4.066178321838379,1503.5984075907759,1806.3994502295711,189,2048
1329.8916912236368,22042.283203125,4.066455841064453,1503.5982375825263,1806.398461964837,190,2048
1329.912524590985,22027.947265625,4.065398693084717,1503.598428529933,1806.3989215160711,191,2048
1329.9333579578674,22010.861328125,4.063692092895508,1503.598614921646,1806.4002520927834,192,2048
1329.9541913247504,22015.052734375,4.063960552215576,1503.5987385384485,1806.3987536559457,193,2048
1329.975024690703,22008.716796875,4.063318729400635,1503.5985430532985,1806.3991302762408,194,2048
1329.995858056188,21858.296875,4.049522876739502,1503.5989173496584,1806.4024893717954,195,2048
1330.016691421674,21923.66796875,4.055577754974365,1503.5979993573228,1806.3979216596504,196,2048
1330.037524786228,21992.51953125,4.061862468719482,1503.5984277768453,1806.3983019128486,197,2048
1330.0583581507826,22004.763671875,4.062989234924316,1503.598322216097,1806.3978976853289,198,2048
1330.079191514406,21978.5390625,4.060457706451416,1503.5983026255549,1806.4004904975664,199,2048
1330.1000248780285,21999.427734375,4.06245231628418,1503.5980700004004,1806.3987324954387,200,2048
1330.1208582411855,22002.6640625,4.062765598297119,1503.5985460500876,1806.398216948427,201,2048
1330.141691603411,22019.833984375,4.064554691314697,1503.598632901978,1806.3987166333086,202,2048
1330.1625249656372,22004.0390625,4.062942981719971,1503.598530605354,1806.3985615922077,203,2048
1330.1833583273974,21990.490234375,4.0619282722473145,1503.5983005149333,1806.3974476693627,204,2048
1330.2041916886928,22017.912109375,4.06417179107666,1503.5990737765799,1806.3995077006284,205,2048
1330.225025049522,21986.599609375,4.061206340789795,1503.5985996752815,1806.39826800131,206,2048
1330.245858409885,21991.65234375,4.061767578125,1503.5984611992335,1806.3984470292617,207,2048
1330.2666917697825,21991.095703125,4.061819553375244,1503.5988257765196,1806.3986275162329,208,2048
1330.2875251292144,21980.2109375,4.060657978057861,1503.59860155415,1806.3979414344471,209,2048
1330.308358488181,22003.3515625,4.062795162200928,1503.5988365497585,1806.398185033246,210,2048
1330.329191846682,21971.41796875,4.059902667999268,1503.5988255915934,1806.398413430588,211,2048
1330.370858562286,22010.15234375,4.063812732696533,1503.5987955398423,1806.397068651203,212,2048
1330.3916919193898,22020.462890625,4.064440727233887,1503.5988789879123,1806.3971639549222,213,2048
1330.4125252760275,22006.19921875,4.063068866729736,1503.5990558169244,1806.3968431769138,214,2048
1330.433358632666,22019.822265625,4.06437349319458,1503.598940804756,1806.3971093627554,215,2048
1330.454191988373,22016.20703125,4.064112663269043,1503.5990920839743,1806.3971382986858,216,2048
1330.475025343615,22015.337890625,4.064045429229736,1503.5990328076493,1806.3967559725984,217,2048
1330.4958586988555,22021.30859375,4.064472675323486,1503.5989315214047,1806.3968628574419,218,2048
1330.516692053165,22016.66796875,4.063995361328125,1503.599058827412,1806.3968819033946,219,2048
1330.537525407009,22016.82421875,4.064300060272217,1503.5987736961454,1806.3962276850782,220,2048
1330.558358760854,22027.7109375,4.0651068687438965,1503.5991733335177,1806.396983806264,221,2048
1330.5791921137666,22020.669921875,4.064316272735596,1503.5991143308804,1806.396535729969,222,2048
1330.600025466679,22028.45703125,4.065234661102295,1503.5992159134535,1806.3967661126367,223,2048
1330.62085881866,22025.16796875,4.064774036407471,1503.5989504327702,1806.3965489453383,224,2048
1330.641692170641,22013.685546875,4.063787937164307,1503.5989316770897,1806.396754511376,225,2048
1330.6625255221575,22020.16015625,4.064294815063477,1503.5991248742052,1806.3962333610837,226,2048
1330.683358872742,22027.203125,4.065000057220459,1503.5990952416082,1806.3968491153694,227,2048
1330.704192223327,22024.328125,4.065090179443359,1503.598935317089,1806.3961999674366,228,2048
1330.7250255734455,22014.18359375,4.0638203620910645,1503.5991620215198,1806.3966605403193,229,2048
1330.745858922633,22021.283203125,4.0644001960754395,1503.5991247857962,1806.396163818614,230,2048
1330.76669227182,22019.08203125,4.064280033111572,1503.5991057339293,1806.3960407654226,231,2048
1330.7875256205425,22020.783203125,4.064574241638184,1503.599191960968,1806.3968830803572,232,2048
1330.808358968799,22009.373046875,4.063422203063965,1503.5990039067162,1806.3954540208765,233,2048
1330.829192316589,22015.201171875,4.063800811767578,1503.5990084377067,1806.3960967954226,234,2048
1330.850025663449,22009.7265625,4.063298225402832,1503.5992511966479,1806.3961047051287,235,2048
