time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1439.0127784883412,45849.8515625,5.846815586090088,1250.6242802380937,1140.1940449388042,49,0
1439.0336117642435,45866.1015625,5.847902297973633,1250.6239796534956,1140.1935232753765,50,0
1439.054445039913,45881.1796875,5.8490424156188965,1250.624345519873,1140.1936775674462,51,0
1439.075278315232,45885.1015625,5.849199295043945,1250.6243198662148,1140.192726497299,52,0
1439.0961115903185,45892.11328125,5.8495635986328125,1250.6242974351105,1140.1926853900125,53,0
1439.1169448649398,45839.76953125,5.846466064453125,1250.6245027367322,1140.1933490454735,54,0
1439.1377781393276,45853.23828125,5.847410678863525,1250.6242951143633,1140.1928788341268,55,0
1439.1586114133665,45830.36328125,5.8456292152404785,1250.6245371006855,1140.1927956574402,56,0
1439.1794446869399,45834.0390625,5.845940113067627,1250.6240935686444,1140.1932609659816,57,0
1439.2002779602803,45871.1640625,5.848240375518799,1250.624304267438,1140.1914260137385,58,0
1439.221111233273,45891.5234375,5.849536895751953,1250.624438170686,1140.1925141914994,59,0
1439.241944505915,45874.0234375,5.848385334014893,1250.6241430654604,1140.1913650771687,60,0
1439.262777778207,45869.46875,5.848113536834717,1250.6245106911733,1140.1915751358474,61,0
1439.283611050151,45864.15625,5.847764492034912,1250.6242494926423,1140.1911409428012,62,0
1439.304444321629,45807.9921875,5.844311237335205,1250.6249251183992,1140.1919785912598,63,0
1439.3252775927576,45804.640625,5.844056606292725,1250.6242435818629,1140.1905406393048,64,0
1439.3461108636538,45852.87109375,5.847075462341309,1250.624352527424,1140.1908764530915,65,0
1439.3669441339675,45812.046875,5.844414710998535,1250.624139667906,1140.1903120908255,66,0
1439.387777404049,45859.3125,5.847415924072266,1250.6246129679564,1140.190154028319,67,0
1439.408610673664,45828.54296875,5.845883369445801,1250.6243992127756,1140.1901813864295,68,0
1439.42944394293,45814.4609375,5.844627380371094,1250.6243550860117,1140.1902678619997,69,0
1439.4502772118465,45845.89453125,5.846646785736084,1250.6244911302292,1140.1890862254313,70,0
1439.4711104802982,45873.41796875,5.848485946655273,1250.623569252005,1140.1896480592186,71,0
1439.491943748399,45828.0390625,5.8454365730285645,1250.6243933567723,1140.1886716587774,72,0
1439.5127770160354,45869.9921875,5.848235130310059,1250.624541396634,1140.1900237236387,73,0
1439.5336102833235,45840.2578125,5.846355438232422,1250.624489214243,1140.1882588661747,74,0
1439.5544435502616,45847.078125,5.846987724304199,1250.6246381482872,1140.188264046441,75,0
1439.575276816734,45824.2421875,5.8452324867248535,1250.6245489091045,1140.1887751783606,76,0
1439.5961100828558,45860.671875,5.847817897796631,1250.6243579930278,1140.188184999794,77,0
1439.6169433485134,45852.6796875,5.847107410430908,1250.6246172673762,1140.1877805243457,78,0
1439.6377766138212,45828.578125,5.845645904541016,1250.624695131722,1140.1875557337653,79,0
1439.6586098786634,45815.53515625,5.8447346687316895,1250.624264693156,1140.187720158291,80,0
1439.6794431430399,45817.7890625,5.8448309898376465,1250.624408322061,1140.1871758879474,81,0
1439.7002764070676,45851.140625,5.847199440002441,1250.6242988626066,1140.1874054557666,82,0
1439.7211096707465,45856.98828125,5.847192287445068,1250.6240975147855,1140.1869798547436,83,0
1439.7419429339589,45834.21484375,5.845889091491699,1250.6241120767365,1140.1863057491764,84,0
1439.762776196705,45850.83984375,5.846989154815674,1250.6245244323582,1140.187283514862,85,0
1439.7836094591025,45844.80078125,5.846832752227783,1250.6246162323819,1140.186579908828,86,0
1439.8044427210343,45812.1171875,5.844391822814941,1250.624737751475,1140.185654795717,87,0
1439.8252759826175,45825.66015625,5.845212936401367,1250.624624606898,1140.1859958437076,88,0
1439.8461092437342,45835.68359375,5.845752716064453,1250.6243822191789,1140.1855921734696,89,0
1439.8669425043854,45832.7109375,5.845697402954102,1250.6244495628378,1140.185446591434,90,0
1439.8877757646885,45817.6875,5.844631671905518,1250.6245113743942,1140.1854738609065,91,0
1439.908609024525,45802.953125,5.843784809112549,1250.6247294477976,1140.1851535867468,92,0
1439.9294422838955,45826.1796875,5.84527587890625,1250.6239293783524,1140.1852052703907,93,0
1439.950275542917,45831.9140625,5.845686912536621,1250.6246104034187,1140.185111783291,94,0
1439.9711088014728,45816.06640625,5.844627857208252,1250.6246653142537,1140.1849894679071,95,0
1439.9919420596796,45815.82421875,5.84463357925415,1250.6248378997227,1140.1849765910574,96,0
1440.0127753174202,45824.01171875,5.845607280731201,1250.6249958017029,1140.1846769489284,97,0
1440.0336085746965,45803.53515625,5.843903541564941,1250.6247007429404,1140.1841315724726,98,0
1440.0544418315067,45810.921875,5.844289779663086,1250.6246262234818,1140.1834220862486,99,0
1440.075275087966,45801.59765625,5.843751430511475,1250.6249514507588,1140.184356212755,100,0
1440.0961083440775,45774.63671875,5.841940402984619,1250.6246587390995,1140.1830416181278,101,0
1440.1169415996064,45806.375,5.843995571136475,1250.624450482892,1140.1837225828795,102,0
1440.1377748547866,45796.890625,5.8434648513793945,1250.6248868560604,1140.1836673503353,103,0
1440.158608109501,45794.8671875,5.843305587768555,1250.624707702129,1140.1831316107684,104,0
1440.1794413638654,45789.625,5.84292459487915,1250.6248518509071,1140.1832023540233,105,0
1440.200274617649,45796.6875,5.843294143676758,1250.6250405046865,1140.1834147201387,106,0
1440.221107871083,45818.28515625,5.84481954574585,1250.6249306661564,1140.1828530605915,107,0
1440.241941124167,45806.29296875,5.843982219696045,1250.6250450692032,1140.1827983856272,108,0
1440.2627743767862,45800.265625,5.84382963180542,1250.6250669623744,1140.1823318288104,109,0
1440.2836076289386,45807.6640625,5.844047546386719,1250.6245647988762,1140.1825315781969,110,0
1440.3044408806259,45793.62890625,5.843041896820068,1250.62510924947,1140.1823044711716,111,0
1440.3252741319645,45779.39453125,5.842292308807373,1250.6247428436732,1140.1821667153745,112,0
1440.34610738272,45799.3828125,5.843656539916992,1250.6250167275896,1140.1816728924432,113,0
1440.3669406332435,45779.18359375,5.842164039611816,1250.6251824101105,1140.1816557995664,114,0
1440.3877738831854,45790.89453125,5.843060493469238,1250.6245668787865,1140.1813913839312,115,0
1440.408607132777,45798.95703125,5.843507766723633,1250.6246702107453,1140.1817458955509,116,0
1440.4294403819035,45783.75390625,5.842649459838867,1250.6251499811315,1140.1813293957216,117,0
1440.4502736306808,45802.2890625,5.843869686126709,1250.6251889276823,1140.1812941915089,118,0
1440.4711068788756,45778.078125,5.842410564422607,1250.625283488071,1140.1812713048037,119,0
1440.4919401267211,45776.63671875,5.842304706573486,1250.6253827390797,1140.1807055173392,120,0
1440.512773374217,45783.21875,5.842588424682617,1250.6250975640637,1140.180867670025,121,0
1440.533606621132,45763.046875,5.841214179992676,1250.6253598380415,1140.180413073799,122,0
1440.554439867698,45786.91796875,5.842762470245361,1250.6250776887605,1140.180241827569,123,0
1440.5752731139135,45781.7890625,5.842515468597412,1250.6250495301335,1140.1805961883724,124,0
1440.5961063595473,45773.3984375,5.841958522796631,1250.625123848032,1140.1800487540952,125,0
1440.616939604832,45751.37890625,5.841097831726074,1250.6251376751538,1140.1796672709575,126,0
1440.637772849651,45773.421875,5.841970920562744,1250.625458002802,1140.1800390079497,127,0
1440.6586060941204,45774.421875,5.841933250427246,1250.6254348238117,1140.1795463606688,128,0
1440.6794393380078,45775.0390625,5.84239387512207,1250.625394432777,1140.1796863546335,129,0
1440.7002725815464,45769.64453125,5.841614246368408,1250.6257054689377,1140.1795513606735,130,0
1440.7211058247365,45778.671875,5.8421244621276855,1250.6249491438937,1140.1791367730607,131,0
1440.741939067343,45768.3984375,5.841965198516846,1250.6257957651935,1140.1787007722305,132,0
1440.762772309601,45772.41015625,5.841862201690674,1250.625519084871,1140.1790016920502,133,0
1440.783605551509,45771.0078125,5.841709613800049,1250.6256537192023,1140.1792458389582,134,0
1440.8044387928355,45748.16015625,5.840281963348389,1250.6254063730705,1140.1785468297949,135,0
1440.825272033813,45763.546875,5.841327667236328,1250.6256582963651,1140.1783381807709,136,0
1440.846105274441,45770.640625,5.8420867919921875,1250.6255984748684,1140.1783170698943,137,0
1440.8669385144872,45742.33203125,5.839947700500488,1250.6250400511117,1140.1783676366692,138,0
1440.887771754184,45761.92578125,5.8412957191467285,1250.6256426560767,1140.1782556809603,139,0
1440.9086049934158,45752.47265625,5.840612888336182,1250.625752926349,1140.1777282913245,140,0
1440.9294382322973,45752.62890625,5.840513706207275,1250.6260461958598,1140.1783423604502,141,0
1440.9502714705968,45744.44140625,5.840118885040283,1250.6256698858647,1140.177687657918,142,0
1440.971104708663,45752.19921875,5.840635299682617,1250.6256923335225,1140.177563569989,143,0
1440.9919379461476,45754.1640625,5.840691089630127,1250.625485899678,1140.1774926927758,144,0
1441.012771183283,45750.41015625,5.840402126312256,1250.6257018486428,1140.1777482463656,145,0
1441.054437656158,45594.91015625,5.830573558807373,1250.6258657464764,1140.1772680432994,146,0
1441.0752708920136,45608.765625,5.831504821777344,1250.626290709691,1140.1772035280703,147,0
1441.1377705969012,45566.1953125,5.82880973815918,1250.6264209345675,1140.1786149181487,148,0
1441.179437064769,45631.49609375,5.832801342010498,1250.6261421426043,1140.1764852743997,149,0
1441.2002702980626,45584.7578125,5.83001708984375,1250.626842774766,1140.1773227122073,150,0
1441.2211035308915,45687.96875,5.836378574371338,1250.6263540815244,1140.1761735408836,151,0
1441.2419367632544,45680.3671875,5.836114406585693,1250.6259378387906,1140.1770686625664,152,0
1441.2836032268156,45581.5625,5.829698085784912,1250.6265503630168,1140.1772931292464,153,0
1441.3044364580142,45568.1875,5.828769683837891,1250.626374656936,1140.1762716026703,154,0
1441.3252696887466,45600.890625,5.831119537353516,1250.626873796239,1140.1781152891751,155,0
1441.346102919013,45667.1171875,5.8351640701293945,1250.6264859035948,1140.1757941106935,156,0
1441.3669361488146,45608.66015625,5.831405162811279,1250.6265071322205,1140.1762846766953,157,0
1441.3877693782674,45648.72265625,5.834000587463379,1250.626515136864,1140.1754541709606,158,0
1441.4086026072546,45621.05078125,5.832245349884033,1250.6268041159212,1140.1764867447002,159,0
1441.429435835892,45640.4609375,5.83342170715332,1250.6266271990194,1140.1748941155045,160,0
1441.450269064063,45535.56640625,5.826869010925293,1250.6272680802824,1140.178133217896,161,0
1441.471102291769,45572.0234375,5.8292436599731445,1250.6262685962931,1140.1748943100713,162,0
1441.4919355191255,45586.6171875,5.829928398132324,1250.6271210909108,1140.176974246485,163,0
1441.5127687460158,45553.52734375,5.8279595375061035,1250.6269417725696,1140.1753068998585,164,0
1441.5336019724414,45655.296875,5.834384441375732,1250.6269665344657,1140.1750376419564,165,0
1441.5544351985186,45647.46484375,5.833761215209961,1250.626862813524,1140.1738280449413,166,0
1441.5752684241295,45579.203125,5.8300557136535645,1250.6271773139408,1140.175134548583,167,0
1441.59610164939,45626.84375,5.832684516906738,1250.6264591876081,1140.1744356199818,168,0
1441.616934874186,45594.86328125,5.830467224121094,1250.626959909735,1140.1754272085543,169,0
1441.637768098516,45617.3046875,5.831834316253662,1250.6267163318641,1140.173614920496,170,0
1441.6586013223796,45611.0390625,5.831921100616455,1250.627048850393,1140.1751700391883,171,0
1441.679434545895,45640.80859375,5.833746910095215,1250.6268148784407,1140.1726203151186,172,0
1441.7002677690605,45606.3203125,5.831269264221191,1250.626907169956,1140.1748241339048,173,0
1441.721100991761,45659.52734375,5.834713935852051,1250.6271734408353,1140.1741301360212,174,0
1441.741934213996,45627.30859375,5.832514762878418,1250.627354953615,1140.1747513674609,175,0
1441.7627674357645,45670.51171875,5.835268497467041,1250.6265246670466,1140.172431196843,176,0
1441.783600657184,45664.69921875,5.835252285003662,1250.6274863318843,1140.1741001708017,177,0
1441.8044338781378,45598.21484375,5.830589771270752,1250.6271177137126,1140.171895692531,178,0
1441.8252670987426,45628.9453125,5.83272123336792,1250.6266577975705,1140.172917977555,179,0
1441.8461003188809,45668.99609375,5.835325717926025,1250.6269746048822,1140.1732676465324,180,0
1441.8669335385543,45672.9765625,5.835485458374023,1250.627520220176,1140.172848700536,181,0
1441.8877667578786,45598.39453125,5.830793380737305,1250.627693083698,1140.172803560792,182,0
1441.9085999768545,45643.40625,5.833606243133545,1250.62715777676,1140.1729581353823,183,0
1441.929433195247,45655.87109375,5.834342002868652,1250.6267512872068,1140.1721693574973,184,0
1441.9502664132906,45650.33984375,5.834011077880859,1250.6270062166673,1140.1722539459463,185,0
1441.9710996309855,45630.484375,5.832740783691406,1250.627067977017,1140.1722594732619,186,0
1441.991932848097,45635.046875,5.833113670349121,1250.6276772571998,1140.1715861348853,187,0
1442.0127660649764,45626.19140625,5.83250093460083,1250.627268626547,1140.17167572893,188,0
1442.0335992812734,45610.15234375,5.831474781036377,1250.627411283415,1140.1721505859912,189,0
1442.054432497222,45636.32421875,5.8332295417785645,1250.627308727055,1140.1714646874034,190,0
1442.075265712821,45637.9296875,5.833749294281006,1250.6275874302744,1140.1715836736337,191,0
1442.0960989278374,45620.9140625,5.8324408531188965,1250.6277305955653,1140.1712449162828,192,0
1442.1169321426219,45666.30078125,5.835449695587158,1250.6272986469526,1140.171037638617,193,0
1442.1377653568234,45627.734375,5.8325676918029785,1250.6272109441215,1140.1719613550558,194,0
1442.158598570676,45644.1015625,5.833673000335693,1250.6271275446325,1140.1706505260213,195,0
1442.1794317841786,45629.48046875,5.833140850067139,1250.6276937958232,1140.1710237445004,196,0
1442.200264997216,45634.7421875,5.833174705505371,1250.627532849578,1140.1706152598922,197,0
1442.221098209789,45587.96484375,5.830180644989014,1250.627731005365,1140.170548563436,198,0
1442.2419314220124,45638.27734375,5.8334479331970215,1250.627688825829,1140.170287676985,199,0
1442.26276463377,45637.8125,5.833116054534912,1250.6275661351094,1140.1700349987332,200,0
1442.283597845061,45626.83984375,5.832431316375732,1250.627726388345,1140.1700766497345,201,0
1442.304431056003,45605.0234375,5.831063747406006,1250.6276326274192,1140.1698520760717,202,0
1442.325264266596,45629.125,5.832795143127441,1250.627564130332,1140.168849984539,203,0
1442.3460974766065,45644.80078125,5.833634376525879,1250.6279029353614,1140.169668863316,204,0
1442.366930686268,45646.73046875,5.833759307861328,1250.6273450838441,1140.1696719597508,205,0
1442.387763895581,45622.03125,5.832347869873047,1250.6278135820482,1140.1697358304136,206,0
1442.4085971044285,45615.984375,5.8317999839782715,1250.6277715343922,1140.1694105093711,207,0
1442.429430312926,45614.73046875,5.832080364227295,1250.6283703754896,1140.1700109767858,208,0
1442.450263520841,45610.37890625,5.831434726715088,1250.6279225975413,1140.1693185474592,209,0
1442.4710967285237,45629.68359375,5.832675457000732,1250.627355783426,1140.1690697376187,210,0
1442.4919299357398,45587.41015625,5.829961776733398,1250.627804236744,1140.1693033245626,211,0
1442.5127631424916,45588.93359375,5.830042362213135,1250.6279328513713,1140.16836566954,212,0
1442.5335963487769,45612.84375,5.83177375793457,1250.628027390517,1140.169275431091,213,0
1442.5544295547134,45617.09765625,5.831869602203369,1250.628283060071,1140.1687468321782,214,0
1442.575262760302,45614.24609375,5.831799030303955,1250.6276384322434,1140.1679271985083,215,0
1442.596095965423,45603.64453125,5.83104944229126,1250.6278933812598,1140.168226375736,216,0
1442.616929170079,45591.26953125,5.830132961273193,1250.6279286098927,1140.1682596894193,217,0
1442.6377623743851,45612.015625,5.832067012786865,1250.6281349246995,1140.1679887217047,218,0
1442.658595578226,45631.54296875,5.833049297332764,1250.627874887377,1140.1682721762932,219,0
1442.679428781601,45617.4453125,5.832019805908203,1250.6279527684635,1140.1685099227902,220,0
1442.7002619846266,45616.09375,5.831701278686523,1250.62809472868,1140.1674702339155,221,0
1442.7210951873044,45607.7734375,5.831294059753418,1250.6284943416135,1140.1677281726234,222,0
1442.741928389516,45617.93359375,5.831890106201172,1250.628519551958,1140.1679737041466,223,0
1442.7627615912616,45612.7734375,5.831624507904053,1250.6280318805468,1140.1676897897296,224,0
1442.7835947926578,45624.4453125,5.832463264465332,1250.6275322332685,1140.1676364665564,225,0
1442.8044279935875,45619.54296875,5.832142353057861,1250.6284801144452,1140.1674791282828,226,0
1442.8252611941693,45600.51171875,5.8307600021362305,1250.6282208747143,1140.1669661888732,227,0
1442.846094394285,45614.5625,5.831699848175049,1250.6278513265192,1140.1671830019675,228,0
1442.8669275940515,45592.80078125,5.830347537994385,1250.6280921115817,1140.167015107494,229,0
1442.8877607933525,45605.09375,5.831116199493408,1250.6286168712822,1140.1669603557339,230,0
1442.9085939921874,45604.9609375,5.831119537353516,1250.628454620908,1140.166816311445,231,0
1442.9294271906733,45626.4140625,5.833234786987305,1250.6282872375873,1140.166717360729,232,0
1442.9502603886936,45601.28515625,5.830971717834473,1250.628478745245,1140.1669060283816,233,0
1442.9710935863645,45599.1953125,5.830814838409424,1250.6284849547612,1140.1666662883133,234,0
1442.9919267835699,45601.5234375,5.830810546875,1250.6289753653207,1140.166193542225,235,0
1443.0127599804255,45607.52734375,5.83131742477417,1250.6286044625651,1140.166531968964,236,0
1443.0335931768159,45583.046875,5.830211639404297,1250.628606184111,1140.1662642275517,237,0
1443.0544263727406,45603.32421875,5.8313307762146,1250.6279821744936,1140.1660684194057,238,0
1443.0752595683175,45603.65625,5.831164360046387,1250.6285560620995,1140.1658812285987,239,0
1443.0960927635429,45604.5546875,5.831124305725098,1250.6284770611248,1140.1657158695944,240,0
1443.1169259583035,45601.1484375,5.831096172332764,1250.6283902033888,1140.1656643126107,241,0
1443.137759152598,45580.75,5.829583644866943,1250.6286817385903,1140.1658299247763,242,0
1443.1585923465436,45579.9921875,5.829558372497559,1250.6289904733076,1140.1652209268425,243,0
1443.179425540024,45593.3984375,5.83089017868042,1250.62855074705,1140.1654084464326,244,0
1443.2002587331544,45597.59375,5.830605983734131,1250.6283928556743,1140.1652806493182,245,0
1443.22109192582,45588.44921875,5.829933166503906,1250.6286259356061,1140.165179416421,246,0
1443.2419251180204,45591.77734375,5.8301544189453125,1250.6289479839559,1140.1649468105843,247,0
1443.2627583098706,45581.80859375,5.829630374908447,1250.6290015728075,1140.1649091310155,248,0
1443.2835915013711,45590.25,5.830343723297119,1250.6286731422324,1140.165029118068,249,0
1443.30442469229,45585.39453125,5.829708099365234,1250.62880295875,1140.1648947339647,250,0
1443.3252578829756,45591.765625,5.83057165145874,1250.6290770494466,1140.164577330816,251,0
1443.3460910731965,45606.51953125,5.831320285797119,1250.6288664419637,1140.1642838379141,252,0
1443.366924262951,45594.2265625,5.830481052398682,1250.6289636965755,1140.1642576538354,253,0
1443.3877574522405,45573.23046875,5.829016208648682,1250.6287786882667,1140.164268272467,254,0
1443.408590641297,45581.953125,5.82961368560791,1250.6292578592988,1140.1641624203658,255,0
1443.4294238297705,45563.765625,5.82846212387085,1250.6290330884156,1140.1644603879315,256,0
1443.450257017896,45582.50390625,5.830043315887451,1250.6291115993226,1140.1639762326572,257,0
1443.4710902056709,45581.21875,5.829554080963135,1250.6282656015292,1140.1641110750795,258,0
1443.4919233928645,45576.6171875,5.8293962478637695,1250.6292804060024,1140.1635290750105,259,0
1443.512756579826,45559.71875,5.828248977661133,1250.6293268137595,1140.163575089203,260,0
1443.5335897663203,45583.75390625,5.8297343254089355,1250.6285428432261,1140.1634719370877,261,0
1443.5544229523505,45570.4375,5.828802585601807,1250.6288555633141,1140.1638622498206,262,0
1443.5752561380314,45578.234375,5.829306125640869,1250.6292277281132,1140.1633215569932,263,0
1443.596089323246,45570.01953125,5.828800678253174,1250.629456172571,1140.1635700876698,264,0
1443.6169225079946,45571.09765625,5.829072952270508,1250.6289502683865,1140.1631633232619,265,0
1443.637755692394,45573.6171875,5.829082012176514,1250.629222167242,1140.163004197964,266,0
1443.658588876444,45549.8515625,5.827733039855957,1250.6294622834255,1140.162746729159,267,0
1443.679422060029,45573.54296875,5.829226970672607,1250.6291599142594,1140.1628252908868,268,0
1443.7002552431481,45562.6328125,5.828801155090332,1250.629221941997,1140.1632043746615,269,0
1443.721088425918,45560.6953125,5.828388214111328,1250.6292503291024,1140.1625270994102,270,0
1443.7419216082235,45565.421875,5.828566551208496,1250.629588868958,1140.16287214263,271,0
1443.762754790178,45570.73828125,5.828895568847656,1250.6293567546813,1140.1625612704288,272,0
1443.7835879716665,45555.796875,5.827917575836182,1250.6293586016257,1140.1624859890223,273,0
1443.8044211526903,45562.3046875,5.828222751617432,1250.6295865037143,1140.162058415031,274,0
1443.8252543333651,45548.83984375,5.827678680419922,1250.6296789791143,1140.1620912708484,275,0
1443.8460875136896,45569.53125,5.8288350105285645,1250.6290072369661,1140.1624208691217,276,0
1443.8669206935494,45553.6328125,5.827727317810059,1250.6297918490652,1140.1621758628437,277,0
1443.8877538729434,45558.48046875,5.828353404998779,1250.6298527943695,1140.16186265918,278,0
1443.9085870519884,45545.89453125,5.827803134918213,1250.6299121662053,1140.1618680320648,279,0
1443.9294202305668,45549.46484375,5.827755451202393,1250.6293917742928,1140.161778719186,280,0
1443.9502534087965,45542.57421875,5.827115058898926,1250.629550526169,1140.1616481003052,281,0
1443.9710865865604,45533.3203125,5.826583385467529,1250.630078012067,1140.1614903084367,282,0
1443.9919197638592,45547.8359375,5.8274827003479,1250.6295650194688,1140.161381125664,283,0
1444.0127529408076,45524.546875,5.8259358406066895,1250.630236464977,1140.1621859287966,284,0
1444.075252469211,45424.421875,5.820213794708252,1250.6302071276189,1140.1634654214436,285,0
1444.0960856444144,45469.9921875,5.822489261627197,1250.6302699161656,1140.1619351808085,286,0
1444.116918819384,45419.28515625,5.819342136383057,1250.6302638665243,1140.1618672014065,287,0
1444.1377519937714,45470.07421875,5.8227739334106445,1250.6299543230657,1140.1613212574823,288,0
1444.1585851678105,45504.90625,5.825292110443115,1250.6302446697025,1140.1610451130957,289,0
1444.1794183415,45504.6484375,5.824682712554932,1250.630206381302,1140.1601412630407,290,0
1444.2002515146064,45465.4140625,5.822614669799805,1250.6302087262245,1140.1611567012735,291,0
1444.2210846874825,45517.76953125,5.825509548187256,1250.6299161024767,1140.1603637109786,292,0
1444.2419178597752,45490.546875,5.823841571807861,1250.6301244120086,1140.160138256317,293,0
1444.2627510317184,45507.04296875,5.824799537658691,1250.6301739501519,1140.1606198619838,294,0
1444.2835842033126,45498.40625,5.824987411499023,1250.630239881342,1140.1601707030948,295,0
1444.304417374441,45525.98046875,5.826196670532227,1250.6302591343147,1140.1598105340092,296,0
1444.3252505451023,45517.85546875,5.825586795806885,1250.6305261838781,1140.1604460080098,297,0
1444.3460837154166,45510.0,5.825027942657471,1250.6303117832963,1140.1603770655659,298,0
1444.3669168852643,45513.47265625,5.825439929962158,1250.630613561455,1140.1596814911175,299,0
1444.3877500547628,45520.828125,5.8259382247924805,1250.6303126972612,1140.159567634819,300,0
1444.408583223796,45527.2421875,5.8264288902282715,1250.6301724804362,1140.1597843976315,301,0
1444.4294163923646,45490.12109375,5.823856830596924,1250.6304836983409,1140.159557372132,302,0
1444.450249560582,45488.9140625,5.823606491088867,1250.6302050692811,1140.159017871542,303,0
1444.4710827284505,45485.10546875,5.8236775398254395,1250.6304565853331,1140.1593099951933,304,0
1444.4919158957375,45511.46484375,5.825089931488037,1250.6303182963427,1140.1590897318542,305,0
1444.5127490626742,45500.9140625,5.8245439529418945,1250.6305584713527,1140.1589101832947,306,0
1444.533582229262,45496.8515625,5.8242902755737305,1250.6302959000254,1140.1586684097474,307,0
1444.554415395385,45494.1953125,5.823995590209961,1250.6301132682277,1140.1584850411032,308,0
