time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1440.3888991658614,188.21490478515625,0.43385082483291626,854.0,1510.4806139952063,115,0
1440.4097324911236,189.03770446777344,0.4345861077308655,854.0,1510.4817833078735,116,0
1440.4305658159196,188.89276123046875,0.43481171131134033,853.9999655068681,1510.4811387192594,117,0
1440.4513991397848,189.38258361816406,0.43586137890815735,854.0,1510.481233669721,118,0
1440.472232463184,189.21240234375,0.43482884764671326,854.0000344348618,1510.4818627873174,119,0
1440.493065785652,188.42092895507812,0.43381306529045105,853.9999654204925,1510.4805171604248,120,0
1440.5138991076528,189.09405517578125,0.4346652030944824,854.0000344564133,1510.4801084013288,121,0
1440.534732428725,189.5078887939453,0.43549150228500366,854.0,1510.4829463358249,122,0
1440.555565749331,189.5363311767578,0.4350457787513733,854.0,1510.4812504221527,123,0
1440.5763990690045,188.3857421875,0.43448108434677124,853.9999654140337,1510.4810828533957,124,0
1440.597232388213,188.8781280517578,0.43468984961509705,854.0,1510.482354143944,125,0
1440.61806570649,188.48861694335938,0.4337114691734314,854.0,1510.4806154318173,126,0
1440.6388990243008,188.23187255859375,0.43387287855148315,854.0000346142385,1510.480677108007,127,0
1440.6597323411816,189.455322265625,0.43563297390937805,854.0,1510.4829801426272,128,0
1440.6805656575955,188.53961181640625,0.43450865149497986,854.0,1510.48235835454,129,0
1440.7013989733114,189.04359436035156,0.434702068567276,854.0,1510.4818035297144,130,0
1440.7222322883295,188.7643280029297,0.4346272945404053,854.0,1510.4817738202335,131,0
1440.7430656026481,188.57632446289062,0.4341844916343689,854.0000345510124,1510.4818148797212,132,0
1440.7638989160355,188.92550659179688,0.43483278155326843,853.9999655128465,1510.4822980349106,133,0
1440.784732228958,188.46060180664062,0.43406590819358826,854.0000345722282,1510.4829611542557,134,0
1440.8055655411804,189.5642547607422,0.43512997031211853,854.0,1510.4806287516753,135,0
1440.826398852706,189.05479431152344,0.4354088604450226,854.0,1510.481178290857,136,0
1440.847232163765,188.10595703125,0.4338916838169098,854.0,1510.4805426181274,137,0
1440.868065473893,188.72509765625,0.4353172183036804,854.0,1510.4829070118678,138,0
1440.888898783323,188.56912231445312,0.43403977155685425,854.0000345523321,1510.4818141042458,139,0
1440.909732092287,187.94772338867188,0.4336000084877014,853.9999653334299,1510.4816447818043,140,0
1440.9305654003197,187.94845581054688,0.43374794721603394,854.000034666435,1510.483500278874,141,0
1440.9513987078858,188.72982788085938,0.4344547390937805,854.0000345229104,1510.4812232962863,142,0
1440.972232014754,188.9029998779297,0.4347337782382965,854.0,1510.4823371214757,143,0
1440.993065320691,188.91030883789062,0.4344022274017334,853.9999655100721,1510.4834327187125,144,0
1441.0138986261618,187.74356079101562,0.4340401291847229,854.0,1510.4823346739854,145,0
1441.0555652352425,190.0513153076172,0.43553709983825684,854.0,1510.4830199475673,146,0
1441.0763985386195,188.99270629882812,0.4344542324542999,854.0000344748909,1510.4812520376113,147,0
1441.1388984447885,188.65008544921875,0.43427541851997375,854.0000345375032,1510.4841375799417,148,0
1441.180565045719,188.3311309814453,0.4343698024749756,854.0,1510.482906580523,149,0
1441.201398345137,188.76824951171875,0.43456029891967773,854.0000345158836,1510.4841486814933,150,0
1441.222231643857,188.93063354492188,0.43458855152130127,854.0000344862176,1510.4835567372581,151,0
1441.2430649421115,188.67657470703125,0.43458303809165955,854.0,1510.4817644536545,152,0
1441.2847315362897,188.24676513671875,0.43390631675720215,854.0000346115,1510.4823891905123,153,0
1441.305564832448,188.66015625,0.43420669436454773,854.0,1510.4835085755196,154,0
1441.3263981279074,188.78460693359375,0.43431782722473145,854.000034512893,1510.4824055373228,155,0
1441.3472314226678,188.8716583251953,0.43632999062538147,854.0,1510.48350955207,156,0
1441.368064716731,189.0550537109375,0.43425846099853516,854.0000344635216,1510.4841560214472,157,0
1441.3888980103284,188.7493896484375,0.4344725012779236,854.0000345193324,1510.4818528959051,158,0
1441.4097313032275,188.76397705078125,0.43458688259124756,854.0,1510.4846950117194,159,0
1441.430564595195,188.5201416015625,0.4342319965362549,853.9999654386907,1510.4828841388357,160,0
1441.4513978866964,188.68435668945312,0.43435758352279663,854.0,1510.4829421384359,161,0
1441.4722311777318,188.97979736328125,0.43486878275871277,854.0,1510.4823842267003,162,0
1441.4930644678366,188.93980407714844,0.43451637029647827,854.0,1510.483516186213,163,0
1441.5138977574752,188.61532592773438,0.4342089593410492,853.9999654561319,1510.4817164645783,164,0
1441.5347310464153,188.82174682617188,0.43543189764022827,854.0,1510.4823875428276,165,0
1441.555564334658,189.26473999023438,0.4345329999923706,853.9999655746605,1510.4806124066345,166,0
1441.576397622202,188.7207794189453,0.4354582726955414,854.0,1510.4841027716272,167,0
1441.597230909047,187.50340270996094,0.43339014053344727,854.0,1510.4823096472126,168,0
1441.618064195426,188.81536865234375,0.4348021447658539,853.9999654927299,1510.4840310536338,169,0
1441.638897481107,188.65106201171875,0.4344858229160309,854.0000345373244,1510.4829802572683,170,0
1441.6597307660886,188.55648803710938,0.43393179774284363,854.0000345546473,1510.4818323884351,171,0
1441.680564050373,189.046142578125,0.4345908463001251,854.0000344651461,1510.4830197812182,172,0
1441.7013973341905,188.6803436279297,0.4341132640838623,854.0,1510.4823728877982,173,0
1441.722230617078,188.40638732910156,0.4340720474720001,854.0,1510.4811954353795,174,0
1441.7430638994995,188.8135986328125,0.43452325463294983,853.9999654924064,1510.4823060495448,175,0
1441.763897181222,188.36175537109375,0.4342077970504761,854.0,1510.4829096836513,176,0
1441.784730462479,188.5545654296875,0.4342471659183502,853.9999654450004,1510.4822987766074,177,0
1441.8055637428051,188.85369873046875,0.43663454055786133,854.0000345002665,1510.483568823911,178,0
1441.8263970226644,188.70016479492188,0.43456774950027466,854.0000345283372,1510.482396814854,179,0
1441.8472303018261,189.60845947265625,0.4355595111846924,854.0,1510.4812582788918,180,0
1441.8680635805215,188.43115234375,0.43412402272224426,853.9999654223686,1510.4834250868732,181,0
1441.8888968582864,188.50991821289062,0.43426811695098877,854.0000345631837,1510.4835550476575,182,0
1441.909730135586,188.3829345703125,0.43403732776641846,854.0000345864818,1510.4812245623311,183,0
1441.930563412186,188.00262451171875,0.4351172149181366,854.0000346564467,1510.4818028494578,184,0
1441.9513966880886,189.33840942382812,0.43463820219039917,854.000034411945,1510.4841825535145,185,0
1441.9722299635255,189.001953125,0.43466150760650635,853.9999655267958,1510.482873800946,186,0
1441.993063238263,188.1201171875,0.4340118169784546,854.0,1510.4811639402237,187,0
1442.013896512302,188.8959503173828,0.4366017282009125,854.0,1510.4817878126594,188,0
1442.0347297856424,188.86509704589844,0.4346016049385071,854.0,1510.4829406478532,189,0
1442.055563058518,187.81727600097656,0.43347668647766113,854.0,1510.4846477635947,190,0
1442.076396330695,189.08474731445312,0.4343124032020569,854.0000344581096,1510.4813306043372,191,0
1442.0972296021735,189.24954223632812,0.4349032938480377,854.0000344281041,1510.4836071429204,192,0
1442.118062872953,188.491455078125,0.43408119678497314,854.0000345665692,1510.4830035288662,193,0
1442.1388961432665,188.88583374023438,0.436109721660614,854.0000344943969,1510.4830233442244,194,0
1442.159729412882,188.75149536132812,0.434803307056427,853.9999654810526,1510.4799957849698,195,0
1442.1805626817986,188.617919921875,0.4343404769897461,853.999965456607,1510.4834433598376,196,0
1442.2013959502501,188.93865966796875,0.43504562973976135,854.0,1510.4852789275387,197,0
1442.2222292180036,189.43121337890625,0.43519026041030884,854.0,1510.4829777348605,198,0
1442.243062485059,188.52386474609375,0.4352893829345703,854.0000345606268,1510.4835760536134,199,0
1442.263895751415,187.8816680908203,0.43350449204444885,854.0,1510.4840627553954,200,0
1442.2847290173045,188.25997924804688,0.43392983078956604,854.0,1510.4823588164702,201,0
1442.3055622824959,188.69113159179688,0.4345649778842926,854.0,1510.4840999907651,202,0
1442.3263955469895,188.56826782226562,0.43415936827659607,853.9999654475114,1510.4840272827098,203,0
1442.347228811017,189.6904296875,0.43516969680786133,853.9999656519154,1510.4823575125615,204,0
1442.368062074113,189.40333557128906,0.4350416362285614,854.0,1510.482974947427,205,0
1442.388895336977,188.85488891601562,0.43729254603385925,854.0,1510.4823517301816,206,0
1442.4097285989096,188.5069580078125,0.43415969610214233,854.0,1510.4829243049535,207,0
1442.4305618603767,188.5743865966797,0.4364938735961914,854.0,1510.4846384781993,208,0
1442.4513951211438,189.11459350585938,0.43492797017097473,854.0,1510.4852552652476,209,0
1442.4722283812134,188.56109619140625,0.4342522919178009,854.0000345538028,1510.4829712467044,210,0
1442.493061640817,189.59376525878906,0.43544143438339233,854.0,1510.4841261122442,211,0
1442.5138948997223,189.46209716796875,0.434780091047287,853.9999656105203,1510.4840529459461,212,0
1442.5347281579288,188.58639526367188,0.4366525411605835,854.0000345491674,1510.4847007063079,213,0
1442.5555614156706,188.35301208496094,0.43625742197036743,854.0,1510.4852076770208,214,0
1442.5763946727145,190.13262939453125,0.43550044298171997,853.9999657318002,1510.482928497756,215,0
1442.597227929059,189.85218811035156,0.43529149889945984,854.0,1510.4870157922026,216,0
1442.618061184704,189.5251007080078,0.434954434633255,854.0,1510.4852913080622,217,0
1442.638894439884,189.59442138671875,0.43545258045196533,854.0000343654781,1510.484206447189,218,0
1442.6597276943655,189.34584045410156,0.4352947175502777,854.0,1510.4846892195476,219,0
1442.6805609483808,189.47866821289062,0.4369466006755829,853.9999656135279,1510.4840545016723,220,0
1442.701394201698,189.56906127929688,0.43574202060699463,854.0000343700754,1510.4830327333516,221,0
1442.7222274543185,189.73741149902344,0.4368538558483124,854.0,1510.4835543973923,222,0
1442.7430607062388,189.00514221191406,0.43525177240371704,854.0,1510.484109937472,223,0
1442.7638939576937,189.19482421875,0.4348129630088806,854.0000344380612,1510.4835822793834,224,0
1442.78472720845,189.5140838623047,0.4349764585494995,854.0,1510.484118632898,225,0
1442.8055604587405,189.48228454589844,0.4353340268135071,854.0,1510.483549245924,226,0
1442.8263937083325,187.98699951171875,0.4338611364364624,854.0000346593272,1510.4835237512982,227,0
1442.847226957226,189.11160278320312,0.43470120429992676,853.9999655467839,1510.4834523704055,228,0
1442.868060205421,188.85623168945312,0.4343731105327606,854.0000344998037,1510.4829812144933,229,0
1442.888893453151,188.76535034179688,0.43441227078437805,853.9999654835863,1510.4828499903726,230,0
1442.9097267001825,189.02098083496094,0.43465152382850647,854.0,1510.4823493166073,231,0
1442.9305599467475,188.4075927734375,0.43434950709342957,853.9999654180448,1510.4834031316511,232,0
1442.951393192614,188.40542602539062,0.43410560488700867,853.9999654176471,1510.484561854547,233,0
1442.972226437783,189.2037353515625,0.4349454343318939,853.9999655635607,1510.4840285891803,234,0
1442.9930596824856,188.94952392578125,0.4345083236694336,853.9999655172303,1510.4845921778542,235,0
1443.0138929264895,188.59881591796875,0.4342438578605652,853.999965453108,1510.4851486794673,236,0
1443.0347261697948,188.298095703125,0.43482062220573425,854.0000346020649,1510.4841044029386,237,0
1443.0555594124025,188.84225463867188,0.43441176414489746,853.9999654976427,1510.4845823348255,238,0
1443.0763926545455,188.11138916015625,0.43382227420806885,854.0,1510.4840255180293,239,0
1443.097225896221,188.82058715820312,0.4347585439682007,853.9999654936836,1510.4840315353792,240,0
1443.1180591369655,189.087646484375,0.4346441626548767,854.0000344575811,1510.483004342785,241,0
1443.1388923772438,188.80770874023438,0.43436411023139954,854.0000345086701,1510.4847404196416,242,0
1443.1597256170571,188.98431396484375,0.4349592626094818,854.0000344764219,1510.4841689842035,243,0
1443.1805588559396,187.77577209472656,0.434050977230072,854.0,1510.483490996681,244,0
1443.2013920943555,188.69436645507812,0.43432527780532837,853.9999654706018,1510.4846276251035,245,0
1443.2222253323066,188.78225708007812,0.4345484673976898,854.0,1510.4841085548262,246,0
1443.24305856956,189.31793212890625,0.43484094738960266,854.0,1510.4847062256088,247,0
1443.263891806113,188.417236328125,0.435097336769104,853.9999654198148,1510.4851718222187,248,0
1443.284725041968,187.77334594726562,0.4337649643421173,854.0000346987636,1510.4858482677516,249,0
1443.3055582773568,187.477783203125,0.4335154891014099,853.9999652465331,1510.4822158696538,250,0
1443.3263915120485,188.40756225585938,0.43397533893585205,854.0,1510.483503554329,251,0
1443.347224746274,188.96380615234375,0.43463170528411865,853.9999655198366,1510.4863561104826,252,0
1443.368057979801,188.80984497070312,0.4343946576118469,853.9999654917203,1510.4828544764027,253,0
1443.3888912126295,188.87448120117188,0.43423664569854736,854.0000344964703,1510.485314723336,254,0
1443.4097244449927,188.5572509765625,0.4346573054790497,854.0,1510.4834985637626,255,0
1443.4305576766565,188.56085205078125,0.4342087507247925,854.0,1510.4846372541942,256,0
1443.4513909078555,186.76162719726562,0.4334866404533386,854.0,1510.4839559021898,257,0
1443.4722241381223,189.4163818359375,0.43494465947151184,854.0,1510.4846956062354,258,0
1443.4930573681565,188.53289794921875,0.4340895116329193,853.9999654410291,1510.4857709709825,259,0
1443.51389059726,188.5545654296875,0.4350363314151764,853.9999654450004,1510.483437149392,260,0
1443.534723825897,188.4988250732422,0.43438103795051575,854.0,1510.4834928419643,261,0
1443.5555570540696,188.8162078857422,0.4343705177307129,854.0,1510.484092178772,262,0
1443.576390281311,188.1822509765625,0.43410560488700867,854.0000346233659,1510.485293096928,263,0
1443.5972235080853,188.36607360839844,0.4365033209323883,854.0,1510.484639068288,264,0
1443.6180567343945,188.54147338867188,0.434273362159729,854.0,1510.4869909197398,265,0
1443.6388899600051,187.71844482421875,0.4341107904911041,854.0,1510.4852104270449,266,0
1443.6597231849164,188.5352783203125,0.4345673620700836,854.0000345585346,1510.483007884202,267,0
1443.6805564091305,188.31825256347656,0.43413442373275757,854.0,1510.4846543303656,268,0
1443.701389632878,188.49322509765625,0.43429329991340637,854.0000345662446,1510.482964427044,269,0
1443.722222856161,188.52731323242188,0.43463271856307983,854.0,1510.4852427204269,270,0
1443.743056078513,187.56539916992188,0.43319445848464966,854.0000347372328,1510.485278002806,271,0
1443.7638893003982,189.11013793945312,0.43459397554397583,854.0000344534831,1510.4847678488811,272,0
1443.7847225218175,189.07809448242188,0.4372519850730896,853.9999655406781,1510.4840558654205,273,0
1443.805555742539,188.71414184570312,0.4346504509449005,854.0,1510.4870045611224,274,0
1443.8263889625619,187.86587524414062,0.43370765447616577,854.0,1510.484061253196,275,0
1443.8472221821185,188.6499481201172,0.43437203764915466,854.0,1510.4852535268924,276,0
1443.8680554009775,188.4664306640625,0.4341103434562683,853.999965428841,1510.4840176398732,277,0
1443.8888886191376,188.15823364257812,0.4338989555835724,853.9999653722147,1510.4845784306362,278,0
1443.9097218368324,187.9720916748047,0.4335431754589081,854.0,1510.4834806796266,279,0
1443.930555053828,187.6683349609375,0.4333111345767975,854.0000347181794,1510.4841039115925,280,0
1443.951388270358,187.2093048095703,0.4329244792461395,854.0,1510.4874878850667,281,0
1443.9722214859576,187.76455688476562,0.4337161183357239,853.9999652996122,1510.4845421149748,282,0
1443.993054701323,187.83447265625,0.43342503905296326,853.9999653125284,1510.4834058222962,283,0
1444.0138879159904,188.86058044433594,0.43425866961479187,854.0,1510.4835084636088,284,0
1444.0763875560365,187.67140197753906,0.43354013562202454,854.0,1510.484594933684,285,0
1444.0972207681434,188.63839721679688,0.4342276155948639,854.0,1510.4858018608697,286,0
1444.118053979784,188.54832458496094,0.4342556297779083,854.0,1510.4846557370522,287,0
1444.1388871907257,187.3619384765625,0.4334113895893097,853.9999652250452,1510.4857097739286,288,0
1444.15972040097,188.23526000976562,0.43683260679244995,854.0,1510.482916599993,289,0
1444.1805536107481,188.46768188476562,0.43411028385162354,854.0,1510.4852374439922,290,0
1444.2013868198273,187.27523803710938,0.4329235255718231,854.0000347910541,1510.4875643573391,291,0
1444.2222200284425,188.31637573242188,0.43428289890289307,854.0000345987061,1510.4841454468021,292,0
1444.2430532363578,188.4997100830078,0.4344993531703949,854.0,1510.4846709240778,293,0
1444.2638864435755,188.24774169921875,0.43435972929000854,854.0000346113205,1510.485279205551,294,0
1444.284719650327,186.98487854003906,0.43312305212020874,854.0,1510.4857486889641,295,0
1444.3055528563796,188.32962036132812,0.4342687726020813,854.0000345962728,1510.4870157028188,296,0
1444.3263860619666,187.07345581054688,0.43357598781585693,854.0,1510.485706864395,297,0
1444.3472192668555,187.92503356933594,0.4337393641471863,854.0,1510.4851696857424,298,0
1444.368052471046,188.06332397460938,0.4345409572124481,854.0,1510.485181970379,299,0
1444.3888856747703,187.76751708984375,0.4337957203388214,854.0,1510.484603794456,300,0
1444.4097188777964,188.1432647705078,0.4340929090976715,854.0,1510.4846383140134,301,0
1444.4305520803587,187.75738525390625,0.4333237111568451,853.9999652982868,1510.486325290121,302,0
1444.4513852822201,187.1511993408203,0.434199720621109,854.0,1510.485179664873,303,0
1444.472218483383,188.797607421875,0.4346919059753418,854.0000345105165,1510.4870525755998,304,0
1444.4930516840814,187.82005310058594,0.4341820776462555,854.0,1510.4851997424644,305,0
1444.5138848840802,187.81460571289062,0.43373438715934753,854.0,1510.4851992725746,306,0
1444.5347180833805,187.93714904785156,0.4338827431201935,854.0,1510.4851904523707,307,0
1444.5555512822166,188.2923583984375,0.4343467950820923,854.0000346031193,1510.484713160401,308,0
1444.5763844908306,187.54052734375,0.43338340520858765,853.9999652581604,1510.4868697000388,309,0
1444.5972176882697,187.40359497070312,0.43361935019493103,854.0000347672249,1510.4840590238373,310,0
1444.618050885242,188.61563110351562,0.43697598576545715,854.0,1510.4863885245295,311,0
1444.6388840817494,187.93869018554688,0.433743417263031,854.0000346682364,1510.4852716016806,312,0
1444.6597172775569,187.4202880859375,0.4330536127090454,853.9999652358717,1510.4851421616743,313,0
1444.680550472667,188.1280517578125,0.43399375677108765,853.9999653666592,1510.4857362950922,314,0
