time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2847134857493,1454.55615234375,1.1276861429214478,1951.6405896632887,294.84270443826995,0,0
1468.305546789743,1455.3736572265625,1.127419352531433,1951.6409978518625,294.84436418157014,1,0
1468.3263800932705,1457.215576171875,1.128673791885376,1951.6409185206965,294.84330524121026,2,0
1468.3472133960986,1454.833251953125,1.128321886062622,1951.6410106851874,294.84288081534527,3,0
1468.3680466979959,1452.281494140625,1.12639319896698,1951.6420070580284,294.84320346404036,4,0
1468.409713300161,1454.4571533203125,1.1276051998138428,1951.6419470918504,294.8432847977992,5,0
1468.430546600196,1453.3099365234375,1.1272168159484863,1951.641795797998,294.843362361897,6,0
1468.4513798997646,1454.5516357421875,1.1288734674453735,1951.6418170014033,294.84321015229756,7,0
1468.4722131984022,1451.962646484375,1.1267801523208618,1951.6417554536652,294.84420613077765,8,0
1468.493046496342,1453.577880859375,1.1269831657409668,1951.6418626986213,294.84275242678905,9,0
1468.5138797938162,1451.799560546875,1.1267786026000977,1951.642483426583,294.8433094677588,10,0
1468.5347130905905,1453.083984375,1.1267831325531006,1951.6424392628185,294.8427714567548,11,0
1468.555546386434,1450.85400390625,1.125939130783081,1951.6423243701765,294.84337576972615,12,0
1468.5763796818123,1454.2696533203125,1.1272395849227905,1951.6429600104152,294.84325561089855,13,0
1468.5972129764918,1451.192626953125,1.1265380382537842,1951.6431188420927,294.8426863217804,14,0
1468.6180462704729,1452.4365234375,1.1267513036727905,1951.6433212329262,294.8423115244454,15,0
1468.6388795639891,1454.200927734375,1.1271028518676758,1951.6425663680302,294.8415831053855,16,0
1468.659712856572,1452.640625,1.126597285270691,1951.642252348565,294.84119034301756,17,0
1468.680546148458,1452.544677734375,1.126550555229187,1951.6431678318106,294.84222647384547,18,0
1468.7013794398786,1451.9993896484375,1.1264210939407349,1951.6433113112064,294.8415335837681,19,0
1468.7222127306,1452.8173828125,1.1272087097167969,1951.6436691802196,294.84064093289237,20,0
1468.7430460206224,1452.0870361328125,1.1271125078201294,1951.6439518142874,294.8415723613734,21,0
1468.763879309947,1451.9765625,1.1264961957931519,1951.643381883128,294.84121863952964,22,0
1468.7847125985732,1453.1943359375,1.128791332244873,1951.6441528054609,294.8417879800426,23,0
1468.8055458865006,1453.81982421875,1.1271353960037231,1951.644508869331,294.8400863977003,24,0
1468.82637917373,1449.881103515625,1.1259119510650635,1951.6446458706625,294.8407290434813,25,0
1468.8472124604934,1449.8804931640625,1.1255295276641846,1951.6450496387222,294.8411745697993,26,0
1468.868045746557,1449.179443359375,1.1269491910934448,1951.6456987377858,294.8408494570018,27,0
1468.8888790319238,1450.1195068359375,1.1258200407028198,1951.644964322209,294.83978697455484,28,0
1468.9097123165925,1448.9815673828125,1.1257277727127075,1951.645359674768,294.8403531255157,29,0
1468.930545600561,1450.85986328125,1.1263422966003418,1951.6453103371653,294.8396591452536,30,0
1468.9513788838321,1448.947021484375,1.1255815029144287,1951.6459760101582,294.8393749746204,31,0
1468.9722121666373,1451.21875,1.1267836093902588,1951.6461773421013,294.8399480534949,32,0
1468.9930454485116,1450.7950439453125,1.1262011528015137,1951.6463323185453,294.839543819126,33,0
1469.0138787299202,1450.9779052734375,1.1263031959533691,1951.6461675016958,294.8386396869501,34,0
1469.0347120106294,1451.3447265625,1.1269887685775757,1951.6466204584817,294.83928201351523,35,0
1469.05554529064,1450.58544921875,1.1258896589279175,1951.6457606396461,294.8386286820482,36,0
1469.0763785701865,1451.37939453125,1.1265133619308472,1951.6468648599207,294.8393057436268,37,0
1469.097211848802,1449.7735595703125,1.1261101961135864,1951.6473013405835,294.8388306952906,38,0
1469.1180451269502,1449.5867919921875,1.1258946657180786,1951.6473629612258,294.8381856149234,39,0
1469.1388784041678,1449.615478515625,1.1255760192871094,1951.6459695795877,294.8365531041452,40,0
1469.159711680919,1447.452880859375,1.1257367134094238,1951.6476382441745,294.8379730557804,41,0
1469.1805449572043,1448.8447265625,1.125970721244812,1951.6468804575238,294.83786135084057,42,0
1469.201378232559,1447.6385498046875,1.1249977350234985,1951.6473292032965,294.83721468531854,43,0
1469.222211507216,1449.375244140625,1.1252714395523071,1951.6477386475788,294.8375187037586,44,0
1469.2430447814063,1447.496337890625,1.1248536109924316,1951.6479645303675,294.83770567529297,45,0
1469.263878054898,1447.5938720703125,1.1247080564498901,1951.6475888481434,294.83664903852355,46,0
1469.284711327692,1447.890380859375,1.1254045963287354,1951.6478599340298,294.83657196142894,47,0
1469.3055445997866,1446.8642578125,1.1251004934310913,1951.6486350655446,294.83804769743836,48,0
1469.3263778714158,1446.8125,1.1247367858886719,1951.6485185497518,294.83763303760423,49,0
1469.3472111421152,1449.473388671875,1.1255825757980347,1951.6483288061077,294.83823384385124,50,0
1469.3680444123465,1446.252685546875,1.1248775720596313,1951.6484061423894,294.8361915458373,51,0
1469.3888776818799,1446.837158203125,1.1250215768814087,1951.6493401386545,294.8365521084599,52,0
1469.409710950716,1447.1824951171875,1.1248363256454468,1951.6486803096568,294.8365179376447,53,0
1469.430544218853,1447.6357421875,1.1254609823226929,1951.6496800603118,294.8368462746369,54,0
1469.451377486524,1447.8201904296875,1.1250426769256592,1951.6487168209753,294.8367414544174,55,0
