time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.13916015625,25409.72265625,4.436949253082275,467.57740171469493,328.3139673578596,70,0
1740.1599731445312,25375.16015625,4.434316635131836,467.57631889754083,328.3136958629879,71,0
1740.1808471679688,25400.015625,4.44090461730957,467.5780307175623,328.31396941807986,72,0
1740.20166015625,25403.939453125,4.435927391052246,467.57736808321357,328.31371781812567,73,0
1740.2224731445312,25405.9609375,4.436666488647461,467.57715880954055,328.31391221433023,74,0
1740.2433471679688,25405.2734375,4.436136245727539,467.5771035075918,328.31377212185276,75,0
1740.26416015625,25419.173828125,4.437627792358398,467.5768618085342,328.3146208989477,76,0
1740.2849731445312,25368.296875,4.433404922485352,467.57801827152923,328.31333304987896,77,0
1740.3058471679688,25408.21875,4.436175346374512,467.57716965236705,328.3138439437504,78,0
1740.32666015625,25389.330078125,4.435422897338867,467.577217543864,328.3142631139573,79,0
1740.3474731445312,25377.892578125,4.434643745422363,467.5772879300012,328.31450255708995,80,0
1740.3683471679688,25394.55078125,4.437213897705078,467.57741844337914,328.31379793393484,81,0
1740.38916015625,25399.1015625,4.435872554779053,467.5779095382772,328.3141192190453,82,0
1740.4099731445312,25411.55078125,4.437050819396973,467.577692459845,328.31438863578126,83,0
1740.4308471679688,25378.486328125,4.434816837310791,467.57733428904663,328.31359958818774,84,0
1740.45166015625,25408.013671875,4.436330318450928,467.5775669458831,328.31439734964584,85,0
1740.4724731445312,25436.876953125,4.438682556152344,467.5776126292559,328.31392918983505,86,0
1740.4933471679688,25405.0078125,4.437300205230713,467.5772032192687,328.31401236445754,87,0
1740.51416015625,25370.76953125,4.435114860534668,467.57814674537025,328.31413569257313,88,0
1740.5349731445312,25421.66015625,4.438251495361328,467.57815726584965,328.31471874954383,89,0
1740.5558471679688,25402.494140625,4.436248302459717,467.57772096651433,328.31500437257137,90,0
1740.57666015625,25391.36328125,4.435673713684082,467.5771691023138,328.31366414884246,91,0
1740.5974731445312,25394.638671875,4.435285568237305,467.5780899250157,328.3140082279301,92,0
1740.6183471679688,25418.55078125,4.438195705413818,467.57776379870813,328.31409782917217,93,0
1740.63916015625,25380.30078125,4.434494972229004,467.5778540701242,328.3140306416132,94,0
1740.6599731445312,25395.283203125,4.435756683349609,467.57722942752423,328.31439639727637,95,0
1740.6808471679688,25398.22265625,4.435492038726807,467.57818610431184,328.3137162995073,96,0
1740.70166015625,25383.298828125,4.435384750366211,467.5777404599589,328.3135193566236,97,0
1740.7224731445312,25387.63671875,4.435086727142334,467.5776356467338,328.31417948612415,98,0
1740.7433471679688,25402.62890625,4.4359941482543945,467.5779258321412,328.3138808567888,99,0
1740.76416015625,25391.158203125,4.438724040985107,467.5776166008206,328.313834755624,100,0
1740.7849731445312,25412.802734375,4.437013626098633,467.5782532737751,328.31361140903465,101,0
1740.8058471679688,25411.271484375,4.438145637512207,467.57830469162343,328.3145781034514,102,0
1740.82666015625,25366.705078125,4.433650016784668,467.57844520911357,328.3143229433144,103,0
1740.8474731445312,25378.333984375,4.4345011711120605,467.57813559286814,328.3138350741632,104,0
1740.8683471679688,25383.42578125,4.4345598220825195,467.578490245388,328.3144775414783,105,0
1740.88916015625,25388.87109375,4.434865474700928,467.5781479847608,328.31375493284077,106,0
1740.9099731445312,25387.33203125,4.435685634613037,467.57835199818993,328.3141615808789,107,0
1740.9308471679688,25384.384765625,4.435269355773926,467.5777262854217,328.31476831228906,108,0
1740.95166015625,25365.376953125,4.4332427978515625,467.57856576882256,328.31333202446774,109,0
1740.9724731445312,25369.607421875,4.433645725250244,467.57828078881295,328.3142359706369,110,0
1740.9933471679688,25394.703125,4.435842990875244,467.5782223401349,328.3142240500141,111,0
1741.01416015625,25392.73046875,4.435612201690674,467.57753109011423,328.3140760904596,112,0
1741.0349731445312,25403.619140625,4.438331127166748,467.57837029633987,328.31391861534246,113,0
1741.0558471679688,25386.134765625,4.434847831726074,467.5783688976997,328.31408567945977,114,0
1741.07666015625,25396.6328125,4.436239242553711,467.5781400204844,328.3141185112661,115,0
1741.0974731445312,25363.29296875,4.433238506317139,467.5781990917762,328.3140009041271,116,0
1741.1183471679688,25358.162109375,4.432530403137207,467.5783914091239,328.31347789932033,117,0
1741.13916015625,25409.1015625,4.436888217926025,467.57855377932674,328.313876113997,118,0
1741.1599731445312,25410.232421875,4.437441825866699,467.5784500915024,328.3139821487084,119,0
1741.1808471679688,25397.80078125,4.4363813400268555,467.57834819413347,328.3136783785106,120,0
1741.20166015625,25399.08203125,4.436150550842285,467.5784660955236,328.31400985287206,121,0
1741.2224731445312,25367.505859375,4.432961940765381,467.5784799109004,328.31399539526876,122,0
1741.2433471679688,25355.546875,4.432126522064209,467.57859798036367,328.3135777293091,123,0
1741.26416015625,25381.931640625,4.4345316886901855,467.5784498792625,328.31389443416356,124,0
1741.2849731445312,25341.05859375,4.431727409362793,467.57853351141944,328.3140504112567,125,0
1741.3058471679688,25398.04296875,4.435799598693848,467.5784105343685,328.3139000813455,126,0
1741.32666015625,25372.53515625,4.433985233306885,467.5784650956705,328.31364511392655,127,0
1741.3474731445312,25375.00390625,4.43363618850708,467.57830484862916,328.3133239203627,128,0
1741.3683471679688,25366.294921875,4.433674335479736,467.5785007988039,328.3133902232316,129,0
1741.38916015625,25374.19140625,4.434010982513428,467.57864808615363,328.31389093871985,130,0
1741.4099731445312,25411.51953125,4.438112258911133,467.5779874281149,328.3135837043485,131,0
1741.4308471679688,25367.40625,4.433633804321289,467.57868340487056,328.313568987163,132,0
1741.45166015625,25391.265625,4.435876846313477,467.5779256204151,328.3141417951147,133,0
1741.4724731445312,25383.521484375,4.434294700622559,467.5790226754208,328.3142403474726,134,0
1741.4933471679688,25345.453125,4.431008815765381,467.57869858776445,328.31395248793393,135,0
1741.51416015625,25351.109375,4.43231201171875,467.57847340761407,328.31355848386505,136,0
1741.5349731445312,25370.986328125,4.4336090087890625,467.57845830948474,328.3137767423188,137,0
1741.5558471679688,25350.767578125,4.431613922119141,467.57852943655473,328.3139822739434,138,0
1741.57666015625,25383.12109375,4.434835910797119,467.5786276894294,328.31377495372095,139,0
1741.5974731445312,25348.8125,4.431399822235107,467.5787109938428,328.31380199986256,140,0
1741.6183471679688,25385.529296875,4.434744358062744,467.57897820608764,328.3137726352158,141,0
1741.63916015625,25358.01171875,4.433719635009766,467.5788078699086,328.3132865487532,142,0
1741.6599731445312,25367.8203125,4.43431282043457,467.57833606938044,328.31401834447615,143,0
1741.6808471679688,25374.265625,4.433634281158447,467.5790489799428,328.31366835855164,144,0
1741.70166015625,25372.900390625,4.43435001373291,467.5785987910792,328.3133002846218,145,0
1741.7224731445312,25364.85546875,4.432873725891113,467.5788317292951,328.31396666162567,146,0
1741.7433471679688,25321.10546875,4.430315017700195,467.5795853662713,328.31318064244516,147,0
1741.76416015625,25368.318359375,4.433831691741943,467.5787048664061,328.3130690528194,148,0
1741.7849731445312,25367.453125,4.43318510055542,467.5790310576514,328.3134146905299,149,0
1741.8058471679688,25393.55859375,4.435061454772949,467.5786562871736,328.3138613619411,150,0
1741.82666015625,25372.3828125,4.433874607086182,467.5791943788845,328.3137075791376,151,0
1741.8474731445312,25358.83984375,4.432923316955566,467.5788699156929,328.313655022834,152,0
1741.8683471679688,25341.88671875,4.431733131408691,467.5791671952454,328.31304883235094,153,0
1741.88916015625,25349.13671875,4.433822154998779,467.57885245067365,328.31336718621304,154,0
1741.9099731445312,25371.49609375,4.4334282875061035,467.5786757250039,328.31347100076783,155,0
1741.9308471679688,25375.76953125,4.433772087097168,467.5790350877598,328.3135434277932,156,0
1741.95166015625,25353.98828125,4.43196439743042,467.57901166159604,328.31379428100945,157,0
1741.9724731445312,25300.41796875,4.4286065101623535,467.57895843455833,328.31413067803817,158,0
1741.9933471679688,25351.34765625,4.431620121002197,467.5793940857742,328.31368877163055,159,0
1742.01416015625,25371.4921875,4.433327674865723,467.5795474901703,328.3131920503327,160,0
1742.0349731445312,25352.015625,4.432311534881592,467.57976476267913,328.3130345147144,161,0
1742.0558471679688,25370.59375,4.433838367462158,467.5793037568716,328.31372677552383,162,0
1742.07666015625,25369.44921875,4.433145999908447,467.57922099338543,328.3133607274621,163,0
1742.0974731445312,25367.544921875,4.434910297393799,467.57931366342774,328.31369179006794,164,0
1742.1183471679688,25360.30078125,4.432411193847656,467.57912517287957,328.31305904266895,165,0
1742.13916015625,25351.5703125,4.431680679321289,467.57934689388384,328.31300606687023,166,0
1742.1599731445312,25342.421875,4.4329047203063965,467.57916862551366,328.3131730662519,167,0
1742.1808471679688,25387.73828125,4.436010837554932,467.57949227804517,328.3130267714283,168,0
1742.20166015625,25371.9140625,4.433833122253418,467.57914699832645,328.31341892717865,169,0
1742.2224731445312,25343.314453125,4.431014060974121,467.57944316166964,328.3134043533578,170,0
1742.2433471679688,25337.064453125,4.431148052215576,467.57903500013913,328.31335798777684,171,0
1742.26416015625,25328.8125,4.430026054382324,467.5794136564152,328.31302294616927,172,0
1742.2849731445312,25351.68359375,4.432199954986572,467.57947800056735,328.31313139143714,173,0
1742.3058471679688,25353.224609375,4.431973934173584,467.57972131411105,328.3137872085582,174,0
1742.32666015625,25366.15234375,4.43314266204834,467.5795936679738,328.313478943551,175,0
1742.3474731445312,25333.06640625,4.430093288421631,467.57928579248494,328.31356710172986,176,0
1742.3683471679688,25330.4609375,4.430434226989746,467.5797812273791,328.3133910633319,177,0
1742.38916015625,25348.01171875,4.431375503540039,467.5796090700531,328.3129271881069,178,0
1742.4099731445312,25366.23828125,4.434281826019287,467.5795786822636,328.3137173904105,179,0
1742.4308471679688,25348.720703125,4.431882858276367,467.579544529067,328.3132446086984,180,0
1742.45166015625,25366.6640625,4.4331464767456055,467.57935840915104,328.31330839749387,181,0
1742.4724731445312,25317.890625,4.4300031661987305,467.57948242696773,328.3135445017111,182,0
1742.4933471679688,25325.2265625,4.429924011230469,467.5791497692981,328.3127467316587,183,0
1742.51416015625,25360.0234375,4.433873653411865,467.579796731168,328.3130114625843,184,0
1742.5349731445312,25373.0703125,4.436098098754883,467.5796192109591,328.31312778981345,185,0
1742.5558471679688,25355.98046875,4.433982849121094,467.57942528620976,328.3129326095098,186,0
1742.57666015625,25333.541015625,4.430503845214844,467.57960730251006,328.31346219689453,187,0
1742.5974731445312,25347.53125,4.431366443634033,467.57971803066374,328.31286205680163,188,0
1742.6183471679688,25340.943359375,4.431251525878906,467.57953079036264,328.31345188658764,189,0
1742.63916015625,25348.5625,4.432567596435547,467.57972836770205,328.3136919361182,190,0
1742.6599731445312,25355.177734375,4.431976318359375,467.57979048981537,328.313539186361,191,0
1742.6808471679688,25340.625,4.4349493980407715,467.57974005541683,328.3133688744759,192,0
1742.70166015625,25299.33984375,4.427514553070068,467.5802072867823,328.31367322763947,193,0
1742.7224731445312,25314.3671875,4.429025650024414,467.5798616919153,328.3129423381269,194,0
1742.7433471679688,25338.388671875,4.430771827697754,467.57972180073546,328.3140663619115,195,0
1742.76416015625,25339.17578125,4.430761337280273,467.57999003634905,328.31332598138476,196,0
1742.7849731445312,25343.33984375,4.431266784667969,467.579774930852,328.3133198633763,197,0
1742.8058471679688,25315.634765625,4.428826808929443,467.5801378860874,328.3131941318224,198,0
1742.82666015625,25291.14453125,4.426950931549072,467.5800767020571,328.31358479831675,199,0
1742.8474731445312,25313.80859375,4.428958892822266,467.58023646732767,328.3135576999492,200,0
1742.8683471679688,25348.984375,4.4316534996032715,467.5796400038371,328.3137850208958,201,0
1742.88916015625,25339.697265625,4.431464195251465,467.58025446231574,328.31399506124785,202,0
1742.9099731445312,25321.39453125,4.4294610023498535,467.5802464550651,328.3135149693541,203,0
1742.9308471679688,25299.3515625,4.427363872528076,467.5805592264439,328.3137753345333,204,0
1742.95166015625,25305.142578125,4.428247928619385,467.58023860986447,328.3141115071796,205,0
1742.9724731445312,25315.251953125,4.42867374420166,467.5797683724046,328.31376783573455,206,0
1742.9933471679688,25301.857421875,4.42781400680542,467.5800593166062,328.3137392411362,207,0
1743.01416015625,25334.462890625,4.430235862731934,467.5801743394717,328.31319364486603,208,0
1743.0349731445312,25288.94921875,4.4271745681762695,467.5801550161408,328.3125984229772,209,0
1743.0558471679688,25306.068359375,4.428360462188721,467.5803201384426,328.31393134845143,210,0
1743.07666015625,25296.919921875,4.427084922790527,467.5805085912062,328.3142574233384,211,0
1743.0974731445312,25292.330078125,4.426726818084717,467.5799115352179,328.313756725749,212,0
1743.1183471679688,25319.0859375,4.429288387298584,467.5801451003643,328.3134233515786,213,0
1743.13916015625,25284.80859375,4.4278035163879395,467.580216082455,328.31307018395586,214,0
1743.1599731445312,25289.6484375,4.429038047790527,467.5803967991937,328.3136170095688,215,0
1743.1808471679688,25294.5234375,4.427584648132324,467.5801637019068,328.3135647994146,216,0
1743.20166015625,25275.0234375,4.425684452056885,467.5802433321031,328.3139251134318,217,0
1743.2224731445312,25280.48828125,4.425723075866699,467.58065657494313,328.3148111693724,218,0
1743.2433471679688,25328.337890625,4.4300384521484375,467.5804181916577,328.31279553749897,219,0
1743.26416015625,25306.81640625,4.427849769592285,467.5803235815295,328.31261026781476,220,0
1743.2849731445312,25289.53515625,4.42666482925415,467.58058098736495,328.31283388702496,221,0
1743.3058471679688,25309.212890625,4.42879056930542,467.5801564643773,328.3133692342146,222,0
1743.32666015625,25313.5,4.428678512573242,467.5803219907516,328.3127534525642,223,0
1743.3474731445312,25311.986328125,4.428852558135986,467.57956083522373,328.312827856769,224,0
1743.3683471679688,25282.443359375,4.427478313446045,467.58066921632485,328.31288492369526,225,0
1743.38916015625,25317.9453125,4.428781509399414,467.58072848603246,328.3127192815311,226,0
1743.4099731445312,25337.74609375,4.430648326873779,467.5795897066707,328.31291991297877,227,0
1743.4308471679688,25293.01171875,4.42739725112915,467.5803929136182,328.3133551626399,228,0
1743.45166015625,25301.578125,4.427548408508301,467.58061427816693,328.3131254048815,229,0
1743.4724731445312,25287.041015625,4.429468631744385,467.580423172535,328.31336579654,230,0
1743.4933471679688,25292.580078125,4.426807403564453,467.5806111325572,328.312723425248,231,0
1743.51416015625,25284.123046875,4.426103591918945,467.5803816060459,328.31352468751425,232,0
1743.5349731445312,25272.576171875,4.425962448120117,467.5802889321808,328.3137490137801,233,0
1743.5558471679688,25277.0078125,4.4256205558776855,467.58067460601393,328.3144607450354,234,0
1743.57666015625,25250.58984375,4.423566818237305,467.5807943398135,328.3140410183023,235,0
1743.5974731445312,25265.96484375,4.425104141235352,467.58065175414305,328.3125752927411,236,0
1743.6183471679688,25259.12109375,4.424145221710205,467.5809093752489,328.3145272592589,237,0
1743.63916015625,25249.767578125,4.424522399902344,467.5807357563084,328.31405591527334,238,0
1743.6599731445312,25271.96484375,4.4254679679870605,467.5803052878815,328.3141210759112,239,0
1743.6808471679688,25261.646484375,4.424369812011719,467.5809758095798,328.3131912179585,240,0
1743.70166015625,25279.47265625,4.42588472366333,467.58061866409025,328.3127960459983,241,0
1743.7224731445312,25262.736328125,4.424210548400879,467.5809827534394,328.31450315206877,242,0
1743.7433471679688,25252.10546875,4.423745632171631,467.5810558571926,328.31403809304885,243,0
1743.76416015625,25304.93359375,4.428133964538574,467.58013550887046,328.31337235760134,244,0
1743.7849731445312,25284.0703125,4.426578998565674,467.58131176304187,328.3125767741145,245,0
1743.8058471679688,25286.369140625,4.42633581161499,467.5807211588259,328.31325449706145,246,0
1743.82666015625,25263.94921875,4.425915241241455,467.58061621008875,328.31315606160337,247,0
1743.8474731445312,25286.611328125,4.4276580810546875,467.5806756447277,328.3134094708747,248,0
1743.8683471679688,25323.5234375,4.42957878112793,467.58061983847466,328.31322552315953,249,0
1743.88916015625,25321.662109375,4.429089546203613,467.58061085875477,328.3116224385911,250,0
1743.9099731445312,25278.9921875,4.425833702087402,467.5805950956374,328.312946134559,251,0
1743.9308471679688,25278.921875,4.425486087799072,467.58060134632296,328.31408122565057,252,0
1743.95166015625,25271.37890625,4.424920082092285,467.58096072894966,328.31407479017224,253,0
1743.9724731445312,25299.669921875,4.4280524253845215,467.5803380297467,328.31328013597323,254,0
1743.9932861328125,25285.8203125,4.426249980926514,467.580860623543,328.31265690728037,255,0
1744.01416015625,25265.4453125,4.424890041351318,467.5809571214483,328.3129874706128,256,0
1744.0349731445312,25273.384765625,4.4253363609313965,467.5805969127602,328.31331552044196,257,0
1744.0557861328125,25279.44921875,4.425740718841553,467.5807637874082,328.3134061117456,258,0
1744.0765991210938,25336.572265625,4.430414199829102,467.5808974586283,328.3120392932647,259,0
1744.0974731445312,25304.208984375,4.428951740264893,467.58097724717703,328.31198690273163,260,0
1744.1182861328125,25279.4375,4.42576265335083,467.5802881360005,328.31199303959676,261,0
1744.1390991210938,25319.447265625,4.429685115814209,467.58086679065013,328.31307315962744,262,0
1744.1599731445312,25292.046875,4.426595211029053,467.58055293598346,328.312856441563,263,0
1744.1807861328125,25302.9921875,4.428565979003906,467.58045055040736,328.3124761098536,264,0
1744.2015991210938,25264.05078125,4.42457389831543,467.5815367361324,328.3127399944678,265,0
1744.2224731445312,25296.0,4.429782390594482,467.5809328198659,328.3126685029717,266,0
1744.2432861328125,25275.921875,4.425481796264648,467.5813721788708,328.3137263477655,267,0
1744.2640991210938,25315.69921875,4.428696155548096,467.5810273169178,328.3126068055596,268,0
1744.2849731445312,25291.505859375,4.4270405769348145,467.5806727933531,328.3123632787719,269,0
1744.3057861328125,25263.7890625,4.4243855476379395,467.5812518264314,328.31250458057406,270,0
1744.3265991210938,25227.232421875,4.421186923980713,467.5810162365617,328.3134046339587,271,0
1744.3474731445312,25253.28125,4.42415714263916,467.58058787997845,328.31254520606853,272,0
1744.3682861328125,25253.037109375,4.423776149749756,467.5807742223147,328.3137013802873,273,0
1744.3890991210938,25257.4375,4.424010753631592,467.5805716899756,328.31171868040417,274,0
1744.4099731445312,25221.94921875,4.422616004943848,467.5809120075226,328.3132054170173,275,0
1744.4307861328125,25232.927734375,4.42204475402832,467.5808766392871,328.3131373285418,276,0
1744.4515991210938,25261.453125,4.425965785980225,467.5810526827095,328.3135268296466,277,0
1744.4724731445312,25269.49609375,4.4252214431762695,467.58098405531865,328.31311357134365,278,0
1744.4932861328125,25303.458984375,4.429028034210205,467.58103306150014,328.3124360448651,279,0
1744.5140991210938,25241.94921875,4.422325611114502,467.5815467598038,328.3135148076297,280,0
1744.5557861328125,25371.681640625,4.434042453765869,467.5809904347097,328.3116385544107,281,0
1744.5765991210938,25281.20703125,4.425988674163818,467.58109107764244,328.31250166100403,282,0
1744.5974731445312,25312.1328125,4.428452491760254,467.5810711606002,328.31384984596997,283,0
1744.6182861328125,25361.986328125,4.4333062171936035,467.5807554416955,328.31145671267524,284,0
1744.6390991210938,25374.828125,4.433988094329834,467.581049357862,328.3117904912687,285,0
1744.6599731445312,25362.97265625,4.433467388153076,467.58124771578156,328.3116074028931,286,0
1744.6807861328125,25331.193359375,4.430464267730713,467.58122277136226,328.31177072086655,287,0
1744.7015991210938,25357.005859375,4.432580471038818,467.5803354376067,328.31235262698215,288,0
1744.7224731445312,25351.59765625,4.43178653717041,467.5809681850981,328.31114700688397,289,0
1744.7432861328125,25371.58203125,4.433631896972656,467.581614499336,328.31174130597947,290,0
1744.7640991210938,25388.91015625,4.435532093048096,467.58099618189596,328.3115144238203,291,0
1744.7849731445312,25345.123046875,4.433354377746582,467.5814573239443,328.31175971662446,292,0
1744.8057861328125,25358.73828125,4.432750701904297,467.58031055000305,328.3125434487958,293,0
1744.8265991210938,25388.13671875,4.4353413581848145,467.5811533184098,328.3115800156108,294,0
1744.8474731445312,25373.58984375,4.4342193603515625,467.5814683801701,328.31166722973677,295,0
1744.8682861328125,25405.638671875,4.436301231384277,467.58114863157454,328.3115512965526,296,0
1744.8890991210938,25358.84375,4.433422088623047,467.5811655462129,328.31129099631477,297,0
1744.9099731445312,25376.064453125,4.4349775314331055,467.5810630057468,328.31188889474697,298,0
1744.9307861328125,25384.740234375,4.4361443519592285,467.58114667268654,328.3116722167992,299,0
1744.9515991210938,25405.15234375,4.436548709869385,467.5809119655231,328.31158548478186,300,0
1744.9724731445312,25375.93359375,4.4340972900390625,467.5809356767816,328.311974705672,301,0
1744.9932861328125,25352.009765625,4.432411193847656,467.5815016919193,328.3122242777843,302,0
1745.0140991210938,25360.1015625,4.433608055114746,467.58079560952194,328.31097543647087,303,0
1745.0349731445312,25399.92578125,4.437631607055664,467.581213212514,328.3115821150745,304,0
1745.0557861328125,25380.9453125,4.434416770935059,467.58126971328454,328.31141674087445,305,0
1745.0765991210938,25380.083984375,4.435516357421875,467.58114544746,328.3119961898798,306,0
1745.0974731445312,25351.59765625,4.431792736053467,467.58170380618884,328.3117596890081,307,0
1745.1182861328125,25402.58984375,4.439049243927002,467.58082996812425,328.3113407866416,308,0
1745.1390991210938,25392.798828125,4.436545372009277,467.5812820121631,328.3111920783244,309,0
1745.1599731445312,25407.5078125,4.436399936676025,467.58148417506084,328.3113415106909,310,0
1745.1807861328125,25350.71484375,4.43184757232666,467.58141024322384,328.3113828016283,311,0
1745.2015991210938,25366.8984375,4.433135986328125,467.5812317829769,328.3118569856663,312,0
1745.2224731445312,25376.533203125,4.433772563934326,467.5815793919472,328.31121886108326,313,0
1745.2432861328125,25389.435546875,4.435182571411133,467.58157057126755,328.3111965014361,314,0
1745.2640991210938,25364.51171875,4.433866024017334,467.5813554112961,328.31102683105627,315,0
1745.2849731445312,25372.291015625,4.433761119842529,467.58164520411776,328.3108602727215,316,0
1745.3057861328125,25387.63671875,4.434647560119629,467.5810600401432,328.3108007134686,317,0
1745.3265991210938,25373.595703125,4.434269428253174,467.5813446822527,328.31098423819793,318,0
