time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1411.6207607179108,5268.44140625,2.001452922821045,1181.4162909712238,761.6125341388249,31,0
1411.6415942727826,5270.40283203125,2.001765727996826,1181.4158052990679,761.6133606631038,32,0
1411.6624278253255,5269.41455078125,2.001791000366211,1181.416023691592,761.6139152706403,33,0
1411.6832613764714,5267.72802734375,2.001492977142334,1181.4164174693954,761.6123830180213,34,0
1411.7040949257562,5270.982421875,2.0020527839660645,1181.4161439696184,761.6134781197209,35,0
1411.7249284727118,5270.67626953125,2.002230167388916,1181.4163478423193,761.6128845705784,36,0
1411.7457620187356,5270.80615234375,2.002182722091675,1181.416186975149,761.6125450931024,37,0
1411.7665955624311,5274.8974609375,2.003201723098755,1181.4163605631404,761.6128347221463,38,0
1411.787429104265,5277.2841796875,2.0032453536987305,1181.415741924548,761.6132443274248,39,0
1411.8082626447022,5279.2470703125,2.003606081008911,1181.4163602681047,761.6124834302914,40,0
1411.829096183275,5276.6923828125,2.0030224323272705,1181.4161447897066,761.6128271545545,41,0
1411.849929719986,5272.96826171875,2.00232195854187,1181.4160811670372,761.6128196684908,42,0
1411.8707632553,5279.4990234375,2.003862142562866,1181.4157819197453,761.612502178052,43,0
1411.891596788752,5280.40576171875,2.00384259223938,1181.416141966481,761.6125791904974,44,0
1411.9124303203405,5278.04345703125,2.0032341480255127,1181.4163543083157,761.6120109283253,45,0
1411.9332638505325,5287.85302734375,2.0051639080047607,1181.4167895483486,761.6113740074239,46,0
1411.9540973788621,5283.3583984375,2.005368709564209,1181.4163846894332,761.6127072004723,47,0
1411.9749309057938,5284.39306640625,2.0046463012695312,1181.4164229369042,761.6111929896197,48,0
1411.995764430863,5284.107421875,2.004366874694824,1181.4163853146392,761.612367319383,49,0
1412.0165979540704,5287.60546875,2.0051825046539307,1181.4164412768437,761.6117561258567,50,0
1412.037431476346,5283.017578125,2.0042903423309326,1181.4165281682722,761.6115367845636,51,0
1412.058264996293,5284.2939453125,2.00453519821167,1181.4166731425323,761.6110281158216,52,0
1412.0790985148435,5286.4560546875,2.005034923553467,1181.4164402887982,761.6116058208892,53,0
1412.0999320319966,5285.478515625,2.004804849624634,1181.4163655948548,761.6110221937687,54,0
1412.1207655477535,5289.2021484375,2.0054516792297363,1181.4165009583387,761.6111399062027,55,0
1412.141599061647,5285.06787109375,2.004668712615967,1181.4169046987945,761.6105182583892,56,0
1412.162432574144,5290.1962890625,2.0057828426361084,1181.4168557571022,761.6109660461449,57,0
1412.183266084778,5290.32373046875,2.0057270526885986,1181.4167368739527,761.610478444348,58,0
1412.2040995940151,5291.9189453125,2.0059359073638916,1181.4167975890052,761.6110792615694,59,0
1412.224933101854,5292.67822265625,2.006028652191162,1181.416928535284,761.6108450371584,60,0
1412.2457666078315,5291.10986328125,2.0059852600097656,1181.4167664326392,761.6107727940062,61,0
1412.3082671173825,5286.97998046875,2.005060911178589,1181.4168427191837,761.6098606841597,62,0
1412.329100617772,5295.8232421875,2.006769895553589,1181.4172184216889,761.609811823347,63,0
1412.3499341167644,5286.7890625,2.0050840377807617,1181.4181653644698,761.6083182426826,64,0
1412.3707676138945,5286.8896484375,2.0048604011535645,1181.4173290125652,761.6092932149933,65,0
1412.391601109628,5293.1494140625,2.0063133239746094,1181.4173414514448,761.6094449728192,66,0
1412.4124346039634,5283.76220703125,2.0048532485961914,1181.4176464921227,761.6078059091714,67,0
1412.4332680969019,5298.2353515625,2.0072503089904785,1181.4172740343417,761.6094731754916,68,0
1412.4541015884445,5294.654296875,2.0064122676849365,1181.4176592011474,761.6085579343184,69,0
1412.4749350785896,5281.07080078125,2.0042264461517334,1181.4177620024643,761.6072504263042,70,0
1412.495768567337,5293.12255859375,2.006129741668701,1181.4174654057563,761.6089576040918,71,0
1412.5166020542229,5298.57177734375,2.0077950954437256,1181.417528607862,761.608849200224,72,0
1412.5374355401768,5302.677734375,2.007873773574829,1181.4180795807763,761.6087558808179,73,0
1412.558269024734,5299.2265625,2.0073304176330566,1181.4176609093897,761.6087835175682,74,0
1412.5791025078945,5302.4951171875,2.0078954696655273,1181.417457118231,761.6086818028622,75,0
1412.599935989192,5297.6748046875,2.0069873332977295,1181.4177579473157,761.6087692511031,76,0
1412.6207694695581,5299.1337890625,2.00726318359375,1181.417879829269,761.6077797783688,77,0
1412.6416029485272,5300.0595703125,2.007434844970703,1181.4182683032934,761.6081582404089,78,0
1412.6624364260995,5304.31640625,2.0081889629364014,1181.4179873131773,761.6076740226673,79,0
1412.6832699022743,5297.1015625,2.0069921016693115,1181.4182933178374,761.6067169854645,80,0
1412.7041033770524,5306.275390625,2.0087873935699463,1181.4175795086007,761.6082522518112,81,0
1412.724936850434,5306.4638671875,2.0086019039154053,1181.4184242702968,761.6070219329168,82,0
1412.745770322883,5290.91064453125,2.005906581878662,1181.4183753645905,761.6063541773854,83,0
1412.7666037934705,5303.0556640625,2.0080432891845703,1181.4179704167095,761.6073812010285,84,0
1412.7874372631263,5308.95947265625,2.009124755859375,1181.4182582987983,761.6072222742381,85,0
1412.8082707313852,5304.6611328125,2.008599281311035,1181.4183351979107,761.6065902642557,86,0
1412.829104198247,5308.6826171875,2.0090725421905518,1181.4182935403398,761.6071689657145,87,0
1412.8499376637128,5304.7080078125,2.0085606575012207,1181.4183092720002,761.6066782970831,88,0
1412.870771128246,5312.912109375,2.0099074840545654,1181.41858092534,761.6065619886656,89,0
1412.8916045909175,5310.72802734375,2.0095596313476562,1181.4186119616552,761.6071372864166,90,0
1412.912438052657,5314.0673828125,2.010807752609253,1181.418364182075,761.6067028822379,91,0
1412.933271512999,5309.515625,2.0092856884002686,1181.4188036744538,761.6061850646246,92,0
1412.954104971945,5309.1767578125,2.0092344284057617,1181.4185029256353,761.6066834064582,93,0
1412.9749384299598,5312.0107421875,2.010190010070801,1181.4190304566653,761.6063133066115,94,0
1412.9957718865771,5310.9921875,2.0099434852600098,1181.419057058658,761.6059213888096,95,0
1413.0166053417975,5309.82421875,2.009364366531372,1181.419279172782,761.6058038883556,96,0
1413.037438796087,5304.59130859375,2.008340358734131,1181.419195929823,761.6050182196786,97,0
1413.0582722485128,5309.607421875,2.0092649459838867,1181.4187838350588,761.605426509342,98,0
1413.079105700474,5307.19287109375,2.008903980255127,1181.4192194389782,761.6053814927799,99,0
1413.099939150573,5312.3427734375,2.010136604309082,1181.4192678082936,761.6050053480443,100,0
1413.1207725997401,5316.7880859375,2.011120319366455,1181.4193798948313,761.6053701759297,101,0
1413.1416060475099,5316.79052734375,2.010599136352539,1181.4188092989605,761.6054688529586,102,0
1413.1624394938826,5316.93505859375,2.0105063915252686,1181.4192066035312,761.6052788260499,103,0
1413.1832729393245,5317.9228515625,2.0107884407043457,1181.4192001482677,761.6050238377994,104,0
1413.204106383369,5313.9501953125,2.0098838806152344,1181.4190521980672,761.6052194391789,105,0
1413.2249398264821,5321.54052734375,2.0117762088775635,1181.4192648723244,761.6048632772447,106,0
1413.2457732681978,5318.81884765625,2.010936737060547,1181.4195907468884,761.6046316945075,107,0
1413.308273586362,5368.02978515625,2.02055287361145,1181.50309540215,761.6093146317559,108,0
1413.3291070229561,5363.6923828125,2.0199131965637207,1181.5031832501552,761.6094545101331,109,0
1413.3499404590839,5351.0029296875,2.017265558242798,1181.5028500927197,761.6086400548817,110,0
1413.37077389335,5364.5048828125,2.019761085510254,1181.5031512520904,761.6095563047979,111,0
1413.391607326684,5361.5908203125,2.0190443992614746,1181.5034775390786,761.6091800556585,112,0
1413.4124407590875,5363.05712890625,2.0194051265716553,1181.503764450827,761.6091027247041,113,0
1413.433274190094,5364.533203125,2.0198028087615967,1181.5032323117582,761.6091848188387,114,0
1413.4541076197029,5362.2529296875,2.019249677658081,1181.503271475758,761.6088092818961,115,0
1413.474941048381,5371.5771484375,2.021172046661377,1181.5031664195676,761.6085998851013,116,0
1413.4957744761268,5365.0751953125,2.0198144912719727,1181.5033260679195,761.6084288176005,117,0
1413.516607902477,5367.76513671875,2.0204319953918457,1181.503528777789,761.608224296821,118,0
1413.537441327895,5367.37109375,2.020249605178833,1181.503737522261,761.6083372011656,119,0
1413.558274751916,5365.20458984375,2.019963026046753,1181.5033903764845,761.6082927380648,120,0
1413.579108174541,5370.05908203125,2.0214245319366455,1181.5032900883361,761.6078701433486,121,0
1413.5999415962335,5367.1337890625,2.0206527709960938,1181.5034896409989,761.6079323483041,122,0
1413.620775016995,5361.9755859375,2.019304037094116,1181.503696753015,761.6075124033291,123,0
1413.64160843636,5359.02099609375,2.0187742710113525,1181.504086822426,761.6077793039354,124,0
1413.6624418547935,5368.9833984375,2.020653247833252,1181.5038397132037,761.6074922801486,125,0
1413.6832752722955,5366.61279296875,2.0201914310455322,1181.503592201421,761.6076049536964,126,0
1413.7041086884,5368.36181640625,2.020467758178711,1181.503935410784,761.6069976046907,127,0
1413.7249421031079,5367.23974609375,2.0202620029449463,1181.5041146342553,761.606630762419,128,0
1413.7457755168848,5364.45703125,2.020104169845581,1181.5041813484443,761.6067729552734,129,0
1413.76660892973,5368.05126953125,2.020486354827881,1181.5043060073392,761.6071766425144,130,0
1413.7874423416451,5374.455078125,2.021578073501587,1181.504201461558,761.6066239546087,131,0
1413.808275752162,5371.1982421875,2.0211427211761475,1181.5044494361655,761.6068786025436,132,0
1413.8291091612814,5362.9345703125,2.0195376873016357,1181.5045888344932,761.6062834087054,133,0
1413.8499425694695,5372.5146484375,2.0212602615356445,1181.504063924907,761.6066441514108,134,0
1413.8707759767271,5369.416015625,2.0209925174713135,1181.5043401738942,761.6060490576875,135,0
1413.891609383053,5371.97265625,2.0211262702941895,1181.5040334536168,761.6064684869749,136,0
1413.9124427879829,5372.791015625,2.0216403007507324,1181.5045156866793,761.6064240745379,137,0
1413.974942996251,5373.8837890625,2.0215249061584473,1181.50451551803,761.6053643134829,138,0
1413.995776396989,5363.72998046875,2.0197560787200928,1181.5050241836102,761.6052668663283,139,0
1414.037443195206,5374.8876953125,2.0216729640960693,1181.505219222422,761.6051492718325,140,0
1414.0582765926845,5367.822265625,2.0206382274627686,1181.5044909399362,761.6053145097468,141,0
1414.0791099887665,5371.759765625,2.0214409828186035,1181.50474975194,761.6050200911451,142,0
1414.0999433839165,5351.86572265625,2.0175154209136963,1181.5051207864956,761.6054254590136,143,0
1414.1207767781361,5347.59375,2.017122268676758,1181.5057147764328,761.604925281267,144,0
1414.1416101714235,5343.68603515625,2.0158393383026123,1181.504706082465,761.6048692880005,145,0
1414.162443563314,5354.607421875,2.018188714981079,1181.5049439023562,761.6047738029712,146,0
1414.183276954273,5367.6787109375,2.020392417907715,1181.5052279603958,761.6048897817394,147,0
1414.2041103443012,5372.072265625,2.021272659301758,1181.5058160995034,761.6038234034454,148,0
1414.224943733398,5373.107421875,2.0216643810272217,1181.5056133046119,761.6043593747216,149,0
1414.245777121098,5373.52490234375,2.0221452713012695,1181.5053999194365,761.6045865694065,150,0
1414.266610507866,5377.2421875,2.0219571590423584,1181.5052818854997,761.6042746566839,151,0
1414.2874438937029,5377.5537109375,2.022134780883789,1181.5056961717862,761.6042566531345,152,0
1414.308277278144,5377.10302734375,2.0219953060150146,1181.5053896290758,761.6039736950668,153,0
1414.329110661652,5376.0029296875,2.021885395050049,1181.5057838953378,761.6034741746045,154,0
1414.349944044229,5369.650390625,2.0207653045654297,1181.5056912112018,761.6032211701618,155,0
1414.3707774258755,5376.3955078125,2.0219950675964355,1181.505552019652,761.6034258184058,156,0
1414.3916108065905,5369.69189453125,2.020695447921753,1181.5057369291567,761.6027965117078,157,0
1414.4124441859085,5377.10009765625,2.0221729278564453,1181.5052235223138,761.6038174719343,158,0
1414.433277564295,5379.796875,2.0226993560791016,1181.5057564225024,761.6034841816315,159,0
1414.45411094175,5371.09912109375,2.021256685256958,1181.505866448679,761.6022418523036,160,0
1414.474944318274,5373.6884765625,2.021746873855591,1181.5060526442044,761.6025385100326,161,0
1414.4957776934002,5367.5537109375,2.020390748977661,1181.5060224693548,761.6023499351845,162,0
1414.516611067596,5379.7734375,2.0226171016693115,1181.5058250185882,761.6031610644471,163,0
1414.537444441326,5380.2841796875,2.0227463245391846,1181.5058133255986,761.602880189915,164,0
1414.558277813193,5379.056640625,2.0224335193634033,1181.506293260864,761.6027095919976,165,0
1414.5791111845951,5379.56689453125,2.023313045501709,1181.5061236578333,761.6027679697655,166,0
1414.5999445550651,5380.95556640625,2.022963762283325,1181.5062867070344,761.6020250590801,167,0
1414.6207779241386,5380.146484375,2.02276349067688,1181.506248831515,761.6024834052424,168,0
1414.6416112922807,5381.6796875,2.023171901702881,1181.5060989341007,761.6027595838384,169,0
1414.662444659491,5377.46240234375,2.0224087238311768,1181.5065459882433,761.602148311779,170,0
1414.683278025771,5382.87646484375,2.023282289505005,1181.5063879864997,761.6019222512867,171,0
1414.704111390653,5380.775390625,2.022857427597046,1181.5067061391521,761.6019665642694,172,0
1414.7249447550698,5378.9521484375,2.0226094722747803,1181.5062584569448,761.601828039049,173,0
1414.7457781180897,5383.92578125,2.0233161449432373,1181.5067872845602,761.6017567574921,174,0
1414.7666114801782,5385.529296875,2.023664712905884,1181.50635843357,761.601718164018,175,0
1414.787444841335,5385.134765625,2.0235488414764404,1181.506766084951,761.6016124574703,176,0
1414.8082782015608,5379.7353515625,2.0227999687194824,1181.5070336153706,761.6010771034022,177,0
1414.829111560855,5381.697265625,2.0230417251586914,1181.5064568439252,761.601793631772,178,0
1414.849944919219,5384.14892578125,2.0234363079071045,1181.506376569061,761.6003001159818,179,0
1414.8707782761849,5386.0859375,2.0237948894500732,1181.5064422225453,761.6013021245063,180,0
1414.8916116322193,5390.37841796875,2.024604558944702,1181.5071673341943,761.6014670734486,181,0
1414.912444987788,5385.80224609375,2.023886203765869,1181.506829842242,761.601516660331,182,0
1414.93327834196,5394.5146484375,2.0252366065979004,1181.5070942470315,761.5998691750137,183,0
1414.954111695201,5383.0146484375,2.0235421657562256,1181.5071300388393,761.6004812137861,184,0
1414.9749450475106,5381.8427734375,2.023090124130249,1181.5078173780219,761.5996325852971,185,0
1414.9957783984241,5382.23193359375,2.0230424404144287,1181.5068016906032,761.5998168706694,186,0
1415.0166117488711,5385.6005859375,2.0239408016204834,1181.5069713301618,761.6004850082187,187,0
1415.0374450979211,5378.798828125,2.0223960876464844,1181.507081795388,761.599684770393,188,0
1415.058278446505,5375.4404296875,2.021923780441284,1181.5069071602236,761.5994727494168,189,0
1415.079111793692,5380.642578125,2.022865056991577,1181.5072515398988,761.5995460025794,190,0
1415.099945139948,5387.513671875,2.0243849754333496,1181.5082888647323,761.5985119536384,191,0
1415.1207784857384,5379.23095703125,2.0229177474975586,1181.5068858633715,761.5993512101893,192,0
1415.1416118301322,5378.02734375,2.0224874019622803,1181.5074787773965,761.5998761598663,193,0
1415.1624451735938,5389.4423828125,2.0244579315185547,1181.5079500230938,761.5993243037558,194,0
1415.1832785161246,5377.53955078125,2.022285223007202,1181.5075858962348,761.5990662024601,195,0
1415.2041118572579,5389.087890625,2.024348258972168,1181.5077613163608,761.599413107107,196,0
1415.224945197926,5393.54931640625,2.025106191635132,1181.5075198110374,761.5997155166459,197,0
1415.245778537663,5392.76318359375,2.0250232219696045,1181.5072514262686,761.59909615561,198,0
1415.266611876003,5389.791015625,2.025062084197998,1181.5075854126708,761.598869802502,199,0
1415.2874452138765,5391.91845703125,2.024963617324829,1181.508004103001,761.5986630563011,200,0
1415.3082785503545,5385.166015625,2.0236752033233643,1181.5081251892768,761.5986750849139,201,0
1415.3291118863654,5388.708984375,2.0243213176727295,1181.5081156336728,761.5978936263215,202,0
1415.3499452209805,5392.490234375,2.0251832008361816,1181.5081357944987,761.5989090504916,203,0
1415.370778555129,5402.04150390625,2.026811122894287,1181.5073742827803,761.5986485957593,204,0
1415.3916118878806,5395.376953125,2.025709390640259,1181.508387420618,761.5987927806756,205,0
1415.412445219701,5394.2041015625,2.0254874229431152,1181.5084492135204,761.598288115771,206,0
1415.4332785505899,5396.2900390625,2.026085376739502,1181.5082333538612,761.5979065976136,207,0
1415.4541118805469,5392.181640625,2.025075674057007,1181.5076944040072,761.5981493297045,208,0
1415.474945209574,5390.64990234375,2.024540662765503,1181.5086135245208,761.5977481444605,209,0
1415.4957785381355,5393.0693359375,2.025186538696289,1181.508654771215,761.5979224456736,210,0
1415.516611865299,5394.2138671875,2.0256996154785156,1181.5082336940534,761.5981138915668,211,0
1415.5374451915313,5391.17041015625,2.024893045425415,1181.508130517954,761.5981557164914,212,0
1415.558278516833,5396.10498046875,2.025771379470825,1181.5086170100813,761.5980707972321,213,0
1415.5791118412026,5394.93896484375,2.025489330291748,1181.508301146682,761.5981053658599,214,0
1415.5999451641756,5393.3388671875,2.0252091884613037,1181.5085163873116,761.5973416644048,215,0
1415.6207784866824,5401.24462890625,2.0264720916748047,1181.5084618399858,761.59758194658,216,0
1415.6416118082589,5396.90869140625,2.0257904529571533,1181.5087035773247,761.5971422894816,217,0
1415.662445128904,5389.658203125,2.02441668510437,1181.5085799808298,761.5971536788301,218,0
1415.6832784486169,5392.75732421875,2.0250391960144043,1181.508632930253,761.596467298669,219,0
1415.704111767399,5397.80224609375,2.026850700378418,1181.508311804781,761.5976908326495,220,0
1415.72494508525,5399.74658203125,2.026301383972168,1181.5090348252202,761.597127835589,221,0
1415.745778402169,5400.30517578125,2.026402473449707,1181.5085982599182,761.5967032932257,222,0
1415.766611718157,5399.6728515625,2.0264484882354736,1181.5088875058439,761.5961584631954,223,0
1415.7874450327486,5396.90234375,2.0257465839385986,1181.5086545504619,761.5968323481279,224,0
1415.808278346874,5397.89453125,2.0262770652770996,1181.5088733825255,761.5966979945885,225,0
1415.8291116600685,5398.93896484375,2.0264415740966797,1181.5091284483615,761.5959048033436,226,0
1415.8499449723304,5396.21484375,2.0259222984313965,1181.5092402823593,761.5962289059316,227,0
1415.8707782836625,5399.35791015625,2.026923418045044,1181.5090168463498,761.5961134972918,228,0
1415.8916115940629,5402.29931640625,2.0268666744232178,1181.5090289742984,761.5960795366267,229,0
1415.912444903532,5400.451171875,2.026686429977417,1181.5093540994658,761.5964077798766,230,0
1415.9332782120691,5405.470703125,2.0276832580566406,1181.5089115311418,761.5960522759603,231,0
1415.9541115196744,5398.22412109375,2.026093006134033,1181.5093850941828,761.5954459307047,232,0
1415.974944826349,5396.55517578125,2.025723695755005,1181.5090619739426,761.5961541854545,233,0
1415.9957781320932,5402.82666015625,2.026912212371826,1181.5096436381455,761.5957587712016,234,0
1416.016611436905,5397.69970703125,2.0260424613952637,1181.5092021214186,761.5953726807272,235,0
1416.0374447407862,5405.9453125,2.0285472869873047,1181.5095791616145,761.594947073426,236,0
1416.058278044201,5401.1201171875,2.026923179626465,1181.509749745378,761.5956192716825,237,0
1416.0791113462192,5406.181640625,2.027467727661133,1181.5097159601007,761.5953699965498,238,0
1416.0999446473065,5401.416015625,2.026707649230957,1181.509500433914,761.5952058153515,239,0
1416.1207779474626,5403.18701171875,2.0270371437072754,1181.5098549105721,761.5950892110387,240,0
1416.1416112471525,5403.53564453125,2.027080535888672,1181.509545458201,761.594925482366,241,0
1416.162444545445,5399.43359375,2.026535749435425,1181.5097606357003,761.595311036133,242,0
1416.183277843272,5406.4013671875,2.027492046356201,1181.5099753348668,761.5954210774446,243,0
1416.204111139703,5407.87060546875,2.027797222137451,1181.5097980022065,761.5946965951952,244,0
1416.2249444356676,5408.5556640625,2.028003692626953,1181.5103229321815,761.5944554038641,245,0
1416.2457777302352,5405.5107421875,2.0276730060577393,1181.5100983371462,761.5938127287276,246,0
1416.2666110243376,5401.44091796875,2.0270447731018066,1181.50963555822,761.5946583761151,247,0
1416.2874443175085,5402.9814453125,2.0271666049957275,1181.5097925669656,761.594585974396,248,0
1416.3082776092815,5406.654296875,2.028269052505493,1181.510350088523,761.5938509565939,249,0
1416.3291109005895,5409.0849609375,2.028196334838867,1181.5099284551472,761.5943079568283,250,0
1416.3499441909667,5409.1953125,2.028046131134033,1181.5100494609512,761.5938825145116,251,0
1416.370777480412,5405.78466796875,2.027695655822754,1181.510519939984,761.5934937093123,252,0
1416.391610768926,5405.0546875,2.027493715286255,1181.5103674927404,761.5931980128915,253,0
1416.4124440569744,5405.60595703125,2.0273208618164062,1181.5102407656764,761.5940541281968,254,0
1416.4332773436265,5409.70849609375,2.028291702270508,1181.5106568612223,761.5929508561313,255,0
1416.4541106293464,5408.66162109375,2.0280585289001465,1181.5102638463568,761.5931981299166,256,0
1416.4749439146005,5408.611328125,2.028029203414917,1181.5105744095156,761.5937613638046,257,0
1416.495777198459,5409.36669921875,2.0280985832214355,1181.5103214747135,761.5935421938382,258,0
1416.51661048185,5407.35693359375,2.0278491973876953,1181.5105319385925,761.5929900145987,259,0
1416.5374437638445,5406.44677734375,2.0280799865722656,1181.5103135696922,761.5935471730933,260,0
1416.5582770453739,5409.94384765625,2.0283241271972656,1181.5108588198184,761.5926222509638,261,0
1416.5791103259721,5407.9951171875,2.02801251411438,1181.5103870011612,761.592922904041,262,0
1416.5999436056381,5409.818359375,2.028175115585327,1181.5102945057579,761.5927700087407,263,0
1416.6207768843728,5409.55810546875,2.0283424854278564,1181.5104356302932,761.5927785562934,264,0
1416.6416101621771,5408.947265625,2.028085708618164,1181.5115299908175,761.5929428363233,265,0
1416.6624434390505,5408.53076171875,2.028113603591919,1181.5106654336848,761.592516221706,266,0
1416.683276715457,5414.498046875,2.029170513153076,1181.511189598564,761.5926772710925,267,0
1416.7041099904663,5413.07421875,2.028831958770752,1181.5112614577192,761.5923981794657,268,0
1416.724943265012,5412.05029296875,2.0292816162109375,1181.510957874044,761.5919578786452,269,0
1416.7457765381591,5413.498046875,2.0288710594177246,1181.5110974773345,761.5923534235712,270,0
1416.7666098108398,5411.85107421875,2.0286355018615723,1181.5110877269403,761.5924886707422,271,0
1416.787443082591,5412.0546875,2.0288615226745605,1181.511161719606,761.5919478345505,272,0
1416.80827635341,5407.3935546875,2.0278196334838867,1181.5111985885933,761.591677952514,273,0
1416.8291096232974,5415.2626953125,2.029250144958496,1181.511448422599,761.591618105402,274,0
1416.8499428922541,5414.646484375,2.029144525527954,1181.511261276291,761.5914270295159,275,0
1416.8707761607452,5415.44873046875,2.029263973236084,1181.5112531838213,761.5912594845169,276,0
1416.891609427838,5414.0888671875,2.02921986579895,1181.5115382058925,761.5918482179109,277,0
1416.9124426944663,5416.09912109375,2.029465436935425,1181.5110700150583,761.591243724966,278,0
1416.9749424887632,5408.900390625,2.028106927871704,1181.5118809618984,761.5907863946396,279,0
1417.058275535252,5411.927734375,2.0286624431610107,1181.512289094329,761.5903110651134,280,0
1417.162441824154,5409.263671875,2.0280580520629883,1181.512614400643,761.5898142310843,281,0
1417.204108333663,5403.5244140625,2.0270864963531494,1181.5121860343609,761.5889978582048,282,0
1417.224941587252,5404.99169921875,2.0274910926818848,1181.512321419102,761.5891523433515,283,0
1417.2457748399102,5411.708984375,2.028878927230835,1181.5132907477819,761.5892072717397,284,0
1417.2666080916374,5405.33203125,2.0274457931518555,1181.513143240543,761.5881602457787,285,0
1417.3082745927625,5407.8349609375,2.0282158851623535,1181.5119948577214,761.5887518435256,286,0
1417.329107842162,5414.59765625,2.0293760299682617,1181.5126256684946,761.5895622149903,287,0
1417.370774337699,5409.384765625,2.0284597873687744,1181.5128267839639,761.5882706198176,288,0
1417.391607584304,5399.5361328125,2.0265345573425293,1181.512314832817,761.5886232676961,289,0
1417.4124408220614,5403.09521484375,2.0271823406219482,1181.5124955051897,761.5884622972275,290,0
1417.4332740668028,5413.6083984375,2.028886318206787,1181.5129875160885,761.5883053187181,291,0
1417.454107311079,5409.60205078125,2.028181314468384,1181.5129805941312,761.5874727690968,292,0
1417.4749405544244,5400.361328125,2.026528835296631,1181.5125471295505,761.5874013783076,293,0
1417.4957737968389,5414.45166015625,2.0291855335235596,1181.5129002496844,761.5886885881309,294,0
1417.5166070383211,5412.7685546875,2.028801441192627,1181.513084205731,761.5883048122071,295,0
1417.537440278872,5421.7744140625,2.0304524898529053,1181.513171781645,761.5880941910485,296,0
1417.558273518958,5418.87060546875,2.0299315452575684,1181.5126869202647,761.5884274895842,297,0
1417.579106758112,5412.71240234375,2.029332160949707,1181.5135424057316,761.5875545714638,298,0
1417.599939996334,5421.423828125,2.0304441452026367,1181.5130454839723,761.5882892047213,299,0
1417.6207732336256,5422.17578125,2.0305349826812744,1181.5134873866868,761.5876836038275,300,0
1417.641606469986,5418.6533203125,2.0297152996063232,1181.513574055441,761.587902172959,301,0
1417.66243970588,5418.9990234375,2.0300369262695312,1181.5132988635003,761.5876526498656,302,0
1417.6832729403775,5418.4658203125,2.0296738147735596,1181.5136361408083,761.587597023813,303,0
1417.7041061744094,5420.7626953125,2.030303955078125,1181.512955129844,761.58780349571,304,0
1417.724939407511,5418.650390625,2.0304248332977295,1181.51328699093,761.5870838528245,305,0
