time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2833886548028,29995.72265625,4.734750270843506,925.4832871841753,1221.4373355478417,0,0
1468.304222351233,30072.275390625,4.740859508514404,925.4827058736423,1221.4371732359637,1,0
1468.3250560473125,30104.880859375,4.743505477905273,925.482498960827,1221.4372478338912,2,0
1468.345889742926,30036.634765625,4.738076210021973,925.4827516456629,1221.4366701255506,3,0
1468.3667234381905,30069.310546875,4.740724563598633,925.4817081460301,1221.4365913205604,4,0
1468.4083908274397,29823.7890625,4.721236228942871,925.4818555342644,1221.436549675241,5,0
1468.429224521424,29868.806640625,4.724798679351807,925.4824250961022,1221.4357229293546,6,0
1468.4500582150586,29975.62109375,4.733329772949219,925.4817775910085,1221.4361730672022,7,0
1468.470891908227,30030.533203125,4.737642765045166,925.4822375117824,1221.4360316742732,8,0
1468.491725601048,29950.5234375,4.731457233428955,925.4819580215235,1221.4351405912407,9,0
1468.512559293403,29953.2890625,4.731686115264893,925.4825822061225,1221.4358222737956,10,0
1468.5333929854075,29885.345703125,4.726229190826416,925.4820571746303,1221.4350364220759,11,0
1468.554226676946,29910.01953125,4.728343963623047,925.4820851505785,1221.434571497976,12,0
1468.575060368137,29968.6640625,4.7328267097473145,925.4821796934245,1221.4345222640106,13,0
1468.595894058862,29996.771484375,4.735029220581055,925.4823048828106,1221.4341047574976,14,0
1468.6167277492368,29993.33984375,4.7348151206970215,925.4823334640047,1221.4344673198932,15,0
1468.637561439147,30038.484375,4.738296031951904,925.4825157233195,1221.4335240782268,16,0
1468.6583951287066,29859.8828125,4.724188804626465,925.4832486986746,1221.4340337127967,17,0
1468.679228817801,29808.08203125,4.72019624710083,925.4825101669286,1221.432537762082,18,0
1468.7000625065475,29813.26171875,4.720539093017578,925.4826546786344,1221.4324526233934,19,0
1468.7208961948277,29861.361328125,4.724348545074463,925.4833892362079,1221.4328024489737,20,0
1468.7417298827577,29869.62890625,4.7251057624816895,925.4828849982836,1221.4320215781472,21,0
1468.762563570222,29970.75390625,4.7329254150390625,925.4832483666042,1221.4322419851228,22,0
1468.783397257338,30023.6484375,4.737270832061768,925.4833277257745,1221.4313339133448,23,0
1468.804230943988,29960.7734375,4.732437610626221,925.4835409789728,1221.4311632149745,24,0
1468.825064630289,29862.646484375,4.724390983581543,925.4837775165266,1221.4316498879145,25,0
1468.845898316124,29832.78515625,4.72228479385376,925.4836123527322,1221.4305482721204,26,0
1468.866732001493,29906.33984375,4.727850437164307,925.4828376625828,1221.4296100926028,27,0
1468.8875656866298,29909.65625,4.728177547454834,925.4840000916823,1221.4303147225132,28,0
1468.9083993711847,29953.974609375,4.731851100921631,925.4837385937475,1221.4292714049907,29,0
1468.929233055389,29890.623046875,4.726929187774658,925.4840471108238,1221.4293825751033,30,0
1468.950066739129,29905.4140625,4.727903366088867,925.4841415531992,1221.4292858368822,31,0
1468.9709004225197,29903.3359375,4.727649688720703,925.4846136881938,1221.4285963600946,32,0
1468.9917341055607,29877.01171875,4.7256574630737305,925.4846267380008,1221.4284960217767,33,0
1469.012567788137,29867.189453125,4.7249298095703125,925.4846738337252,1221.4284704467389,34,0
1469.033401470246,29871.330078125,4.7253522872924805,925.4847851667971,1221.4291787674492,35,0
1469.0542351520062,29841.740234375,4.722888469696045,925.4847745964045,1221.4279272799195,36,0
1469.075068833301,29852.71484375,4.723680019378662,925.4852055730641,1221.4274470888654,37,0
