time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1624.9739306612578,5621.71875,2.060729742050171,1741.5015508178383,728.0,0,0
1624.9947640439404,5643.96240234375,2.0646414756774902,1741.5014614362087,728.0,1,0
1625.0155974261565,5663.14306640625,2.068326950073242,1741.5014465710253,728.0,2,0
1625.036430807907,5687.251953125,2.072380542755127,1741.5013122138225,728.000031251363,3,0
1625.0572641896579,5713.931640625,2.0775046348571777,1741.5016967848253,727.999968894557,4,0
1625.0780975714079,5735.623046875,2.0814414024353027,1741.5014688134972,727.9999690121939,5,0
1625.0989309531585,5758.31640625,2.085333824157715,1741.5024124415163,727.999969134316,6,0
1625.1197643349092,5770.298828125,2.087456226348877,1741.5024068395776,727.9999691984107,7,0
1625.140597717126,5778.0341796875,2.088974714279175,1741.5034660749636,727.9999692396464,8,0
1625.1614310993414,5777.71923828125,2.0889551639556885,1741.5031179092568,728.0,9,0
1625.182264482489,5797.88720703125,2.0926761627197266,1741.5041536716171,728.0,10,0
1625.2030978661028,5799.02880859375,2.092700481414795,1741.5046708555303,728.0,11,0
1625.2447646351925,5840.8720703125,2.100149631500244,1741.5051151528,727.9999695705757,12,0
1625.286431407075,5869.56640625,2.105333089828491,1741.5062233006058,728.0,13,0
1625.328098182217,5928.47607421875,2.115739107131958,1741.506897736601,728.0,14,0
1625.3489315714191,5942.9560546875,2.118647336959839,1741.5068992522824,728.0,15,0
1625.369764961086,5973.6591796875,2.1237714290618896,1741.508294143544,728.0000297530156,16,0
1625.3905983516845,6006.4130859375,2.129589080810547,1741.5076961603702,728.0,17,0
1625.4114317436783,6036.138671875,2.1349668502807617,1741.5076687759242,728.0,18,0
1625.43226513614,6055.16552734375,2.1382126808166504,1741.507969128889,728.0,19,0
1625.4530985295314,6069.701171875,2.140840530395508,1741.5087779914772,728.0,20,0
1625.4739319243204,6080.8505859375,2.1430015563964844,1741.5087384898577,728.0000292285384,21,0
1625.494765319576,6097.1845703125,2.145570993423462,1741.5097821868667,728.0,22,0
1625.5155987162275,6139.240234375,2.153204917907715,1741.5092060359668,728.000028950549,23,0
1625.5364321133445,6161.84033203125,2.156855821609497,1741.5097190455779,728.0,24,0
1625.5572655118585,6180.38623046875,2.1602442264556885,1741.5091987860728,728.0,25,0
1625.578098910839,6191.6728515625,2.162109613418579,1741.5099094313446,728.0,26,0
1625.5989323112165,6209.591796875,2.1650593280792236,1741.5100312614902,727.9999713774463,27,0
1625.6197657120583,6222.1376953125,2.167279005050659,1741.510218208705,727.9999714351588,28,0
1625.640599113833,6234.7744140625,2.1694681644439697,1741.510021131165,727.9999714930544,29,0
1625.661432517004,6252.3662109375,2.1725494861602783,1741.510722698266,728.0000284267378,30,0
1625.6822659206405,6269.5107421875,2.1755573749542236,1741.5108433765904,728.0,31,0
1625.7030993252079,6288.60205078125,2.178853988647461,1741.5105234024509,728.0,32,0
1625.723932730242,6314.591796875,2.1837239265441895,1741.511152631662,727.9999718533865,33,0
1625.7447661366725,6347.70263671875,2.1892213821411133,1741.5111753029496,728.0,34,0
1625.765599543568,6395.7099609375,2.1971094608306885,1741.511201508824,728.000027789624,35,0
1625.7864329509305,6424.30908203125,2.2020585536956787,1741.5110091331715,728.0,36,0
1625.80726635969,6439.77685546875,2.20464825630188,1741.5116100851162,728.0,37,0
1625.8280997689144,6465.60693359375,2.2090909481048584,1741.5113770557145,728.0,38,0
1625.8489331786045,6469.81201171875,2.2098212242126465,1741.511778335003,728.0,39,0
1625.869766589226,6484.87890625,2.2123780250549316,1741.5121799269816,727.9999725924913,40,0
1625.8906000007785,6483.337890625,2.211988925933838,1741.511296422711,727.9999725859768,41,0
1625.9114334127971,6502.1474609375,2.2152140140533447,1741.512041281734,728.0,42,0
1625.932266825282,6482.138671875,2.2121400833129883,1741.5122517404345,728.0,43,0
1625.9531002386975,6472.166015625,2.210099935531616,1741.5117857447863,727.9999725386564,44,0
1625.9739336525781,6452.27734375,2.206923246383667,1741.5127523939282,728.0000275459912,45,0
1625.99476706739,6450.26611328125,2.206503391265869,1741.5125819966397,728.0,46,0
1626.0156004822034,6441.818359375,2.2050940990448,1741.5125503265256,728.000027590715,47,0
1626.0364338979466,6439.8818359375,2.204765796661377,1741.5125696439075,728.0000275990118,48,0
1626.0572673141555,6429.927734375,2.2028818130493164,1741.512898097975,728.0,49,0
1626.0781007312971,6431.927734375,2.203559160232544,1741.513255937254,728.0000276331424,50,0
1626.098934148438,6429.142578125,2.202699899673462,1741.5129886843388,728.0,51,0
1626.1197675660446,6431.2880859375,2.203280210494995,1741.513659722314,728.0000276358908,52,0
1626.1406009845814,6426.98193359375,2.202333688735962,1741.513203459931,728.0,53,0
1626.16143440312,6427.677734375,2.2024943828582764,1741.5134262046065,727.9999723485864,54,0
1626.1822678225885,6426.9677734375,2.202319860458374,1741.5129316927041,727.9999723455319,55,0
1626.203101242058,6410.4775390625,2.1999237537384033,1741.5127110859312,728.0,56,0
1626.223934661993,6406.1083984375,2.198951244354248,1741.5129024574476,728.0000277445157,57,0
1626.244768082393,6383.2255859375,2.1953179836273193,1741.513383352026,727.9999721560248,58,0
1626.265601503259,6357.458984375,2.190617561340332,1741.513839780966,728.0000279568261,59,0
1626.286434924591,6329.9658203125,2.1858279705047607,1741.5137362433923,727.999971921748,60,0
1626.307268346388,6315.041015625,2.1833178997039795,1741.51401628707,728.0,61,0
1626.3281017681852,6291.4228515625,2.179231882095337,1741.5139412350986,728.0,62,0
1626.3489351904482,6284.23681640625,2.177988290786743,1741.5141576801516,728.0,63,0
1626.3697686131768,6277.1083984375,2.17673659324646,1741.5142482784436,728.0,64,0
1626.390602036372,6265.142578125,2.1745896339416504,1741.5142154804314,727.9999716312323,65,0
1626.4114354595654,6261.68994140625,2.1746456623077393,1741.5137674526106,728.0,66,0
1626.432268883226,6255.14892578125,2.1729094982147217,1741.514086910432,728.0,67,0
1626.4531023068866,6241.1962890625,2.1702709197998047,1741.5141397218113,727.9999715223867,68,0
1626.4739357310114,6243.6484375,2.17094087600708,1741.5142039660304,728.0,69,0
1626.494769155137,6234.89453125,2.1693499088287354,1741.5139700920913,728.0000285063963,70,0
1626.5156025797285,6225.2314453125,2.167795419692993,1741.514658991563,727.9999714493547,71,0
1626.5364360047856,6228.69921875,2.168355941772461,1741.5144265894953,728.0,72,0
1626.5572694298426,6211.025390625,2.165444850921631,1741.514520588545,728.0000286159473,73,0
1626.578102854899,6230.99658203125,2.168665885925293,1741.5142166247515,728.0,74,0
1626.598936280422,6223.302734375,2.167386054992676,1741.5143591485003,727.9999714405063,75,0
1626.6197697059445,6226.337890625,2.16789174079895,1741.5146176069713,728.0,76,0
1626.6406031319325,6218.841796875,2.1668379306793213,1741.5145728455013,727.9999714200198,77,0
1626.661436557456,6212.74609375,2.1657161712646484,1741.5146823597909,727.9999713919783,78,0
1626.6822699839104,6200.6044921875,2.163407564163208,1741.5141834237118,727.99997133596,79,0
1626.7031034098975,6200.0908203125,2.1636266708374023,1741.5138135104812,728.0000286664148,80,0
1626.723936836352,6195.97607421875,2.162571907043457,1741.5144713377563,728.0,81,0
1626.744770262806,6192.8056640625,2.162424325942993,1741.5147249446616,728.0000287001377,82,0
1626.7656036897256,6205.607421875,2.164656400680542,1741.515148849437,728.0,83,0
1626.786437116179,6217.609375,2.1666502952575684,1741.5143593391501,727.999971414355,84,0
1626.807270543099,6211.9375,2.1653594970703125,1741.5148713870597,727.9999713882545,85,0
1626.8281039700191,6222.1640625,2.167357921600342,1741.5147921696882,728.0000285647201,86,0
1626.848937397404,6218.81298828125,2.166699171066284,1741.5151365850645,728.0,87,0
1626.8697708243235,6220.95361328125,2.166964054107666,1741.5152303521845,728.0,88,0
