time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.4523177961555,2860.393310546875,1.5190495252609253,1503.0254967258502,1967.239506938743,22,0
1438.4731512739208,2858.13232421875,1.518531322479248,1503.0252595582438,1967.240183233663,23,0
1438.4939847509881,2858.452392578125,1.5183404684066772,1503.0254461427146,1967.2412293571329,24,0
1438.5148182271241,2858.801513671875,1.5190074443817139,1503.0257412827675,1967.2403050270243,25,0
1438.535651702562,2860.1259765625,1.5187984704971313,1503.0247111126296,1967.2405305778639,26,0
1438.5564851770691,2859.43408203125,1.5187366008758545,1503.0246560607268,1967.240988926373,27,0
1438.577318650643,2858.373046875,1.5196510553359985,1503.0253151591028,1967.2405596082335,28,0
1438.598152123287,2857.4677734375,1.5181316137313843,1503.0247255031704,1967.2402603773112,29,0
1438.618985595232,2855.42236328125,1.517653465270996,1503.025020343824,1967.2410765158634,30,0
1438.639819066012,2860.642822265625,1.5189270973205566,1503.024198009711,1967.239851174253,31,0
1438.6606525358625,2860.7177734375,1.5190938711166382,1503.0249010987839,1967.2398366439086,32,0
1438.6814860047805,2859.5927734375,1.5186023712158203,1503.024741882705,1967.2405379154013,33,0
1438.7023194727676,2857.5419921875,1.5184803009033203,1503.0238963382606,1967.2404232921856,34,0
1438.723152939824,2857.3701171875,1.5196027755737305,1503.0246077114093,1967.2405844906793,35,0
1438.7439864059484,2859.66650390625,1.5191670656204224,1503.024314503798,1967.2405080757649,36,0
1438.764819870908,2856.8857421875,1.5181386470794678,1503.0243241608302,1967.2413631693028,37,0
1438.785653334937,2856.90234375,1.518049716949463,1503.024051632508,1967.2398636517303,38,0
1438.8064867978019,2858.614990234375,1.5183894634246826,1503.0246041212115,1967.2401163535014,39,0
1438.827320259967,2858.1650390625,1.5183894634246826,1503.0245476622877,1967.241006269388,40,0
1438.8481537209695,2856.833740234375,1.5179227590560913,1503.0241110108445,1967.2398462738956,41,0
1438.8689871808085,2860.1083984375,1.5187687873840332,1503.024459536036,1967.2404514650614,42,0
1438.8898206397148,2857.90576171875,1.5180623531341553,1503.0237369342444,1967.2407936707061,43,0
1438.91065409769,2860.671630859375,1.5185573101043701,1503.0242134799528,1967.2407491040394,44,0
1438.931487554501,2858.234130859375,1.5179883241653442,1503.0241152186147,1967.2402016489332,45,0
1438.952321010148,2856.30517578125,1.517885684967041,1503.0233875309352,1967.2406755147645,46,0
1438.9731544650965,2860.48583984375,1.5197988748550415,1503.024203146404,1967.2400629771562,47,0
1438.9939879186481,2858.1240234375,1.5183357000350952,1503.0244004089989,1967.2405348574632,48,0
1439.0148213712669,2856.329345703125,1.5176575183868408,1503.0238307057339,1967.24009682017,49,0
1439.035654822957,2857.0712890625,1.5176535844802856,1503.0243260739699,1967.2400544337977,50,0
1439.056488273482,2858.25390625,1.5182991027832031,1503.024364696054,1967.2406551902864,51,0
1439.0773217230749,2860.77197265625,1.5199483633041382,1503.023948132794,1967.2403193001164,52,0
1439.0981551715045,2857.177978515625,1.518656611442566,1503.0239963290185,1967.2400440173421,53,0
1439.1189886190018,2857.42822265625,1.5180479288101196,1503.0237245927171,1967.2410949979947,54,0
1439.139822065335,2855.8955078125,1.517521619796753,1503.0233795801978,1967.2413644703238,55,0
1439.160655510738,2854.79443359375,1.5181798934936523,1503.0242111723032,1967.2405301893282,56,0
1439.181488954976,2857.838134765625,1.5180249214172363,1503.024188889093,1967.2413200123358,57,0
1439.2023223982835,2859.316162109375,1.5185189247131348,1503.0240575839205,1967.2400207987546,58,0
1439.223155840427,2859.161376953125,1.5183359384536743,1503.023777770069,1967.2407251224797,59,0
1439.2439892816378,2858.85791015625,1.518493890762329,1503.023796674467,1967.2396126088204,60,0
1439.264822721685,2856.9833984375,1.5178383588790894,1503.0238735903938,1967.2402726443668,61,0
1439.285656160801,2857.424072265625,1.5179609060287476,1503.0231033069524,1967.2402046063874,62,0
1439.3064895987532,2856.698974609375,1.5175081491470337,1503.0232013744676,1967.2404108088178,63,0
1439.3273230357736,2859.096923828125,1.5186076164245605,1503.0231191690345,1967.240456060404,64,0
1439.3481564716299,2858.583740234375,1.5181238651275635,1503.0238318275233,1967.2404173982059,65,0
1439.3689899065555,2856.793212890625,1.5193054676055908,1503.0241094888015,1967.2405192209496,66,0
1439.3898233403165,2858.516357421875,1.5180392265319824,1503.0231745756473,1967.2400006473938,67,0
1439.4106567733788,2857.63134765625,1.5177580118179321,1503.0231754146441,1967.2405398254298,68,0
1439.4314902050442,2858.399658203125,1.5188672542572021,1503.0237384966524,1967.2405449626133,69,0
1439.452323635778,2856.873779296875,1.5177277326583862,1503.0230029651534,1967.2395472409908,70,0
1439.4731570655808,2859.5439453125,1.518376111984253,1503.023837965687,1967.2406955420668,71,0
1439.493990494219,2857.68603515625,1.517737865447998,1503.023156304031,1967.2400916328481,72,0
1439.5148239219266,2857.919921875,1.5178989171981812,1503.0234240400682,1967.2413392573405,73,0
1439.535657348703,2854.449951171875,1.5172723531723022,1503.0234334420104,1967.2394646598004,74,0
1439.5564907743155,2858.494140625,1.5178951025009155,1503.023411204758,1967.2398688585931,75,0
1439.577324198996,2856.223876953125,1.5174729824066162,1503.0232155229896,1967.2407397842721,76,0
1439.598157622745,2857.08251953125,1.5178333520889282,1503.0225286175478,1967.2404560606565,77,0
1439.6189910453295,2858.8916015625,1.519004225730896,1503.0231061037898,1967.2394098707773,78,0
1439.6398244669836,2853.646484375,1.5174487829208374,1503.0229648948336,1967.2398033637403,79,0
1439.6606578874735,2857.933349609375,1.5180895328521729,1503.0225939350398,1967.2404853305052,80,0
1439.681491307264,2856.575927734375,1.517486572265625,1503.0227043090338,1967.2394016705218,81,0
1439.7023247256584,2854.555908203125,1.5167685747146606,1503.022982637832,1967.2406017963506,82,0
1439.7231581433543,2858.90087890625,1.518869161605835,1503.0238469837211,1967.2406931823052,83,0
1439.7439915598861,2855.5322265625,1.5174776315689087,1503.0226370758687,1967.2402426181532,84,0
1439.764824975718,2857.197509765625,1.5181249380111694,1503.0227867932813,1967.2413849609347,85,0
1439.7856583901544,2857.77587890625,1.5178767442703247,1503.0234317775053,1967.2402294230465,86,0
1439.8064918038922,2859.824951171875,1.518383264541626,1503.0223833939467,1967.2396628821984,87,0
1439.8273252164654,2859.214599609375,1.5181884765625,1503.0227416114872,1967.2400224402104,88,0
1439.8481586281068,2858.689453125,1.518303394317627,1503.0229356346706,1967.24023360237,89,0
1439.8689920388185,2857.63232421875,1.5179033279418945,1503.0227629499177,1967.240141885056,90,0
1439.8898254485985,2858.32080078125,1.5191227197647095,1503.0223441593732,1967.2401634243226,91,0
1439.910658857446,2858.858154296875,1.5181593894958496,1503.0224877940711,1967.2401234815925,92,0
1439.9314922651306,2857.750244140625,1.5179520845413208,1503.0227339251855,1967.2409418731356,93,0
1439.952325671883,2858.72607421875,1.5179363489151,1503.0226960073846,1967.2399749277115,94,0
1439.9731590777028,2855.743896484375,1.5171186923980713,1503.0224447689163,1967.2406120643984,95,0
1439.9939924825935,2857.075439453125,1.5172895193099976,1503.0230485853933,1967.2400647771633,96,0
1440.0148258863192,2855.39453125,1.5172016620635986,1503.0220566715311,1967.2398551676617,97,0
1440.0356592893474,2857.87451171875,1.5179765224456787,1503.022675097007,1967.240289644822,98,0
1440.0564926912111,2856.376220703125,1.5178266763687134,1503.0226076675615,1967.2402103508146,99,0
1440.0773260923752,2858.77978515625,1.5180282592773438,1503.0218604408517,1967.240750315853,100,0
1440.0981594923755,2855.486328125,1.5174670219421387,1503.0217881375047,1967.2395703767043,101,0
1440.1189928914446,2858.498779296875,1.5187394618988037,1503.0224006485594,1967.2413452068774,102,0
1440.1398262895825,2856.550048828125,1.5180217027664185,1503.022600469393,1967.2404078089787,103,0
1440.1606596867891,2858.231201171875,1.5190922021865845,1503.0216012809085,1967.2400736633463,104,0
1440.1814930830647,2858.550537109375,1.5185577869415283,1503.0223926630827,1967.2404938330494,105,0
1440.2023264784084,2858.176513671875,1.5181200504302979,1503.0214094976711,1967.2408465839208,106,0
1440.223159872589,2855.395263671875,1.5172131061553955,1503.0221448339685,1967.2404329040103,107,0
1440.2439932660695,2859.601806640625,1.5181831121444702,1503.0226260389268,1967.240383361839,108,0
1440.26482665862,2855.29833984375,1.517652153968811,1503.0214881796126,1967.2395617808759,109,0
1440.2856600500054,2858.538818359375,1.5179413557052612,1503.0219426147075,1967.240756304674,110,0
1440.306493440693,2854.622802734375,1.517309308052063,1503.0216742455764,1967.2405928440667,111,0
1440.3273268304486,2858.934814453125,1.5183309316635132,1503.0219437010753,1967.2404317151966,112,0
1440.348160219041,2858.106689453125,1.5176112651824951,1503.0212492862058,1967.2404712579564,113,0
1440.3689936069336,2852.989501953125,1.516858458518982,1503.0218322145297,1967.240379097532,114,0
1440.3898269938963,2859.775634765625,1.5182572603225708,1503.021935477833,1967.240811108604,115,0
1440.4106603799269,2858.931640625,1.5181233882904053,1503.0218339118326,1967.2411011966165,116,0
1440.4314937647935,2857.17578125,1.5176221132278442,1503.0223988660337,1967.2406067183504,117,0
1440.452327148962,2856.0283203125,1.5171116590499878,1503.0221814485824,1967.2401930341625,118,0
1440.4731605321986,2856.610595703125,1.5187718868255615,1503.0218557973185,1967.2405170658074,119,0
1440.4939939145038,2854.5576171875,1.5173709392547607,1503.0213049662393,1967.2403704845801,120,0
1440.514827295877,2855.114013671875,1.5180623531341553,1503.0216830170934,1967.2405808557612,121,0
1440.5356606763205,2853.58740234375,1.5168384313583374,1503.0215598989469,1967.2413975897596,122,0
1440.5564940560655,2854.153564453125,1.5174230337142944,1503.0222666520995,1967.2410902127203,123,0
1440.5773274346454,2855.5966796875,1.518552303314209,1503.0211294451667,1967.2406018339295,124,0
1440.598160812527,2858.79296875,1.5182896852493286,1503.021442996081,1967.2403652263233,125,0
1440.6189941892444,2857.69482421875,1.5183837413787842,1503.0213596575875,1967.2402374008532,126,0
1440.639827565264,2852.96630859375,1.516587495803833,1503.021463443724,1967.2401449093982,127,0
1440.6606609403516,2855.7666015625,1.5171914100646973,1503.0209171335155,1967.239878866517,128,0
1440.6814943145075,2855.07861328125,1.5182701349258423,1503.020898262904,1967.2405464704395,129,0
1440.7023276877326,2854.54541015625,1.517168641090393,1503.0209629173867,1967.240471172792,130,0
1440.723161060027,2854.9072265625,1.5174574851989746,1503.0220629804937,1967.2415238333463,131,0
1440.743994431622,2854.906982421875,1.5173637866973877,1503.0213902108735,1967.2403878575974,132,0
1440.764827802053,2854.9990234375,1.5176291465759277,1503.021773770326,1967.240681927328,133,0
1440.7856611717862,2854.01806640625,1.5167317390441895,1503.021106337753,1967.239994596263,134,0
1440.8064945405865,2855.765869140625,1.5170695781707764,1503.0211518368,1967.2402071257634,135,0
1440.827327908457,2856.72509765625,1.5175533294677734,1503.0208541058714,1967.2400177192046,136,0
1440.848161275628,2856.624755859375,1.5175728797912598,1503.0213011298008,1967.241181248443,137,0
1440.8689946416348,2855.743896484375,1.5185471773147583,1503.0218839955317,1967.241506600296,138,0
1440.8898280069445,2858.29833984375,1.5183677673339844,1503.0211691784987,1967.2407881660529,139,0
1440.910661371323,2855.25830078125,1.5171173810958862,1503.0205718553727,1967.240628915623,140,0
1440.9314947350015,2854.826171875,1.5194720029830933,1503.021041783043,1967.2410569072144,141,0
1440.9523280975163,2857.00390625,1.5184375047683716,1503.020849694094,1967.239942533033,142,0
1440.973161459332,2856.64599609375,1.5173789262771606,1503.0210131390768,1967.2405052397173,143,0
1440.9939948202175,2856.501953125,1.5179344415664673,1503.0211298801596,1967.2408426922646,144,0
1441.0148281801712,2855.009033203125,1.5171642303466797,1503.021943309187,1967.2419649662304,145,0
1441.0564948977506,2851.16259765625,1.5163618326187134,1503.0199974908724,1967.241152215953,146,0
1441.0773282551436,2845.690673828125,1.5163965225219727,1503.0206534770357,1967.2409931722418,147,0
1441.1398283221988,2826.187744140625,1.5101133584976196,1503.020964626149,1967.242908211901,148,0
1441.1814950293005,2834.4306640625,1.5121952295303345,1503.0203970237544,1967.2416789572594,149,0
1441.2023283815706,2852.5537109375,1.5171222686767578,1503.0199099670833,1967.242030969971,150,0
1441.2231617329105,2855.0947265625,1.5179332494735718,1503.0202036232004,1967.241251654201,151,0
1441.2439950835515,2857.385009765625,1.5179826021194458,1503.020571800781,1967.242417804177,152,0
1441.2856617820385,2851.802490234375,1.5165660381317139,1503.0199451803414,1967.2426042932345,153,0
1441.3064951298852,2852.812255859375,1.5173405408859253,1503.0195834548197,1967.2418267306477,154,0
1441.3273284770326,2852.32373046875,1.516802430152893,1503.0198442904968,1967.2427697811493,155,0
1441.3481618234819,2855.31982421875,1.5186376571655273,1503.019716251446,1967.2414008853061,156,0
1441.3689951687675,2854.18994140625,1.5169495344161987,1503.020126478924,1967.2420177038075,157,0
1441.3898285133546,2855.380615234375,1.517676830291748,1503.0199910731683,1967.2414010256302,158,0
1441.4106618572434,2853.07470703125,1.516721487045288,1503.0202082153523,1967.2423076003188,159,0
1441.4314951999681,2857.064453125,1.517671823501587,1503.0200406401227,1967.2407207826577,160,0
1441.4523285422265,2851.0634765625,1.5172464847564697,1503.0196109608137,1967.243371785268,161,0
1441.4731618833212,2851.919677734375,1.5176523923873901,1503.0197804793372,1967.2413081841719,162,0
1441.4939952237164,2853.42529296875,1.5181092023849487,1503.0205394346415,1967.2436789580095,163,0
1441.5148285631808,2850.77294921875,1.5160144567489624,1503.019722509212,1967.2418146321506,164,0
1441.5356619019476,2850.4677734375,1.516043782234192,1503.019968341228,1967.241588465983,165,0
1441.5564952397826,2853.052978515625,1.5174598693847656,1503.0199571146675,1967.2401871816999,166,0
1441.5773285769196,2853.342529296875,1.517203688621521,1503.0192961365042,1967.2422460752452,167,0
1441.5981619131248,2855.169189453125,1.5174229145050049,1503.0198273675342,1967.2423780585566,168,0
1441.6189952483985,2854.223876953125,1.5169423818588257,1503.0209099260185,1967.2434952190597,169,0
1441.639828582973,2853.600341796875,1.5180743932724,1503.0191152938478,1967.2407554079289,170,0
1441.660661916617,2853.596435546875,1.518287181854248,1503.0196525064187,1967.242737607277,171,0
1441.681495249562,2855.940185546875,1.5176165103912354,1503.019669407778,1967.240153312154,172,0
1441.7023285815765,2853.4716796875,1.5169624090194702,1503.020098176991,1967.242124654127,173,0
1441.7231619128925,2854.908935546875,1.5178935527801514,1503.0199833604947,1967.2423449531445,174,0
1441.7439952432774,2855.0078125,1.518000602722168,1503.0197573841006,1967.2427850443025,175,0
1441.7648285729629,2855.94921875,1.5171397924423218,1503.0191466532906,1967.2409789995152,176,0
1441.7856619017175,2855.249267578125,1.5171008110046387,1503.0195942568175,1967.2416116692793,177,0
1441.80649522954,2852.844482421875,1.5175894498825073,1503.0186792842533,1967.2404373577426,178,0
1441.8273285566645,2853.300048828125,1.5181480646133423,1503.0199345837386,1967.2425182361055,179,0
1441.848161882858,2853.034423828125,1.516898512840271,1503.0191225030333,1967.242516801473,180,0
1441.8689952083525,2853.405517578125,1.5168323516845703,1503.0190710751244,1967.241939841279,181,0
1441.8898285331495,2856.4658203125,1.5174788236618042,1503.0190910862264,1967.241541791495,182,0
1441.9106618567826,2851.8427734375,1.5163586139678955,1503.018925916999,1967.2418203673133,183,0
1441.9314951799488,2855.319580078125,1.5182708501815796,1503.0197415462196,1967.2426806410629,184,0
1441.952328502184,2854.693115234375,1.5172371864318848,1503.0190666798344,1967.241843148143,185,0
1441.9731618234885,2852.228515625,1.5165297985076904,1503.0183968055235,1967.2413872320747,186,0
1441.9939951440933,2852.995849609375,1.5167639255523682,1503.0190239991525,1967.2411918846271,187,0
1442.0148284637676,2855.725341796875,1.5173341035842896,1503.0188819226744,1967.2415129997296,188,0
1442.0356617827429,2852.000732421875,1.5168689489364624,1503.0193923108563,1967.242893868194,189,0
1442.0564951007875,2854.224609375,1.517087459564209,1503.0196409105745,1967.2414456144709,190,0
1442.0773284181341,2856.015869140625,1.5175787210464478,1503.0185476228862,1967.2406874247163,191,0
1442.0981617347816,2853.188232421875,1.516946792602539,1503.0190709498327,1967.2412626012276,192,0
1442.118995050497,2856.319091796875,1.5177415609359741,1503.0183652239164,1967.2414200161666,193,0
1442.1398283652816,2855.92626953125,1.517315149307251,1503.0197946171672,1967.242718463201,194,0
1442.1606616793674,2853.697021484375,1.5169105529785156,1503.0187961881359,1967.2409811837765,195,0
1442.181494992755,2855.406494140625,1.5185253620147705,1503.0184850077956,1967.2417142088855,196,0
1442.2023283052108,2854.423828125,1.5172944068908691,1503.0181921960584,1967.2421794761592,197,0
1442.2231616167364,2854.33349609375,1.5183922052383423,1503.0187552442617,1967.2416873799862,198,0
1442.2439949277975,2854.942626953125,1.5172158479690552,1503.019028033551,1967.2420440624962,199,0
1442.2648282376922,2857.833984375,1.5181995630264282,1503.0180322111353,1967.2411337014107,200,0
1442.2856615471214,2854.9248046875,1.5170848369598389,1503.0183756522276,1967.2416168409989,201,0
1442.306494855387,2853.75732421875,1.5170369148254395,1503.018995925867,1967.2417309044665,202,0
1442.3273281631864,2854.39501953125,1.5169246196746826,1503.018537082215,1967.2405318898984,203,0
1442.348161470055,2853.8427734375,1.517678141593933,1503.018168214587,1967.2411040956974,204,0
1442.3689947759915,2854.8798828125,1.5169878005981445,1503.018802211306,1967.2418051029333,205,0
1442.389828081231,2857.20947265625,1.5176652669906616,1503.0183337278147,1967.241907848584,206,0
1442.4106613857716,2855.784423828125,1.518261194229126,1503.0187354779434,1967.2419275233167,207,0
1442.4314946893805,2852.4306640625,1.516348958015442,1503.017986246011,1967.2420062115507,208,0
1442.452327992291,2857.014404296875,1.517580270767212,1503.0176336396141,1967.2419778696228,209,0
1442.4731612945025,2854.730224609375,1.5170230865478516,1503.018848133174,1967.2421754942604,210,0
1442.493994595783,2852.754638671875,1.5166598558425903,1503.018043093585,1967.242171658886,211,0
1442.514827896132,2854.215087890625,1.5170581340789795,1503.0177928664816,1967.2417186837758,212,0
1442.535661196015,2857.6337890625,1.5178464651107788,1503.0179557449942,1967.2420025475726,213,0
1442.556494494735,2856.001953125,1.5173900127410889,1503.0182234268157,1967.2414629804935,214,0
1442.57732779299,2854.398681640625,1.5177552700042725,1503.019059526796,1967.2420953299275,215,0
1442.5981610903118,2855.95703125,1.5173730850219727,1503.018399101342,1967.241444670029,216,0
1442.6189943869354,2853.642578125,1.5166854858398438,1503.0182305747435,1967.241741533573,217,0
1442.639827682628,2856.68408203125,1.5176883935928345,1503.018697694543,1967.2410974108318,218,0
1442.660660977622,2856.870849609375,1.5175338983535767,1503.0182104601854,1967.242355925096,219,0
1442.681494271685,2855.731689453125,1.5182183980941772,1503.0188061406282,1967.2421955929674,220,0
1442.7023275650486,2857.781005859375,1.5179709196090698,1503.0176532356109,1967.2418435255618,221,0
1442.7231608577154,2854.810302734375,1.5171914100646973,1503.0182882779143,1967.2419869625373,222,0
1442.7439941494508,2855.49853515625,1.5178685188293457,1503.017346614972,1967.2422154005405,223,0
1442.7648274404864,2855.51318359375,1.5174524784088135,1503.0183557014589,1967.242798964226,224,0
1442.785660730824,2859.1474609375,1.5188415050506592,1503.0176235207582,1967.242183836265,225,0
1442.8064940202294,2858.188720703125,1.5181481838226318,1503.0179650020873,1967.241368985818,226,0
1442.8273273089376,2856.024169921875,1.5174633264541626,1503.0173426049994,1967.2414099835232,227,0
1442.848160596714,2854.44580078125,1.5167341232299805,1503.0184172724325,1967.2425027433733,228,0
1442.8689938837915,2857.0751953125,1.5173993110656738,1503.0175156781668,1967.2421617604837,229,0
1442.8898271701714,2855.83740234375,1.5179688930511475,1503.0179786285714,1967.2420853455137,230,0
1442.91066045562,2857.963134765625,1.5189770460128784,1503.0177709844265,1967.24131864077,231,0
1442.9314937403692,2854.93505859375,1.5169925689697266,1503.0175644415501,1967.2423407581136,232,0
1442.95232702442,2855.306396484375,1.5173907279968262,1503.0182502681625,1967.2421471787684,233,0
1442.9731603075406,2859.549072265625,1.518128514289856,1503.017570918454,1967.2415294069785,234,0
1442.993993589961,2854.990234375,1.517000436782837,1503.0177080429432,1967.2421131084723,235,0
1443.014826871684,2859.483642578125,1.5182056427001953,1503.0170656351002,1967.2421647017338,236,0
1443.035660152475,2859.16748046875,1.5180377960205078,1503.0182304470527,1967.2428167494224,237,0
1443.0564934325685,2856.785888671875,1.5197504758834839,1503.0173118034218,1967.2425209451524,238,0
1443.0773267119644,2857.042724609375,1.5176860094070435,1503.0174942845288,1967.2419031677734,239,0
1443.0981599904271,2858.399169921875,1.5178470611572266,1503.0176577295035,1967.2417861419235,240,0
1443.1189932681914,2856.5771484375,1.518074631690979,1503.0179793411244,1967.2422610836766,241,0
1443.1398265452576,2857.55224609375,1.5175338983535767,1503.0170095088793,1967.2419439979412,242,0
1443.160659821392,2856.847900390625,1.5175725221633911,1503.0175559978768,1967.2417861149313,243,0
1443.181493096829,2857.811279296875,1.5195605754852295,1503.0173411624953,1967.2417720009107,244,0
1443.2023263715664,2858.442626953125,1.5183210372924805,1503.018711505015,1967.242451752326,245,0
1443.2231596453735,2857.874755859375,1.5191007852554321,1503.017073096113,1967.2421839647766,246,0
1443.2439929184825,2855.19482421875,1.5170769691467285,1503.0163465739017,1967.2416054489838,247,0
1443.264826190892,2856.223876953125,1.5177648067474365,1503.0169073470054,1967.2417795871013,248,0
1443.28565946237,2856.3359375,1.517519235610962,1503.0176988507765,1967.2424327658016,249,0
1443.3064927331488,2856.43994140625,1.517480492591858,1503.0170956998809,1967.242206630645,250,0
1443.3273260032306,2854.233642578125,1.5179080963134766,1503.0168623937116,1967.2425218166784,251,0
1443.3481592723806,2855.408935546875,1.5170776844024658,1503.016804975395,1967.2417434039103,252,0
1443.368992540832,2853.82275390625,1.5172053575515747,1503.0171855112617,1967.2422644576757,253,0
1443.3898258085856,2854.793212890625,1.5173680782318115,1503.0176531909524,1967.2421881313749,254,0
1443.4106590754077,2852.607177734375,1.5169252157211304,1503.0168494082948,1967.2419601372067,255,0
1443.4314923417635,2855.1787109375,1.5172486305236816,1503.016804363764,1967.2416677690073,256,0
1443.4523256071884,2854.18798828125,1.5170265436172485,1503.0162816540746,1967.2425379919891,257,0
1443.4731588716813,2853.7294921875,1.517989993095398,1503.0171074083598,1967.2421305414653,258,0
1443.493992135476,2853.34765625,1.5174849033355713,1503.017166698596,1967.241783215422,259,0
1443.5148253985726,2850.90673828125,1.5158631801605225,1503.0165842129877,1967.241843918473,260,0
1443.53565866097,2854.19677734375,1.5170965194702148,1503.0174050844726,1967.2423713773835,261,0
1443.5564919224375,2853.375244140625,1.5172635316848755,1503.01676297388,1967.2420098524697,262,0
1443.5773251832065,2855.3818359375,1.517546534538269,1503.0167164640527,1967.241818706178,263,0
1443.5981584432761,2854.749755859375,1.5169053077697754,1503.0162549425706,1967.242024165199,264,0
1443.6189917026466,2855.837158203125,1.5173485279083252,1503.017309678924,1967.2429007962294,265,0
1443.639824961086,2855.7353515625,1.5175632238388062,1503.0167373918662,1967.2426687975096,266,0
1443.660658218827,2852.755859375,1.5172971487045288,1503.0161985399432,1967.2418585976177,267,0
1443.6814914756374,2853.359375,1.5168483257293701,1503.0163495434383,1967.242123007249,268,0
1443.7023247319812,2857.6328125,1.5176290273666382,1503.0175178028553,1967.2430258800957,269,0
1443.7231579873946,2854.34716796875,1.5176981687545776,1503.015999316079,1967.2421235093539,270,0
1443.7439912421105,2855.314697265625,1.5180970430374146,1503.0158750281842,1967.2423097980063,271,0
1443.7648244958932,2854.535400390625,1.516760230064392,1503.0171869511555,1967.2429736673505,272,0
1443.7856577489774,2854.392822265625,1.5172070264816284,1503.0166835317052,1967.2433663659008,273,0
1443.806491001364,2855.04248046875,1.517225742340088,1503.0160220406108,1967.2417286835912,274,0
1443.8273242530508,2854.28857421875,1.5175607204437256,1503.0157537697694,1967.2417405479487,275,0
1443.8481575038074,2851.315185546875,1.5165419578552246,1503.0167202643518,1967.2434952085314,276,0
1443.8689907540984,2854.775390625,1.5171616077423096,1503.016300277256,1967.2423006911733,277,0
1443.8898240032254,2851.385986328125,1.5160998106002808,1503.016667962409,1967.241905684744,278,0
1443.910657251887,2854.17041015625,1.5172789096832275,1503.01602907448,1967.2428802164836,279,0
1443.9314904996158,2856.8212890625,1.517579436302185,1503.016674493272,1967.243257468675,280,0
1443.952323746647,2853.94287109375,1.5170347690582275,1503.0160777711242,1967.242575493488,281,0
1443.97315699298,2854.434326171875,1.5167412757873535,1503.0159211393097,1967.2424188400842,282,0
1443.993990238614,2853.888671875,1.5169217586517334,1503.0162219712806,1967.2429762134109,283,0
1444.014823483316,2851.972900390625,1.517759919166565,1503.016782714106,1967.243335045273,284,0
1444.0773232130014,2853.21728515625,1.5178266763687134,1503.0169788563624,1967.2458259667465,285,0
1444.0981564546785,2851.104736328125,1.5162094831466675,1503.0155068718223,1967.2440022799037,286,0
1444.1189896956548,2852.904052734375,1.5179460048675537,1503.0156358855572,1967.2432263566927,287,0
1444.139822935934,2851.6689453125,1.5161508321762085,1503.015859655196,1967.2432302184611,288,0
1444.160656175282,2853.58837890625,1.5167921781539917,1503.0156398091492,1967.2432153937211,289,0
1444.181489413931,2852.343505859375,1.5167226791381836,1503.0150441298226,1967.2419217651775,290,0
1444.2023226518816,2853.642333984375,1.5169414281845093,1503.0157212763652,1967.244455328344,291,0
1444.2231558891344,2853.69384765625,1.5168449878692627,1503.0154221309758,1967.2433023412295,292,0
1444.2439891254562,2853.75732421875,1.516806721687317,1503.0152038798904,1967.2427740869828,293,0
1444.264822361078,2855.365478515625,1.5170598030090332,1503.0152723226054,1967.2437483631634,294,0
1444.2856555960025,2851.62353515625,1.5175191164016724,1503.0162503317565,1967.2433784486634,295,0
1444.306488830227,2853.937744140625,1.516965627670288,1503.0151008098649,1967.2423924776185,296,0
