time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1439.0987173667995,287.9457702636719,0.48877981305122375,1026.0,90.0,53,0
1439.1195513407274,287.4173278808594,0.4888707399368286,1026.0,90.0,54,0
1439.1403853132579,287.9183654785156,0.48890259861946106,1026.0,90.0,55,0
1439.1612192848575,287.4104919433594,0.48843100666999817,1026.0,90.0,56,0
1439.18205325506,286.69378662109375,0.4878745675086975,1026.0,90.0,57,0
1439.2028872243313,288.5165100097656,0.4891934394836426,1026.0,90.0,58,0
1439.223721192207,288.41351318359375,0.48914992809295654,1026.0,90.0,59,0
1439.2445551586839,288.1982727050781,0.48934081196784973,1026.0,90.0,60,0
1439.2653891237642,288.7607727050781,0.48928168416023254,1026.0,90.0,61,0
1439.286223088379,288.4158935546875,0.4891021251678467,1026.0,90.0,62,0
1439.3070570511309,287.06024169921875,0.4881974756717682,1026.0,90.0,63,0
1439.327891012952,286.7744140625,0.48798292875289917,1026.0,90.0,64,0
1439.3487249733762,287.6820983886719,0.48945656418800354,1026.0,90.0,65,0
1439.3695589328686,287.07977294921875,0.48825499415397644,1026.0,90.0,66,0
1439.3903928909644,288.00823974609375,0.488780677318573,1026.0,90.0,67,0
1439.4112268476629,288.62939453125,0.48916512727737427,1026.0,90.0,68,0
1439.43206080343,286.9861755371094,0.4884118437767029,1026.0,90.0,69,0
1439.4528947578,287.4346618652344,0.48831164836883545,1026.0,90.0,70,0
1439.473728711239,288.9127502441406,0.48965001106262207,1026.0,90.0,71,0
1439.4945626632798,288.1639404296875,0.48889464139938354,1026.0,90.0,72,0
1439.515396614391,288.49139404296875,0.4890780448913574,1026.0,90.0,73,0
1439.5362305641056,288.6039123535156,0.4890895187854767,1026.0,90.0,74,0
1439.5570645124226,288.3470153808594,0.4889962375164032,1026.0,90.0,75,0
1439.577898459808,288.7984619140625,0.489245742559433,1026.0,90.0,76,0
1439.598732405796,288.67138671875,0.4891981780529022,1026.0,90.0,77,0
1439.6195663508524,288.8770446777344,0.489836186170578,1026.0,90.0,78,0
1439.6404002945128,288.2871398925781,0.4889415204524994,1026.0,90.0,79,0
1439.6612342372414,288.8223876953125,0.48984360694885254,1026.0,90.0,80,0
1439.682068178573,288.84521484375,0.4892650246620178,1026.0,90.0,81,0
1439.7029021189735,288.5331726074219,0.489458292722702,1026.0,90.0,82,0
1439.723736057978,288.4952392578125,0.48922446370124817,1026.0,90.0,83,0
1439.744569995584,288.26190185546875,0.4889047145843506,1026.0,90.0,84,0
1439.765403932724,288.4131774902344,0.4890154302120209,1026.0,90.0,85,0
1439.7862378680024,288.74041748046875,0.4896130859851837,1026.0,90.0,86,0
1439.8070718023496,288.5428161621094,0.48927170038223267,1026.0,90.0,87,0
1439.827905735765,288.6328125,0.489235520362854,1026.0,90.0,88,0
1439.8487396677833,288.7276916503906,0.4891437292098999,1026.0,90.0,89,0
1439.8695735988704,288.7027587890625,0.4892442524433136,1026.0,90.0,90,0
1439.8904075285614,288.38897705078125,0.4892958402633667,1026.0,90.0,91,0
1439.9112414573206,288.6016540527344,0.4892522990703583,1026.0,90.0,92,0
1439.9320753846825,288.56707763671875,0.4894024431705475,1026.0,90.0,93,0
1439.952909311113,287.6591796875,0.4891504645347595,1026.0,90.0,94,0
1439.973743236146,289.3262634277344,0.48961013555526733,1026.0,90.0,95,0
1439.9945771602484,288.51007080078125,0.48917415738105774,1026.0,90.0,96,0
1440.015411082953,289.30419921875,0.4900543689727783,1026.0,90.0,97,0
1440.0362450047285,288.8183288574219,0.4894949793815613,1026.0,90.0,98,0
1440.0570789255717,289.1842346191406,0.4899199903011322,1026.0,90.0,99,0
1440.0779128450158,289.05853271484375,0.48950913548469543,1026.0,90.0,100,0
1440.098746763531,288.3324279785156,0.48887571692466736,1026.0,90.0,101,0
1440.1195806806481,289.40966796875,0.4898180067539215,1026.0,90.0,102,0
1440.1404145968345,289.27801513671875,0.4897829294204712,1026.0,90.0,103,0
1440.161248512089,288.8162536621094,0.48970454931259155,1026.0,90.0,104,0
1440.1820824259466,288.6468505859375,0.4892115890979767,1026.0,90.0,105,0
1440.2029163388734,289.0328063964844,0.4898565411567688,1026.0,90.0,106,0
1440.223750250403,289.20050048828125,0.4895770847797394,1026.0,90.0,107,0
1440.2445841610015,289.2890625,0.4901380240917206,1026.0,90.0,108,0
1440.2654180706681,288.7067565917969,0.48987099528312683,1026.0,90.0,109,0
1440.286251978938,288.761962890625,0.4893381893634796,1026.0,90.0,110,0
1440.3070858862766,289.2037048339844,0.48956865072250366,1026.0,90.0,111,0
1440.3279197926836,289.5885009765625,0.48990732431411743,1026.0,90.0,112,0
1440.348753697694,289.47418212890625,0.490134596824646,1026.0,90.0,113,0
1440.3695876017725,288.1811218261719,0.488889217376709,1026.0,90.0,114,0
1440.390421504455,288.8301696777344,0.4902030825614929,1026.0,90.0,115,0
1440.411255406671,290.200439453125,0.490290105342865,1026.0,90.0,116,0
1440.4320893074905,289.18463134765625,0.4896985590457916,1026.0,90.0,117,0
1440.452923206913,288.96258544921875,0.4893929064273834,1026.0,90.0,118,0
1440.4737571054034,288.8275451660156,0.48955783247947693,1026.0,90.0,119,0
1440.4945910029628,288.7580261230469,0.48928070068359375,1026.0,90.0,120,0
1440.515424899591,289.76519775390625,0.49010053277015686,1026.0,90.0,121,0
1440.536258794823,289.03070068359375,0.4894915819168091,1026.0,90.0,122,0
1440.5570926891237,288.63702392578125,0.49106845259666443,1026.0,90.0,123,0
1440.577926582492,289.4884033203125,0.48981165885925293,1026.0,90.0,124,0
1440.5987604744641,290.13482666015625,0.4909195601940155,1026.0,90.0,125,0
1440.6195943655046,288.5382385253906,0.49055102467536926,1026.0,90.0,126,0
1440.6404282556132,289.3999328613281,0.4899005889892578,1026.0,90.0,127,0
1440.661262144791,288.68572998046875,0.4892415702342987,1026.0,90.0,128,0
1440.6820960325715,288.7355651855469,0.48928073048591614,1026.0,90.0,129,0
1440.702929919421,289.0072021484375,0.4897565543651581,1026.0,90.0,130,0
1440.7237638053396,289.74468994140625,0.4900040626525879,1026.0,90.0,131,0
1440.7445976898612,289.13531494140625,0.489565908908844,1026.0,90.0,132,0
1440.7654315734505,288.6184387207031,0.4892288148403168,1026.0,90.0,133,0
1440.786265456109,288.5756530761719,0.4893612563610077,1026.0,90.0,134,0
1440.8070993378365,289.7748107910156,0.4900444746017456,1026.0,90.0,135,0
1440.827933218632,288.15625,0.4889332056045532,1026.0,90.0,136,0
1440.8487670980305,287.2528381347656,0.48830467462539673,1026.0,90.0,137,0
1440.869600976498,287.21856689453125,0.48835957050323486,1026.0,90.0,138,0
1440.890434854035,287.90234375,0.488908588886261,1026.0,90.0,139,0
1440.911268730175,288.1352233886719,0.48878785967826843,1026.0,90.0,140,0
1440.9321026058485,289.22613525390625,0.48962944746017456,1026.0,90.0,141,0
1440.9529364801251,288.6735534667969,0.48956412076950073,1026.0,90.0,142,0
1440.9737703534688,289.7308044433594,0.4900265634059906,1026.0,90.0,143,0
1440.9946042254176,288.2543640136719,0.48907166719436646,1026.0,90.0,144,0
1441.0154380969002,289.7273864746094,0.4900376796722412,1026.0,90.0,145,0
1441.0571058361406,288.39434814453125,0.4896283745765686,1026.0,90.0,146,0
1441.0779397043646,289.1836242675781,0.48971614241600037,1026.0,90.0,147,0
1441.1404413025139,288.23358154296875,0.4889458119869232,1026.0,90.0,148,0
1441.1821090296467,288.7269592285156,0.48929503560066223,1026.0,90.0,149,0
1441.2029428918154,288.8623962402344,0.48963531851768494,1026.0,90.0,150,0
1441.2237767530546,288.5212707519531,0.4892439544200897,1026.0,90.0,151,0
1441.2446106128964,290.3729553222656,0.49066734313964844,1026.0,90.0,152,0
1441.2862783297846,288.8548278808594,0.4892406165599823,1026.0,90.0,153,0
1441.307112186831,288.281982421875,0.4908875823020935,1026.0,90.0,154,0
1441.3279460429476,289.22900390625,0.4898034334182739,1026.0,90.0,155,0
1441.3487798981319,289.2499694824219,0.4896223545074463,1026.0,90.0,156,0
1441.369613751919,288.9834289550781,0.48948389291763306,1026.0,90.0,157,0
1441.3904476047755,289.4114990234375,0.4900398552417755,1026.0,90.0,158,0
1441.411281457167,289.7901611328125,0.490017294883728,1026.0,90.0,159,0
1441.43211530816,289.041015625,0.48953136801719666,1026.0,90.0,160,0
1441.4529491582225,288.54638671875,0.4891541302204132,1026.0,90.0,161,0
1441.473783006888,288.8257751464844,0.4896117150783539,1026.0,90.0,162,0
1441.4946168550875,289.4649353027344,0.489877313375473,1026.0,90.0,163,0
1441.5154507018901,288.3876953125,0.4889874756336212,1026.0,90.0,164,0
1441.5362845482264,290.0548400878906,0.4902172088623047,1026.0,90.0,165,0
1441.557118393167,289.0231018066406,0.48964637517929077,1026.0,90.0,166,0
1441.5779522371765,289.2220764160156,0.48963218927383423,1026.0,90.0,167,0
1441.5987860802538,288.8437194824219,0.4895663559436798,1026.0,90.0,168,0
1441.6196199223996,288.8340759277344,0.48927441239356995,1026.0,90.0,169,0
1441.640453763614,289.8741149902344,0.4903714060783386,1026.0,90.0,170,0
1441.6612876034314,290.4070739746094,0.49101588129997253,1026.0,90.0,171,0
1441.6821214427841,288.635009765625,0.4893152415752411,1026.0,90.0,172,0
1441.7029552807385,288.2525634765625,0.488937109708786,1026.0,90.0,173,0
1441.7237891182285,289.0643005371094,0.4896273612976074,1026.0,90.0,174,0
1441.7446229543216,289.6046447753906,0.4902452528476715,1026.0,90.0,175,0
1441.7654567894824,288.6167297363281,0.4893082082271576,1026.0,90.0,176,0
1441.786290623712,289.2932434082031,0.4901491105556488,1026.0,90.0,177,0
1441.8071244570106,289.8562316894531,0.4900577664375305,1026.0,90.0,178,0
1441.8279582893774,289.27154541015625,0.4897138774394989,1026.0,90.0,179,0
1441.848792120813,289.615478515625,0.4899298846721649,1026.0,90.0,180,0
1441.8696259513176,290.5081787109375,0.49082452058792114,1026.0,90.0,181,0
1441.8904597804255,289.1795959472656,0.4895716905593872,1026.0,90.0,182,0
1441.911293609068,289.34124755859375,0.4897618889808655,1026.0,90.0,183,0
1441.9321274363128,289.5501708984375,0.48984411358833313,1026.0,90.0,184,0
1441.952961263092,289.112548828125,0.48975199460983276,1026.0,90.0,185,0
1441.9737950884746,288.5513610839844,0.48944804072380066,1026.0,90.0,186,0
1441.994628912925,290.1390075683594,0.4903280735015869,1026.0,90.0,187,0
1442.015462736445,290.0731201171875,0.49019744992256165,1026.0,90.0,188,0
1442.036296559033,289.3744812011719,0.48975077271461487,1026.0,90.0,189,0
1442.0571303806905,289.8939208984375,0.49019137024879456,1026.0,90.0,190,0
1442.077964201417,290.0818786621094,0.49076882004737854,1026.0,90.0,191,0
1442.0987980212105,289.797607421875,0.49010348320007324,1026.0,90.0,192,0
1442.119631840074,290.2912292480469,0.49066781997680664,1026.0,90.0,193,0
1442.1404656580055,289.844482421875,0.49006757140159607,1026.0,90.0,194,0
1442.1612994750049,289.787841796875,0.49002158641815186,1026.0,90.0,195,0
1442.1821332906084,290.30645751953125,0.49072372913360596,1026.0,90.0,196,0
1442.2029671057462,290.92156982421875,0.4908830225467682,1026.0,90.0,197,0
1442.223800919953,289.4139099121094,0.48985329270362854,1026.0,90.0,198,0
1442.2446347327636,289.75262451171875,0.4900801479816437,1026.0,90.0,199,0
1442.265468545107,290.4624938964844,0.49081847071647644,1026.0,90.0,200,0
1442.2863023560535,290.2709045410156,0.49042996764183044,1026.0,90.0,201,0
1442.3071361665352,289.0533142089844,0.4896162152290344,1026.0,90.0,202,0
1442.3279699756185,290.3716735839844,0.4906612038612366,1026.0,90.0,203,0
1442.348803783771,289.6702880859375,0.4899041950702667,1026.0,90.0,204,0
1442.3696375914585,289.9461364746094,0.4901033937931061,1026.0,90.0,205,0
1442.390471397749,290.1422119140625,0.49041417241096497,1026.0,90.0,206,0
1442.4113052031084,290.3303527832031,0.49034109711647034,1026.0,90.0,207,0
1442.4321390075365,290.0220947265625,0.49013230204582214,1026.0,90.0,208,0
1442.452972811498,290.1112976074219,0.490202397108078,1026.0,90.0,209,0
1442.4738066140626,289.7806701660156,0.49010375142097473,1026.0,90.0,210,0
1442.4946404156958,289.07757568359375,0.48986977338790894,1026.0,90.0,211,0
1442.515474216398,290.2808837890625,0.49034929275512695,1026.0,90.0,212,0
1442.5363080161692,290.2023620605469,0.49043864011764526,1026.0,90.0,213,0
1442.5571418150084,290.7210388183594,0.4906196594238281,1026.0,90.0,214,0
1442.5779756129186,289.91265869140625,0.490214079618454,1026.0,90.0,215,0
1442.598809409895,290.9089050292969,0.49085143208503723,1026.0,90.0,216,0
1442.6196432059405,289.2405700683594,0.48974037170410156,1026.0,90.0,217,0
1442.640477001055,290.21661376953125,0.4903620481491089,1026.0,90.0,218,0
1442.6613107952376,290.50286865234375,0.490943968296051,1026.0,90.0,219,0
1442.6821445884889,290.2867736816406,0.4904286563396454,1026.0,90.0,220,0
1442.702978380809,290.0679931640625,0.49041903018951416,1026.0,90.0,221,0
1442.7238121721994,290.17919921875,0.4903087913990021,1026.0,90.0,222,0
1442.7446459626576,290.0679016113281,0.4903746247291565,1026.0,90.0,223,0
1442.7654797521836,289.676025390625,0.49011996388435364,1026.0,90.0,224,0
1442.7863135407783,288.8924255371094,0.4893431067466736,1026.0,90.0,225,0
1442.807147328442,289.68511962890625,0.4903911054134369,1026.0,90.0,226,0
1442.827981115175,287.8141784667969,0.48863252997398376,1026.0,90.0,227,0
1442.8488149009759,288.6261291503906,0.4893149137496948,1026.0,90.0,228,0
1442.8696486858455,288.8070373535156,0.4894300401210785,1026.0,90.0,229,0
1442.8904824697845,290.7911071777344,0.4911045432090759,1026.0,90.0,230,0
1442.911316252792,290.4520568847656,0.4905175268650055,1026.0,90.0,231,0
1442.9321500348674,290.1027526855469,0.49024027585983276,1026.0,90.0,232,0
1442.9529838160115,290.39776611328125,0.49057862162590027,1026.0,90.0,233,0
1442.9738175962254,290.4911193847656,0.49080872535705566,1026.0,90.0,234,0
1442.9946513755071,290.46527099609375,0.49062633514404297,1026.0,90.0,235,0
1443.0154851538575,290.6418151855469,0.4911099970340729,1026.0,90.0,236,0
1443.0363189312761,290.53607177734375,0.49088025093078613,1026.0,90.0,237,0
1443.0571527077645,290.49151611328125,0.4906531274318695,1026.0,90.0,238,0
1443.0779864833225,291.5538024902344,0.4914284348487854,1026.0,90.0,239,0
1443.098820257947,290.6512145996094,0.49061235785484314,1026.0,90.0,240,0
1443.119654031641,291.1540222167969,0.49117010831832886,1026.0,90.0,241,0
1443.1404878048688,290.67181396484375,0.49074628949165344,1026.0,90.0,242,0
1443.1613215767,290.746826171875,0.49118950963020325,1026.0,90.0,243,0
1443.1821553476007,290.3269348144531,0.4904356300830841,1026.0,90.0,244,0
1443.202989117569,290.7970275878906,0.490905225276947,1026.0,90.0,245,0
1443.2238228866065,290.48345947265625,0.49070411920547485,1026.0,90.0,246,0
1443.244656654714,290.6829528808594,0.4908996820449829,1026.0,90.0,247,0
1443.265490422354,290.95843505859375,0.4908689856529236,1026.0,90.0,248,0
1443.286324188597,290.646484375,0.49081170558929443,1026.0,90.0,249,0
1443.3071579539092,290.9953918457031,0.49106302857398987,1026.0,90.0,250,0
1443.3279917182895,290.3624572753906,0.491037517786026,1026.0,90.0,251,0
1443.3488254822046,290.4173583984375,0.4905540645122528,1026.0,90.0,252,0
1443.3696592447232,291.076171875,0.4909045398235321,1026.0,90.0,253,0
1443.3904930067756,290.6495666503906,0.49136489629745483,1026.0,90.0,254,0
1443.411326767431,290.3675537109375,0.4904158413410187,1026.0,90.0,255,0
1443.4321605271555,290.7669982910156,0.4906761050224304,1026.0,90.0,256,0
1443.452994286414,291.2126770019531,0.4911439120769501,1026.0,90.0,257,0
1443.4738280442748,291.1507873535156,0.4909714460372925,1026.0,90.0,258,0
1443.4946618016706,290.2154846191406,0.4903075397014618,1026.0,90.0,259,0
1443.5154955581356,290.2830810546875,0.49050867557525635,1026.0,90.0,260,0
1443.5363293132032,289.5291748046875,0.48982173204421997,1026.0,90.0,261,0
1443.5571630678055,291.0506591796875,0.49086877703666687,1026.0,90.0,262,0
1443.577996821477,291.1405334472656,0.4909858703613281,1026.0,90.0,263,0
1443.59883057375,290.47393798828125,0.490441232919693,1026.0,90.0,264,0
1443.6196643255576,290.45379638671875,0.49045446515083313,1026.0,90.0,265,0
1443.6404980764341,290.5808410644531,0.4908450245857239,1026.0,90.0,266,0
1443.661331826379,291.08905029296875,0.49102115631103516,1026.0,90.0,267,0
1443.6821655753934,289.47906494140625,0.48984989523887634,1026.0,90.0,268,0
1443.702999323476,290.1302185058594,0.4903046190738678,1026.0,90.0,269,0
1443.7238330706275,290.8468322753906,0.4907759130001068,1026.0,90.0,270,0
1443.7446668168486,290.21160888671875,0.49059176445007324,1026.0,90.0,271,0
1443.7655005621368,290.53411865234375,0.4909485876560211,1026.0,90.0,272,0
1443.7863343064935,290.8959045410156,0.4908238649368286,1026.0,90.0,273,0
1443.80716804992,291.4656677246094,0.49164727330207825,1026.0,90.0,274,0
1443.8280017924149,290.73779296875,0.49081555008888245,1026.0,90.0,275,0
1443.8488355339775,290.6179504394531,0.4906228482723236,1026.0,90.0,276,0
1443.8696692750755,290.64154052734375,0.49065282940864563,1026.0,90.0,277,0
1443.8905030147766,291.19866943359375,0.4911292493343353,1026.0,90.0,278,0
1443.9113367535465,290.5120544433594,0.4905891716480255,1026.0,90.0,279,0
1443.93217049185,291.0233154296875,0.49083104729652405,1026.0,90.0,280,0
1443.9530042287565,290.8025817871094,0.49077847599983215,1026.0,90.0,281,0
1443.973837965198,290.2023010253906,0.49036189913749695,1026.0,90.0,282,0
1443.9946717007074,291.61004638671875,0.491313099861145,1026.0,90.0,283,0
1444.01550543482,291.0741271972656,0.4912945628166199,1026.0,90.0,284,0
1444.0780066325024,290.61944580078125,0.491631418466568,1026.0,90.0,285,0
1444.0988403633564,290.5818176269531,0.4906611740589142,1026.0,90.0,286,0
1444.1196740932778,290.203125,0.49034881591796875,1026.0,90.0,287,0
1444.140507822268,290.97412109375,0.49089014530181885,1026.0,90.0,288,0
1444.1613415503275,290.54571533203125,0.4905606806278229,1026.0,90.0,289,0
1444.182175277455,291.2792053222656,0.49104076623916626,1026.0,90.0,290,0
1444.2030090036515,290.2550964355469,0.49046915769577026,1026.0,90.0,291,0
1444.2238427289176,290.355712890625,0.49038952589035034,1026.0,90.0,292,0
1444.244676453718,290.8728332519531,0.4910139739513397,1026.0,90.0,293,0
1444.26551017712,290.2806396484375,0.4904146194458008,1026.0,90.0,294,0
1444.2863438995914,290.4491882324219,0.49114295840263367,1026.0,90.0,295,0
1444.307177621597,290.9805603027344,0.49086320400238037,1026.0,90.0,296,0
1444.3280113422056,291.1954040527344,0.49152639508247375,1026.0,90.0,297,0
1444.3488450623486,291.1108093261719,0.491364985704422,1026.0,90.0,298,0
1444.369678781095,290.6540832519531,0.4906284809112549,1026.0,90.0,299,0
1444.3905124993748,290.7203674316406,0.49088165163993835,1026.0,90.0,300,0
1444.4113462162586,290.9411315917969,0.49078577756881714,1026.0,90.0,301,0
1444.4321799326776,291.3744201660156,0.4911305904388428,1026.0,90.0,302,0
1444.453013648163,290.919921875,0.49129408597946167,1026.0,90.0,303,0
1444.473847362718,291.0272521972656,0.4909302294254303,1026.0,90.0,304,0
1444.494681076342,290.9007873535156,0.4908919036388397,1026.0,90.0,305,0
1444.5155147890341,290.8008117675781,0.49073880910873413,1026.0,90.0,306,0
1444.536348500795,290.5616149902344,0.4906749129295349,1026.0,90.0,307,0
1444.557182211625,291.8895568847656,0.49161869287490845,1026.0,90.0,308,0
1444.578015914539,290.7552795410156,0.4907049834728241,1026.0,90.0,309,0
1444.5988496235063,290.78460693359375,0.4913323223590851,1026.0,90.0,310,0
1444.619683332008,291.9353332519531,0.4915129840373993,1026.0,90.0,311,0
1444.640517039113,289.9499206542969,0.49011918902397156,1026.0,90.0,312,0
1444.6613507452862,290.37322998046875,0.4905302822589874,1026.0,90.0,313,0
1444.682184450993,290.1293640136719,0.49021393060684204,1026.0,90.0,314,0
1444.7030181553037,290.7365417480469,0.4907803237438202,1026.0,90.0,315,0
1444.723851859148,289.5492858886719,0.4900378882884979,1026.0,90.0,316,0
1444.7446855615965,289.6688537597656,0.489902526140213,1026.0,90.0,317,0
1444.7655192635793,288.82916259765625,0.4895627796649933,1026.0,90.0,318,0
1444.7863529646302,288.59503173828125,0.4892420768737793,1026.0,90.0,319,0
1444.8071866647495,288.2201232910156,0.4889669120311737,1026.0,90.0,320,0
1444.8280203634727,290.44677734375,0.49045899510383606,1026.0,90.0,321,0
1444.8488540617295,290.949462890625,0.49083757400512695,1026.0,90.0,322,0
1444.869687759055,290.89013671875,0.49077266454696655,1026.0,90.0,323,0
1444.8905214554484,290.6778564453125,0.49067971110343933,1026.0,90.0,324,0
1444.9113551509126,291.0666809082031,0.4912266135215759,1026.0,90.0,325,0
1444.9321888459103,291.2720642089844,0.49125659465789795,1026.0,90.0,326,0
1444.9530225395106,290.8304138183594,0.4907687306404114,1026.0,90.0,327,0
1444.9738562321795,290.9466247558594,0.49084436893463135,1026.0,90.0,328,0
1444.9946899239176,291.8022766113281,0.49142587184906006,1026.0,90.0,329,0
1445.015523615189,291.013671875,0.4913632273674011,1026.0,90.0,330,0
1445.036357305064,291.599365234375,0.49169546365737915,1026.0,90.0,331,0
1445.0571909944736,291.8785400390625,0.4918789565563202,1026.0,90.0,332,0
1445.0780246824866,291.5992126464844,0.49169328808784485,1026.0,90.0,333,0
1445.0988583700334,291.753173828125,0.49185746908187866,1026.0,90.0,334,0
1445.119692056649,291.6811828613281,0.4926721751689911,1026.0,90.0,335,0
1445.1405257423335,291.60650634765625,0.4912034571170807,1026.0,90.0,336,0
1445.16135942662,291.37066650390625,0.49117279052734375,1026.0,90.0,337,0
1445.1821931104414,290.9492492675781,0.49091073870658875,1026.0,90.0,338,0
1445.2030267933314,291.9521789550781,0.4914475381374359,1026.0,90.0,339,0
1445.2238604752906,290.693603515625,0.49065667390823364,1026.0,90.0,340,0
1445.2446941563185,291.4890441894531,0.49131253361701965,1026.0,90.0,341,0
1445.2655278364155,291.1509704589844,0.49105125665664673,1026.0,90.0,342,0
1445.2863615160454,291.8876953125,0.4915909171104431,1026.0,90.0,343,0
1445.3071951942795,291.1956787109375,0.49118342995643616,1026.0,90.0,344,0
1445.3280288715814,291.2935485839844,0.49191299080848694,1026.0,90.0,345,0
1445.348862547952,291.6861877441406,0.49143755435943604,1026.0,90.0,346,0
1445.3696962238575,291.4715576171875,0.49133220314979553,1026.0,90.0,347,0
1445.390529898365,290.4166259765625,0.4912163317203522,1026.0,90.0,348,0
1445.411363572408,291.43963623046875,0.491361141204834,1026.0,90.0,349,0
1445.4321972450543,291.37890625,0.491165429353714,1026.0,90.0,350,0
1445.453030917235,291.51300048828125,0.4911961257457733,1026.0,90.0,351,0
1445.4738645884831,291.4200134277344,0.4912099242210388,1026.0,90.0,352,0
1445.4946982583347,290.67425537109375,0.4907848536968231,1026.0,90.0,353,0
1445.5155319277205,291.4132995605469,0.4911336302757263,1026.0,90.0,354,0
1445.5363655961755,291.1669616699219,0.4911258816719055,1026.0,90.0,355,0
1445.5571992636978,290.8002624511719,0.4908546805381775,1026.0,90.0,356,0
1445.5780329302906,292.6188659667969,0.4925939440727234,1026.0,90.0,357,0
1445.5988665959526,291.4215393066406,0.49179360270500183,1026.0,90.0,358,0
1445.619700260682,291.0154113769531,0.4909513592720032,1026.0,90.0,359,0
1445.64053392448,290.65997314453125,0.4906919300556183,1026.0,90.0,360,0
1445.661367587346,290.744873046875,0.4907548427581787,1026.0,90.0,361,0
1445.6822012497475,290.8866882324219,0.4908561408519745,1026.0,90.0,362,0
