time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3614501953125,8713.2060546875,2.8899922370910645,2052.0907843940977,1676.1251300950437,0,0
1683.3822631835938,8713.4638671875,2.8910977840423584,2052.090963227649,1676.1256401170424,1,0
1683.4031372070312,8713.0771484375,2.891855239868164,2052.091437560012,1676.1258892504654,2,0
1683.4239501953125,8718.95703125,2.8925464153289795,2052.09116355688,1676.1263245793223,3,0
1683.4447631835938,8710.4794921875,2.8905012607574463,2052.0912418769553,1676.1256955732874,4,0
1683.4656372070312,8713.08203125,2.891334295272827,2052.09082966374,1676.1262883459408,5,0
1683.4864501953125,8712.0068359375,2.892566442489624,2052.090536748852,1676.125479040129,6,0
1683.5072631835938,8707.2216796875,2.8919551372528076,2052.090978817197,1676.1271744982025,7,0
1683.5281372070312,8706.9052734375,2.890956163406372,2052.0915154069075,1676.1265976285435,8,0
1683.5489501953125,8710.318359375,2.890465259552002,2052.0919136306884,1676.1272022585463,9,0
1683.5697631835938,8687.2607421875,2.894718885421753,2052.0932977934417,1676.1295620706169,10,0
1683.5906372070312,8703.1474609375,2.8907666206359863,2052.0912756494795,1676.12661132046,11,0
1683.6114501953125,8703.3603515625,2.8921594619750977,2052.092221081095,1676.1272801153493,12,0
1683.6322631835938,8699.08203125,2.88887619972229,2052.0927855006703,1676.1283508188274,13,0
1683.6531372070312,8701.4130859375,2.89013409614563,2052.0929804892053,1676.1286597750882,14,0
1683.6739501953125,8701.7607421875,2.889944314956665,2052.091412654677,1676.1271419916811,15,0
1683.6947631835938,8709.6689453125,2.891864538192749,2052.0916462498294,1676.1271198995234,16,0
1683.7156372070312,8709.189453125,2.8925750255584717,2052.091718966026,1676.127529781761,17,0
1683.7364501953125,8705.1083984375,2.88885760307312,2052.0922177491866,1676.1277128579652,18,0
1683.7572631835938,8710.1787109375,2.8916594982147217,2052.0908557141133,1676.1258985578115,19,0
1683.7781372070312,8706.400390625,2.8912863731384277,2052.0919045600995,1676.1275826302017,20,0
1683.7989501953125,8716.2646484375,2.8913238048553467,2052.090581586597,1676.1260687900506,21,0
1683.8197631835938,8712.546875,2.8912301063537598,2052.0920366113974,1676.1269126230939,22,0
1683.8406372070312,8709.5341796875,2.8908302783966064,2052.0909279821763,1676.126016713679,23,0
1683.8614501953125,8715.9423828125,2.891655445098877,2052.0913182938616,1676.1265054971218,24,0
1683.8822631835938,8696.7138671875,2.88948917388916,2052.0934701743936,1676.129204082956,25,0
1683.9031372070312,8698.8388671875,2.889080762863159,2052.090686134868,1676.1261928703443,26,0
1683.9239501953125,8710.685546875,2.889739513397217,2052.091546762227,1676.1269994482464,27,0
1683.9447631835938,8713.9296875,2.891011953353882,2052.09069994763,1676.125963332214,28,0
1683.9656372070312,8707.1494140625,2.892289638519287,2052.091427279587,1676.126591625439,29,0
