time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.9303818028945,148318.953125,10.527657508850098,1776.1882087502408,823.3645994372032,29,0
1325.9512155520856,148344.3125,10.528722763061523,1776.1884416240364,823.3651350766418,30,0
1325.972049301276,148153.9375,10.52188777923584,1776.1880863701522,823.3647442635679,31,0
1325.9928830500005,148328.34375,10.528018951416016,1776.188836397218,823.3650975009097,32,0
1326.013716798957,148341.4375,10.528429985046387,1776.1886600862854,823.365217307211,33,0
1326.0345505474495,148330.40625,10.528000831604004,1776.188882115581,823.3650414994145,34,0
1326.0553842961745,148337.359375,10.528365135192871,1776.1883556364498,823.3650309192802,35,0
1326.076218044434,148364.21875,10.529179573059082,1776.1888980849494,823.3653490117753,36,0
1326.0970517926926,148321.21875,10.52779769897461,1776.1884145651256,823.36488193567,37,0
1326.117885540718,148338.078125,10.528207778930664,1776.1886547997885,823.3652621026589,38,0
1326.138719288744,148318.96875,10.527603149414062,1776.188964024325,823.3650367677811,39,0
1326.159553036538,148322.28125,10.527749061584473,1776.1886255249601,823.3653869000527,40,0
1326.180386784099,148302.609375,10.527216911315918,1776.1881822779058,823.3650218996379,41,0
1326.201220531427,148332.546875,10.528135299682617,1776.1892316322499,823.3657708890065,42,0
1326.2220542787545,148331.484375,10.528045654296875,1776.188306523396,823.3646615174628,43,0
1326.242888025849,148337.984375,10.528209686279297,1776.1892291526815,823.3658239797818,44,0
1326.2637217729434,148287.203125,10.526572227478027,1776.188374747547,823.364725399328,45,0
1326.2845555195731,148298.9375,10.526938438415527,1776.18847924963,823.3650815769394,46,0
1326.3053892662028,148320.765625,10.527674674987793,1776.1888433064044,823.3654343523733,47,0
1326.326223012832,148289.296875,10.526582717895508,1776.188537726878,823.3651118248061,48,0
1326.3470567589954,148236.25,10.524730682373047,1776.1900446078473,823.3661446255555,49,0
1326.367890505158,148308.6875,10.527191162109375,1776.1888580008272,823.3651532116396,50,0
1326.3887242508565,148328.9375,10.527914047241211,1776.1880356088327,823.3647670883399,51,0
1326.4095579965551,148335.78125,10.528177261352539,1776.1888940013105,823.3655213138161,52,0
1326.430391742253,148306.53125,10.52720832824707,1776.1884898733808,823.3651499143771,53,0
1326.4512254874849,148330.546875,10.52816104888916,1776.1884298673624,823.3649429049141,54,0
1326.472059232717,148327.953125,10.52793025970459,1776.188868760145,823.3654680509479,55,0
1326.4928929774835,148309.671875,10.527312278747559,1776.1881556633139,823.3650764015833,56,0
1326.51372672225,148334.328125,10.528286933898926,1776.188638475511,823.3652843326262,57,0
1326.5345604667846,148315.625,10.527567863464355,1776.1883932728977,823.3649054486842,58,0
1326.555394211318,148328.28125,10.52798843383789,1776.1881329591458,823.3648262313534,59,0
1326.576227955386,148328.359375,10.527928352355957,1776.1890594492372,823.3658939559771,60,0
1326.5970616992208,148279.453125,10.526322364807129,1776.1882936410716,823.3649269854166,61,0
1326.617895443056,148321.578125,10.527921676635742,1776.1881657172585,823.3650052275035,62,0
1326.638729186659,148322.5625,10.527748107910156,1776.1888173160712,823.3653081994331,63,0
1326.6595629297958,148290.765625,10.52668571472168,1776.188567660674,823.3653082154685,64,0
1326.680396672933,148255.90625,10.525284767150879,1776.189015419706,823.3655771434275,65,0
1326.7012304158366,148227.453125,10.524364471435547,1776.18842527642,823.3652215840794,66,0
1326.7220641585075,148243.9375,10.525140762329102,1776.187999803059,823.3651768682678,67,0
1326.7428979009455,148292.625,10.52680778503418,1776.1891087477693,823.3661300995561,68,0
1326.7637316431515,148282.25,10.526351928710938,1776.1881949768726,823.3653441378267,69,0
1326.784565385125,148258.515625,10.525568008422852,1776.188632029463,823.365528447723,70,0
1326.805399126864,148323.703125,10.527769088745117,1776.1880291490834,823.3654807680457,71,0
1326.8262328686035,148284.546875,10.526561737060547,1776.1883646080155,823.3651629821508,72,0
1326.8470666098774,148263.078125,10.525666236877441,1776.1882237912823,823.3651650881978,73,0
1326.8679003509196,148233.09375,10.524731636047363,1776.1882026583871,823.3653857409224,74,0
1326.8887340919614,148281.0,10.526317596435547,1776.1887998573022,823.3658308459741,75,0
1326.909567832537,148214.171875,10.523930549621582,1776.1880934652525,823.365069124526,76,0
1326.9304015728794,148256.5,10.525490760803223,1776.1884236986975,823.3656650185342,77,0
1326.9512353129885,148281.34375,10.52622127532959,1776.1886663717598,823.365951902454,78,0
1326.9720690530985,148238.15625,10.52474594116211,1776.1882991324032,823.3653552120311,79,0
1326.992902792743,148197.46875,10.523303985595703,1776.18833213508,823.3658196944364,80,0
1327.0137365321555,148192.953125,10.523259162902832,1776.1880099585644,823.3651117422503,81,0
1327.034570271334,148176.578125,10.522664070129395,1776.1879296236089,823.3654353254736,82,0
1327.055404010512,148193.453125,10.523276329040527,1776.1886437290952,823.3659368887648,83,0
1327.0762377492251,148219.046875,10.523956298828125,1776.188303926547,823.3659706458526,84,0
1327.097071487705,148191.84375,10.523085594177246,1776.1881530149158,823.3660349923315,85,0
1327.117905225953,148115.4375,10.520498275756836,1776.1884225740628,823.365818678115,86,0
1327.1387389639676,148082.765625,10.519425392150879,1776.1877545820819,823.3650660692073,87,0
1327.159572701749,147763.453125,10.507975578308105,1776.1882983357268,823.3659348686102,88,0
1327.1804064392982,148208.65625,10.523666381835938,1776.1884682888483,823.3661274726805,89,0
1327.201240176381,148180.09375,10.522619247436523,1776.1879679298606,823.3661021359566,90,0
1327.222073913465,148186.0625,10.522900581359863,1776.1881563024967,823.3655644975152,91,0
1327.2429076503154,148146.8125,10.521561622619629,1776.1880861610464,823.3659723077699,92,0
1327.2637413867,148165.75,10.522297859191895,1776.188355638818,823.3662378601435,93,0
1327.2845751230839,148167.78125,10.522340774536133,1776.187777906286,823.3656111307198,94,0
1327.305408859003,148126.53125,10.520942687988281,1776.187768219801,823.3654884553936,95,0
1327.3262425946891,148129.109375,10.520855903625488,1776.1887053463074,823.3663026212986,96,0
1327.3470763301425,148162.265625,10.522217750549316,1776.1880482863753,823.3663075402444,97,0
1327.367910065597,148147.90625,10.521485328674316,1776.1886475677918,823.3663672368809,98,0
1327.3887438003514,148112.734375,10.520386695861816,1776.1877703216985,823.3655514987264,99,0
1327.4095775351066,148206.921875,10.52353572845459,1776.1886856904985,823.3664092475016,100,0
1327.430411269628,148180.453125,10.52262020111084,1776.1880899558278,823.3662628766403,101,0
1327.4512450039174,148146.09375,10.521677017211914,1776.1878527517179,823.3655614904524,102,0
1327.4720787377414,148205.75,10.523564338684082,1776.1883019955471,823.3662595314601,103,0
1327.492912471333,148213.53125,10.52393627166748,1776.1877013498577,823.3656816835528,104,0
1327.51374620469,148197.78125,10.523371696472168,1776.1887133740088,823.3669617093732,105,0
1327.534579937815,148177.15625,10.522576332092285,1776.1875686137623,823.3653407890239,106,0
1327.555413670707,148168.890625,10.522200584411621,1776.188080029873,823.3661922327024,107,0
1327.576247403367,148164.5625,10.52214527130127,1776.1882815752692,823.3661599494206,108,0
1327.5970811357938,148153.875,10.521932601928711,1776.1877157741296,823.3658307892617,109,0
1327.617914867755,148191.328125,10.523161888122559,1776.1884924024,823.3670433439878,110,0
1327.6387485994828,148158.953125,10.521870613098145,1776.1876313583396,823.365671837563,111,0
1327.659582330978,148211.421875,10.524090766906738,1776.1877946790748,823.3663068651613,112,0
1327.68041606224,148200.078125,10.523354530334473,1776.1884594952137,823.3663512784395,113,0
1327.7012497932706,148160.171875,10.521967887878418,1776.1876444540965,823.3660497847504,114,0
1327.7220835240676,148190.765625,10.52321720123291,1776.1881162282484,823.3665178482465,115,0
1327.742917254398,148143.109375,10.521339416503906,1776.1878505636812,823.3665909476363,116,0
1327.763750984496,148155.9375,10.521799087524414,1776.1881066441292,823.366290762847,117,0
1327.7845847143615,148060.1875,10.51849365234375,1776.1881005462621,823.366704855405,118,0
1327.805418443994,148204.78125,10.523670196533203,1776.1877445215162,823.3659087665968,119,0
1327.826252173394,148164.015625,10.52229118347168,1776.1884499014343,823.3671702980765,120,0
1327.867919631263,148230.890625,10.524477005004883,1776.1879176602865,823.3663471074001,121,0
1327.888753359731,148238.84375,10.524826049804688,1776.187855693135,823.3661101486242,122,0
1327.9095870879664,148214.984375,10.524385452270508,1776.1875604195195,823.3660100037856,123,0
1327.9304208157369,148230.96875,10.52450942993164,1776.1880744242358,823.3662655379347,124,0
1327.9512545435075,148210.96875,10.52385139465332,1776.187637591558,823.3660531619729,125,0
1327.972088270812,148196.71875,10.523126602172852,1776.1874712625954,823.366134718264,126,0
1327.992921997883,148225.078125,10.52427864074707,1776.188007067746,823.3662689198385,127,0
1328.013755724722,148191.40625,10.523035049438477,1776.187718065477,823.3660466101695,128,0
1328.0345894510945,148209.171875,10.523746490478516,1776.188270975396,823.3666840701914,129,0
1328.055423177467,148229.4375,10.524531364440918,1776.1877088124259,823.3660090883706,130,0
1328.076256903375,148188.6875,10.52306079864502,1776.1877111038546,823.3661486764762,131,0
1328.0970906290495,148233.890625,10.524788856506348,1776.1880774565618,823.3666051032737,132,0
1328.117924354491,148191.21875,10.523018836975098,1776.1871405747092,823.3661511473035,133,0
1328.1387580794672,148190.296875,10.523086547851562,1776.1882518112532,823.3664216217345,134,0
1328.15959180421,148160.59375,10.52195930480957,1776.1874305151146,823.3662065697715,135,0
1328.180425528721,148178.78125,10.522530555725098,1776.1879964771756,823.366635875719,136,0
1328.201259252999,148211.953125,10.523856163024902,1776.187977692947,823.3664032664369,137,0
1328.2220929770435,148172.796875,10.522354125976562,1776.1870045111498,823.3662337029117,138,0
1328.242926700622,148235.578125,10.52473258972168,1776.1883432852921,823.3665192002763,139,0
1328.2637604239685,148200.390625,10.523587226867676,1776.187257355829,823.3662995759015,140,0
1328.2845941470825,148214.671875,10.523954391479492,1776.1880132902666,823.366758219892,141,0
1328.3054278697305,148216.25,10.523934364318848,1776.1877928246206,823.3661193882144,142,0
1328.326261592145,148169.984375,10.522432327270508,1776.1874967836773,823.3665871211158,143,0
1328.3470953143274,148197.875,10.523229598999023,1776.1878352451388,823.3667870640963,144,0
1328.367929036276,148164.8125,10.522205352783203,1776.1871629993332,823.3663813776635,145,0
1328.3887627579925,148199.78125,10.523321151733398,1776.188160623761,823.3669880770109,146,0
1328.4095964792436,148168.515625,10.522178649902344,1776.1871132201668,823.3663999618783,147,0
1328.430430200262,148244.8125,10.525023460388184,1776.1875966188425,823.3667279659765,148,0
1328.4512639210466,148206.828125,10.523665428161621,1776.1877728121078,823.3665881384935,149,0
1328.472097641366,148184.09375,10.522812843322754,1776.1870341191416,823.3664148899142,150,0
1328.492931361452,148081.609375,10.519280433654785,1776.1875415997386,823.3665533735463,151,0
1328.513765081306,148198.78125,10.523277282714844,1776.1870766481084,823.3666306455793,152,0
1328.534598800927,148216.921875,10.524069786071777,1776.1877328921303,823.3671716038455,153,0
1328.555432520083,148197.59375,10.5232572555542,1776.1872101631416,823.3662618114582,154,0
1328.576266239005,148228.484375,10.524476051330566,1776.1874854334362,823.366906748587,155,0
1328.5970999576944,148229.125,10.5245943069458,1776.1876422391474,823.3668594012605,156,0
1328.6179336759185,148192.671875,10.523191452026367,1776.1872266807748,823.3667827164088,157,0
1328.6387673941426,148239.609375,10.524727821350098,1776.1877790364733,823.3671704830704,158,0
1328.6596011119016,148183.96875,10.522863388061523,1776.1870855486961,823.3668377364855,159,0
1328.680434829194,148223.28125,10.524300575256348,1776.1881642480885,823.3674092031764,160,0
1328.7012685464865,148202.359375,10.523505210876465,1776.1870714790725,823.3668883278891,161,0
1328.722102263313,148167.390625,10.522246360778809,1776.1873805523799,823.367166442768,162,0
1328.7429359796745,148126.015625,10.520733833312988,1776.1874337161719,823.3672002974135,163,0
1328.7637696960364,148122.015625,10.520609855651855,1776.1872781007507,823.3672758069282,164,0
1328.7846034119325,148162.890625,10.522128105163574,1776.1878154915541,823.3674571312191,165,0
1328.805437127595,148152.875,10.521651268005371,1776.18740207539,823.3665036294858,166,0
1328.826270842792,148141.28125,10.521430969238281,1776.1867300688048,823.3669950122571,167,0
1328.847104557989,148190.6875,10.523077964782715,1776.1877315560694,823.3673655559286,168,0
1328.8679382727205,148167.0625,10.52232551574707,1776.1869901434634,823.367119899866,169,0
1328.8887719869865,148144.96875,10.521347045898438,1776.1876320299332,823.3677648137202,170,0
1328.909605701253,148170.578125,10.522563934326172,1776.1871753701946,823.366727308169,171,0
1328.930439415053,148145.046875,10.52135944366455,1776.1870465671682,823.3675080089372,172,0
1328.9512731283871,148145.4375,10.521489143371582,1776.1878845460985,823.3674412459758,173,0
1328.972106841722,148121.28125,10.520766258239746,1776.1866472689399,823.3669598785814,174,0
1328.992940554591,148203.09375,10.523402214050293,1776.1877621046942,823.3680998865261,175,0
1329.0137742672275,148145.796875,10.521444320678711,1776.1874008775771,823.3675792591779,176,0
1329.0346079793976,148169.453125,10.522248268127441,1776.1871785181556,823.3672944670086,177,0
1329.055441691335,148158.46875,10.521895408630371,1776.187211596019,823.3674656725769,178,0
1329.0762754030395,148105.796875,10.520092964172363,1776.1869270881741,823.3673329524999,179,0
1329.097109114511,148169.609375,10.522241592407227,1776.187643924219,823.3678542353542,180,0
1329.117942825518,148166.515625,10.522132873535156,1776.187286827943,823.367538826407,181,0
1329.138776536292,148117.890625,10.520453453063965,1776.187151789722,823.3674805660504,182,0
1329.1596102465996,148154.359375,10.521820068359375,1776.1871245338082,823.3677932730949,183,0
1329.180443956907,148115.03125,10.520387649536133,1776.1872064280276,823.368272041937,184,0
1329.201277666516,147954.984375,10.514710426330566,1776.1874675854217,823.367949753298,185,0
1329.222111376125,148136.3125,10.521175384521484,1776.1872020401606,823.3681251953965,186,0
1329.242945085269,147999.375,10.516547203063965,1776.186913426577,823.3671507929721,187,0
1329.26377879418,148160.984375,10.521967887878418,1776.186995369163,823.3677585497953,188,0
1329.2846125028582,148102.734375,10.519859313964844,1776.187678626534,823.3682536997914,189,0
1329.30544621107,148079.875,10.51906967163086,1776.1868753964816,823.3675566525435,190,0
1329.3262799190488,148112.359375,10.520234107971191,1776.1871180976837,823.3680624683583,191,0
1329.3471136265634,148106.21875,10.519977569580078,1776.1873932090334,823.367736328488,192,0
1329.367947333845,148136.46875,10.521031379699707,1776.1870943088372,823.3677436921023,193,0
1329.388781040893,148066.484375,10.518677711486816,1776.1872962077318,823.367759956333,194,0
1329.409614747708,148139.078125,10.521178245544434,1776.1866596790221,823.3675859169398,195,0
1329.4304484540571,148100.78125,10.519810676574707,1776.1876908605836,823.3682014662207,196,0
1329.4512821601738,148144.921875,10.521472930908203,1776.186942961258,823.3677338754545,197,0
1329.4721158658253,147738.9375,10.506980895996094,1776.1871393223498,823.3681199441012,198,0
1329.4929495712445,148126.90625,10.521090507507324,1776.1867761498745,823.3674356260922,199,0
1329.5137832764294,148132.375,10.520944595336914,1776.1868343356216,823.3680679018407,200,0
1329.534616981382,148057.09375,10.518301010131836,1776.1870906285203,823.3679121053281,201,0
1329.555450685869,148125.390625,10.520856857299805,1776.1871374152495,823.3686202040607,202,0
1329.5762843898906,148194.53125,10.523282051086426,1776.1874844877668,823.3683587609191,203,0
1329.597118093912,148111.84375,10.5203275680542,1776.1864922100676,823.3681098442498,204,0
1329.6179517974685,148183.765625,10.522859573364258,1776.1873869646756,823.3683580873137,205,0
1329.638785500558,148128.65625,10.520792007446289,1776.1869159624646,823.3680420164206,206,0
1329.659619203648,148108.125,10.520136833190918,1776.1870600698708,823.3688879706233,207,0
1329.680452906272,148121.75,10.520566940307617,1776.187005415045,823.3681748436569,208,0
1329.7012866084315,148089.0,10.51939868927002,1776.186784603294,823.3684123955337,209,0
1329.7221203103575,148086.984375,10.519423484802246,1776.1873456882447,823.3691036357221,210,0
1329.74295401205,148062.265625,10.518532752990723,1776.1865337086329,823.368320865852,211,0
1329.7637877135105,148153.90625,10.5217866897583,1776.187727559759,823.3687251894409,212,0
1329.784621414505,148060.015625,10.518537521362305,1776.1868094412412,823.3684326475613,213,0
1329.8054551152659,148052.109375,10.51815128326416,1776.187173982503,823.3687176165803,214,0
1329.8262888155625,148055.59375,10.518370628356934,1776.186222159687,823.368099496093,215,0
1329.8471225156259,148041.59375,10.517669677734375,1776.1874467461214,823.3691173824988,216,0
1329.867956215456,148066.640625,10.518742561340332,1776.1869517156813,823.3691161021774,217,0
1329.888789914821,148131.40625,10.521000862121582,1776.1870631649897,823.3685109346536,218,0
1329.909623613953,148057.0625,10.518329620361328,1776.1866249810566,823.3688155970692,219,0
1329.9304573126185,148014.953125,10.516984939575195,1776.187651318907,823.3701226422753,220,0
1329.9512910112855,148008.46875,10.51654052734375,1776.1865891766433,823.3684904419003,221,0
1329.972124709254,148062.140625,10.518475532531738,1776.1868656590766,823.3691553190241,222,0
1329.9929584072215,147463.828125,10.497135162353516,1776.1878043251602,823.3722218226716,223,0
1330.013792104724,147679.03125,10.504986763000488,1776.1864673154132,823.3688161392665,224,0
1330.0346258019924,148021.84375,10.517069816589355,1776.1870867045277,823.3686258418046,225,0
1330.0554594987966,147989.328125,10.51588249206543,1776.1864205170727,823.368436360276,226,0
1330.0762931953682,147691.8125,10.505350112915039,1776.1881791089256,823.3716006732135,227,0
1330.097126891473,148034.5625,10.51754093170166,1776.1864887153677,823.36940618386,228,0
1330.1179605873444,148035.203125,10.517522811889648,1776.1869403054784,823.3688450820345,229,0
1330.138794282984,148064.046875,10.518810272216797,1776.186485183671,823.3691968538425,230,0
1330.1596279781575,147988.96875,10.515862464904785,1776.1871589365192,823.3697250410029,231,0
1330.1804616730985,147883.578125,10.51224136352539,1776.1861250863617,823.3682515669791,232,0
1330.2012953678075,148084.375,10.519336700439453,1776.1875282975816,823.3703567895731,233,0
1330.22212906205,147984.40625,10.515703201293945,1776.1863086463818,823.3691597718489,234,0
1330.24296275606,147949.765625,10.514541625976562,1776.1875947785275,823.3700219985985,235,0
1330.2637964498365,148008.21875,10.516646385192871,1776.1865300897564,823.3695546599714,236,0
1330.284630143147,148031.84375,10.517548561096191,1776.1870771536383,823.3693775360094,237,0
1330.305463835993,148052.0,10.518187522888184,1776.186750692166,823.369498139009,238,0
1330.326297528606,147973.671875,10.515623092651367,1776.1869804093105,823.3697946161242,239,0
1330.367964913133,148157.4375,10.521852493286133,1776.1864469276031,823.3685701250971,240,0
1330.3887986048135,148185.578125,10.522928237915039,1776.1864981681542,823.3688388000498,241,0
1330.409632296262,148175.03125,10.522561073303223,1776.1864719782939,823.368590515366,242,0
1330.430465987245,148197.75,10.523372650146484,1776.1866739618706,823.3687721449782,243,0
1330.4512996779954,148178.75,10.522740364074707,1776.1868080306303,823.368941188535,244,0
1330.47213336828,148174.25,10.522347450256348,1776.1862966224205,823.3685079799944,245,0
1330.4929670583315,148202.109375,10.523453712463379,1776.1864244852495,823.368813202199,246,0
1330.51380074815,148201.75,10.523512840270996,1776.1867547176505,823.3689266898311,247,0
1330.534634437503,148171.03125,10.522539138793945,1776.1859446618698,823.3682747890265,248,0
1330.555468126624,148191.96875,10.52321720123291,1776.186798016477,823.3691662121429,249,0
1330.5763018155114,148187.625,10.5230073928833,1776.1861875670074,823.3686474378765,250,0
1330.597135503933,148219.375,10.524069786071777,1776.1866128476688,823.369229592907,251,0
1330.617969192121,148205.484375,10.523727416992188,1776.1862295602884,823.3686857093788,252,0
1330.638802879844,148198.609375,10.523633003234863,1776.1866467649884,823.3693377689631,253,0
1330.659636567335,148162.765625,10.522126197814941,1776.186358268414,823.3687551984373,254,0
1330.68047025436,148235.3125,10.52470588684082,1776.1866244060332,823.3692720202571,255,0
1330.7013039411524,148195.609375,10.523226737976074,1776.1863636416354,823.3687974714373,256,0
1330.7221376277116,148199.921875,10.523202896118164,1776.1863567886812,823.3693832536708,257,0
1330.742971313804,148196.140625,10.523248672485352,1776.1864316839708,823.3690595447672,258,0
1330.763804999665,148189.84375,10.523032188415527,1776.1857172361256,823.3687656511127,259,0
1330.7846386850606,148200.453125,10.523332595825195,1776.1868204279172,823.3698090458457,260,0
1330.805472370223,148173.90625,10.522543907165527,1776.186069637609,823.3688059546269,261,0
1330.826306055152,148173.984375,10.522422790527344,1776.1862494312272,823.3693215112935,262,0
1330.847139739616,148147.890625,10.52149772644043,1776.1861105127214,823.3691829730427,263,0
1330.8679734238458,148173.984375,10.522403717041016,1776.18629607983,823.369577070241,264,0
1330.8888071076115,148142.5625,10.521356582641602,1776.1859477974342,823.3686954864212,265,0
1330.9096407911445,148148.734375,10.521588325500488,1776.1863991676862,823.3697353108716,266,0
1330.930474474444,148128.03125,10.520691871643066,1776.1862968271007,823.3692192045331,267,0
1330.9513081572768,148141.25,10.52117919921875,1776.186140371995,823.3691848744969,268,0
1330.972141839645,148141.75,10.521354675292969,1776.1866779080995,823.3700589250351,269,0
1330.992975522013,148182.46875,10.522844314575195,1776.1859928052177,823.3690736468488,270,0
1331.0138092036825,148204.125,10.523621559143066,1776.1865675866816,823.3698371065287,271,0
1331.034642885354,148143.46875,10.521547317504883,1776.1858308449832,823.3692167877908,272,0
1331.0554765665574,148165.765625,10.522133827209473,1776.1864578026468,823.3699912057431,273,0
1331.076310247295,148162.953125,10.522017478942871,1776.1861194663309,823.3692085514165,274,0
1331.0971439280333,148158.78125,10.521915435791016,1776.186166133578,823.3696976820793,275,0
1331.117977608073,148172.4375,10.522461891174316,1776.186045685949,823.3693531204036,276,0
1331.138811288113,148142.78125,10.521553039550781,1776.186395398949,823.3700017998895,277,0
1331.159644967455,148112.09375,10.520270347595215,1776.1859637044852,823.369538626203,278,0
1331.180478646797,148177.046875,10.522486686706543,1776.1862295405485,823.3700106534296,279,0
1331.201312325672,148092.59375,10.519556045532227,1776.1861072638676,823.3694524783165,280,0
1331.222146004082,148134.96875,10.521059036254883,1776.1860740147447,823.3703107981762,281,0
1331.242979682492,148157.421875,10.521955490112305,1776.1856533841485,823.3691749893878,282,0
1331.263813360204,148113.828125,10.520342826843262,1776.1860678046921,823.3697883331918,283,0
1331.2846470379154,148122.234375,10.520599365234375,1776.1862940439394,823.3700396555399,284,0
1331.305480715161,148068.859375,10.518807411193848,1776.1860841020757,823.3701270362807,285,0
1331.3263143919417,148124.734375,10.52082633972168,1776.186255740121,823.3698822033753,286,0
1331.3471480684884,148156.140625,10.521974563598633,1776.1857279635199,823.3699616736692,287,0
1331.3679817448035,148107.578125,10.520090103149414,1776.1859162430496,823.3692460993566,288,0
1331.388815420653,148111.1875,10.520142555236816,1776.1856730693557,823.3700242393384,289,0
1331.409649096036,148173.0625,10.522414207458496,1776.186563700428,823.3702235698628,290,0
1331.4304827714195,148121.75,10.520669937133789,1776.1854324440874,823.3696914315209,291,0
1331.451316446104,148161.34375,10.521917343139648,1776.1862076944517,823.3702843914563,292,0
1331.4721501207885,148102.6875,10.519851684570312,1776.1854651470708,823.3691762720165,293,0
1331.492983795008,148160.171875,10.522088050842285,1776.1862917360024,823.3709240163544,294,0
1331.513817468762,148061.25,10.518481254577637,1776.1855059060229,823.36983014578,295,0
1331.5346511422822,148109.15625,10.520174026489258,1776.1864118759643,823.3704744697903,296,0
1331.555484815569,148013.4375,10.516944885253906,1776.185318445274,823.3699967525647,297,0
1331.576318488392,148154.265625,10.521726608276367,1776.185731579615,823.3698469832912,298,0
1331.597152160982,148167.53125,10.522162437438965,1776.1860292065928,823.3701812491181,299,0
1331.6179858331056,148139.921875,10.521390914916992,1776.1861139516009,823.3705521226501,300,0
1331.6388195049958,148118.46875,10.52059555053711,1776.1857776139286,823.3698152249751,301,0
1331.659653176654,148092.328125,10.5195951461792,1776.1858675064827,823.370416835876,302,0
1331.680486847846,148053.4375,10.518407821655273,1776.1859999213755,823.3709635826169,303,0
1331.7013205185726,148113.28125,10.520190238952637,1776.1857065366457,823.3701897895403,304,0
1331.7221541890665,148156.28125,10.521927833557129,1776.185913263623,823.3704664571363,305,0
1331.742987859328,148183.609375,10.522793769836426,1776.1854641296466,823.370207473815,306,0
1331.763821529123,148143.796875,10.521349906921387,1776.1859743892733,823.3706251925521,307,0
1331.784655198686,148094.046875,10.519652366638184,1776.1855080225625,823.3703451045519,308,0
1331.8054888677825,148130.953125,10.520853996276855,1776.1862022937157,823.3709964886959,309,0
1331.826322536646,148156.59375,10.521825790405273,1776.1851809930413,823.3699138485441,310,0
1331.847156205045,148140.984375,10.521262168884277,1776.1862215250928,823.3715610844421,311,0
1331.867989873211,148155.6875,10.521767616271973,1776.1856322237145,823.3703476608327,312,0
1331.888823541144,148136.75,10.5210599899292,1776.185931677677,823.3705404381425,313,0
1331.9096572086105,148026.03125,10.517285346984863,1776.1848974436084,823.3698867075323,314,0
1331.9304908756114,147817.21875,10.509815216064453,1776.185998389639,823.3713241725793,315,0
1331.951324542381,147886.84375,10.512234687805176,1776.1854139654179,823.37045445985,316,0
1331.9721582089164,147851.578125,10.511008262634277,1776.1862884281334,823.3715288973285,317,0
1331.992991874987,147732.671875,10.506823539733887,1776.185298209678,823.3701278920084,318,0
1332.0138255408235,147694.328125,10.505517959594727,1776.1862722875064,823.3716346178768,319,0
1332.034659206195,147744.390625,10.50718879699707,1776.1853204412582,823.370675630293,320,0
1332.0554928713336,147810.796875,10.509835243225098,1776.1858969952718,823.3712762057723,321,0
1332.0763265362395,147815.140625,10.509855270385742,1776.185482911299,823.3706356289724,322,0
1332.097160200681,147792.1875,10.508986473083496,1776.1857565455612,823.3711214212841,323,0
