time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.0140779600706,22210.01171875,7.073323726654053,545.6610309051749,999.4372585306493,44,0
2448.0210229617014,22231.654296875,7.0771164894104,545.661403215889,999.4364781943187,45,0
2448.0279679628657,22237.212890625,7.077507972717285,545.6616549534745,999.4382872490888,46,0
2448.03491296403,22203.05859375,7.0721755027771,545.6613176116994,999.4368552496551,47,0
2448.041857964729,22215.701171875,7.0745625495910645,545.6614432149137,999.4366880094043,48,0
2448.048802965195,22209.53515625,7.073765754699707,545.6620251898598,999.438452333255,49,0
2448.0557479654285,22219.037109375,7.0752034187316895,545.6620197176601,999.4364004130748,50,0
2448.0626929651953,22239.03515625,7.078114032745361,545.6617883189626,999.4363065023441,51,0
2448.0696379649626,22229.294921875,7.07649564743042,545.6614171509144,999.4365590183597,52,0
2448.076582964264,22228.37109375,7.076408386230469,545.6614368747323,999.4360643523207,53,0
2448.0835279635667,22234.693359375,7.077284812927246,545.6615262909535,999.4359396580144,54,0
2448.090472962403,22221.96484375,7.075836658477783,545.6614235822594,999.4356143946648,55,0
2448.0974179610066,22205.888671875,7.072981357574463,545.6621709428322,999.4376043864174,56,0
2448.104362959378,22228.529296875,7.076143741607666,545.661700838511,999.4351513117424,57,0
2448.1113079575143,22193.140625,7.071014881134033,545.6610772499033,999.43527970178,58,0
2448.1182529554185,22174.60546875,7.068004131317139,545.6626173723497,999.4349944505601,59,0
2448.125197952858,22214.166015625,7.074185371398926,545.6616404707441,999.4363300317849,60,0
2448.1321429502977,22214.26953125,7.074067115783691,545.6624205755802,999.4362051384131,61,0
2448.139087947504,22205.02734375,7.0728535652160645,545.6625437682416,999.4376184473639,62,0
2448.1460329442443,22231.83203125,7.077445983886719,545.6613707817777,999.4352135253874,63,0
2448.152977940753,22202.689453125,7.072329044342041,545.6610227751653,999.435222086517,64,0
2448.1599229372605,22233.98046875,7.0771164894104,545.6621700639804,999.435566089191,65,0
2448.166867933302,22200.802734375,7.0714616775512695,545.6613780901257,999.4338601763502,66,0
2448.1738129291107,22205.1640625,7.072908401489258,545.6628008366403,999.4364003253044,67,0
2448.180757924689,22219.95703125,7.07471227645874,545.6616592910125,999.4343361643153,68,0
2448.187702920265,22203.859375,7.071951866149902,545.6615459961035,999.4338586597593,69,0
2448.1946479153758,22222.087890625,7.074944496154785,545.662668446697,999.4361355062781,70,0
2448.201592910254,22220.05078125,7.074936389923096,545.6622179116448,999.4347893310746,71,0
2448.2085379048985,22223.037109375,7.075501441955566,545.6611055839701,999.4346236375804,72,0
2448.2154828993107,22206.42578125,7.072768688201904,545.6616071436424,999.4346970981619,73,0
2448.22242789349,22200.1015625,7.07208251953125,545.6620281003254,999.4327647712761,74,0
2448.2293728872037,22203.779296875,7.072629928588867,545.6620237154341,999.4354945337202,75,0
2448.236317880919,22203.0546875,7.072237968444824,545.6622034187476,999.4353049609412,76,0
2448.2432628744,22198.3671875,7.0711822509765625,545.6619094969682,999.4341055028153,77,0
2448.250207867648,22207.287109375,7.073296070098877,545.662554921311,999.4341372254198,78,0
2448.257152860663,22204.724609375,7.072024345397949,545.6614295095208,999.4342573643753,79,0
2448.264097853446,22224.0,7.075495719909668,545.6620650816685,999.4333978135264,80,0
2448.271042845995,22201.712890625,7.072397232055664,545.6622354676498,999.4343635573409,81,0
2448.2779878383117,22221.384765625,7.075573444366455,545.6622847400567,999.4330957611479,82,0
2448.2849328303964,22203.73828125,7.072434902191162,545.662270907102,999.4336197632297,83,0
2448.2918778222484,22214.7265625,7.0744242668151855,545.6619231330568,999.4339687808271,84,0
2448.298822813866,22202.5625,7.072222709655762,545.6625130127329,999.4333768307994,85,0
2448.305767805252,22222.984375,7.075449466705322,545.6624230060586,999.4333462886996,86,0
2448.3127127964044,22183.505859375,7.069479942321777,545.6625788709323,999.4326547010444,87,0
2448.319657787324,22216.556640625,7.074532985687256,545.6626144506881,999.4316767227461,88,0
2448.326602778011,22236.734375,7.077793598175049,545.6622654698097,999.4344469376405,89,0
2448.3335477684655,22214.998046875,7.0751495361328125,545.6623120320336,999.4321676067135,90,0
2448.34049275892,22209.01171875,7.074825763702393,545.6626621974962,999.4330359741884,91,0
2448.3474377489083,22212.078125,7.07358455657959,545.6619328443738,999.4319544705056,92,0
2448.3543827386648,22206.0546875,7.07275390625,545.6629980869872,999.4337162474163,93,0
2448.3613277284203,22188.8984375,7.070331573486328,545.6624788987772,999.4327906577367,94,0
2448.36827271771,22182.634765625,7.068916320800781,545.6625860917213,999.4314291650572,95,0
2448.375217706999,22220.298828125,7.075049877166748,545.6627996241999,999.4326705469634,96,0
2448.3821626958243,22181.7109375,7.069308280944824,545.6628669333267,999.4330869317488,97,0
2448.3891076846494,22197.255859375,7.0716328620910645,545.6628279532899,999.4321603089135,98,0
2448.3960526732417,22204.421875,7.0726518630981445,545.6621406108053,999.4322082282491,99,0
2448.4029976616002,22193.478515625,7.070559024810791,545.6628121485047,999.4318308464594,100,0
2448.409942649726,22208.84765625,7.073169231414795,545.6626505923438,999.4320854472766,101,0
2448.416887637619,22181.123046875,7.068589687347412,545.6616209126126,999.4304955165371,102,0
2448.4238326252785,22180.9296875,7.068683624267578,545.6636463583934,999.4331020977514,103,0
2448.430777612939,22212.37890625,7.073749542236328,545.6623687167505,999.4318244647859,104,0
2448.4377226001334,22198.20703125,7.07150411605835,545.6631965432703,999.4317988779534,105,0
2448.4446675873287,22195.34765625,7.071230888366699,545.6632203504078,999.4317266018938,106,0
2448.4516125740574,22201.033203125,7.071969509124756,545.66317840773,999.430914937535,107,0
2448.458557560786,22192.92578125,7.070647239685059,545.6631405629855,999.4321710214703,108,0
2448.465502547284,22204.3046875,7.072477340698242,545.6627722058047,999.4318574206649,109,0
2448.4724475335465,22193.7421875,7.071036338806152,545.6631759563946,999.4311410825792,110,0
2448.4793925195763,22197.19921875,7.071440696716309,545.6620199193733,999.4304516837094,111,0
2448.4863375056066,22180.11328125,7.068549633026123,545.6629212515998,999.4304562927553,112,0
2448.493282491171,22211.734375,7.073878765106201,545.6630246536178,999.4317656383766,113,0
2448.5002274767367,22188.34375,7.0699872970581055,545.6631040087208,999.4307777094216,114,0
2448.5071724618356,22194.30859375,7.071310520172119,545.6632251647953,999.4308504560132,115,0
2448.514117446935,22189.681640625,7.071372985839844,545.6633638774251,999.4307316679337,116,0
2448.5210624318015,22200.0078125,7.071653842926025,545.6628228901594,999.4314843991116,117,0
2448.5280074166676,22181.91015625,7.06922721862793,545.6622987124925,999.4292641112576,118,0
2448.534952401067,22200.359375,7.072373390197754,545.663255512826,999.4314853301572,119,0
2448.5418973854694,22196.84765625,7.071750640869141,545.6634424968495,999.4307082641063,120,0
2448.548842369404,22198.05859375,7.0712809562683105,545.6628228459239,999.429547512425,121,0
2448.555787353339,22190.3203125,7.070126533508301,545.6626305489865,999.4306860333951,122,0
2448.562732337042,22181.97265625,7.06899881362915,545.6631197846823,999.4296109197978,123,0
2448.5696773207437,22193.24609375,7.070607662200928,545.6630200391764,999.4298195396932,124,0
2448.5766223039805,22191.796875,7.070337772369385,545.6632534632378,999.4299495586242,125,0
2448.5835672872163,22162.607421875,7.065944194793701,545.6632929285541,999.4295783870195,126,0
2448.5905122702197,22182.7890625,7.0700364112854,545.6632829743428,999.4297508634756,127,0
2448.5974572529904,22169.224609375,7.066558837890625,545.6631660977268,999.4308765040888,128,0
2448.604402235528,22174.443359375,7.068037033081055,545.66351749467,999.4288693764772,129,0
2448.611347217834,22187.109375,7.069657325744629,545.6630142035951,999.4301571770629,130,0
2448.61829220014,22181.490234375,7.0688982009887695,545.6633396431411,999.4297603210834,131,0
2448.6252371822125,22189.5390625,7.0702362060546875,545.6636479556809,999.4299697281341,132,0
2448.6321821640513,22164.2421875,7.066402435302734,545.6631347036137,999.4286837492153,133,0
2448.6391271456578,22179.66796875,7.068577289581299,545.6632634517114,999.4292603617122,134,0
2448.6460721270314,22175.48828125,7.067964553833008,545.663616856837,999.4275705707755,135,0
2448.6530171084055,22175.943359375,7.068225383758545,545.6632607186331,999.430391076056,136,0
2448.6599620895468,22187.736328125,7.069750785827637,545.6638817051332,999.4291754242759,137,0
2448.6669070704547,22188.037109375,7.070110321044922,545.6633979591163,999.4290024999394,138,0
2448.6738520513627,22174.5234375,7.067527770996094,545.663742322094,999.4284880831711,139,0
2448.6807970318055,22192.32421875,7.070397853851318,545.6627613868287,999.4293051268783,140,0
2448.6877420122473,22178.83203125,7.068246841430664,545.6640995289357,999.4290140153345,141,0
2448.6946869924577,22175.56640625,7.067903995513916,545.6629676480924,999.4281717323314,142,0
2448.701631972667,22171.4765625,7.067440032958984,545.6637956892461,999.4295058795102,143,0
2448.708576952412,22165.0703125,7.066340446472168,545.6639691920952,999.4285198500844,144,0
2448.7155219321558,22170.921875,7.067216396331787,545.6631451607504,999.4279873355197,145,0
2448.7224669116667,22174.5,7.069058418273926,545.6639106614756,999.4280168248227,146,0
2448.729411890946,22157.90234375,7.065964698791504,545.6630608846519,999.4287878279705,147,0
2448.736356870224,22158.65625,7.065033912658691,545.6635351529171,999.4282474126576,148,0
2448.7433018492693,22175.8984375,7.067946434020996,545.6636573503223,999.4285663344214,149,0
2448.750246828081,22160.53515625,7.065366744995117,545.6634851629542,999.4284690641637,150,0
2448.7571918066615,22167.201171875,7.066230297088623,545.6631621473765,999.42829270432,151,0
2448.764136785241,22170.9609375,7.067057132720947,545.6637173621147,999.4279404753473,152,0
2448.771081763589,22182.248046875,7.0693678855896,545.6636271671173,999.4275083248139,153,0
2448.778026741704,22137.283203125,7.0617804527282715,545.663447658693,999.4273748004838,154,0
2448.784971719818,22164.041015625,7.066102981567383,545.6635973342942,999.4284953373677,155,0
2448.791916697466,22153.42578125,7.0647993087768555,545.6633219907968,999.4265916212521,156,0
2448.7988616751145,22160.37109375,7.065343856811523,545.6638837672118,999.4279525317488,157,0
2448.805806652763,22157.8828125,7.06569242477417,545.6626047194512,999.425482065144,158,0
2448.8127516299455,22167.125,7.066551685333252,545.6638671731823,999.4298438165224,159,0
2448.819696607128,22141.8125,7.062932014465332,545.6641951896017,999.4273404355165,160,0
2448.826641584079,22157.095703125,7.065061569213867,545.6631684457037,999.4259855142166,161,0
2448.8335865610297,22156.302734375,7.064805030822754,545.6644155774665,999.4283233370302,162,0
2448.8405315377468,22159.5703125,7.0662102699279785,545.664287461329,999.4273246031536,163,0
2448.847476514232,22174.96484375,7.0683274269104,545.6634550333982,999.4265363235145,164,0
2448.8544214904823,22155.05078125,7.065733909606934,545.6642056767706,999.4278596135229,165,0
2448.8613664667337,22175.23046875,7.068378448486328,545.6635622907844,999.4265116722117,166,0
2448.868311442752,22190.861328125,7.070459842681885,545.6633799140112,999.4271815973126,167,0
2448.875256418539,22161.19921875,7.066079616546631,545.663748132249,999.4260845756951,168,0
2448.8822013943245,22160.8515625,7.065739631652832,545.6641596870396,999.4267659590445,169,0
2448.8891463698783,22150.630859375,7.064487457275391,545.6635564551235,999.4266665104506,170,0
2448.8960913451983,22172.16015625,7.067161560058594,545.6644006890856,999.4272143786734,171,0
2448.9030363205193,22157.67578125,7.064854145050049,545.6641423044003,999.425662543313,172,0
2448.909981295606,22154.3515625,7.064364433288574,545.6636992344548,999.4274307640782,173,0
2448.916926270461,22158.59765625,7.0652947425842285,545.6641757127815,999.4263008494693,174,0
2448.9238712450824,22156.013671875,7.065241813659668,545.6631476323046,999.4264165502823,175,0
2448.930816219704,22147.099609375,7.063563823699951,545.6635261697907,999.4252998637925,176,0
2448.9377611943264,22143.044921875,7.063112258911133,545.6640557392325,999.426554659825,177,0
2448.9447061684823,22140.82421875,7.06251335144043,545.663910718605,999.4263959185441,178,0
2448.951651142638,22135.986328125,7.061447620391846,545.6639877797263,999.4257157131985,179,0
2448.9585961165612,22145.2265625,7.063291549682617,545.6643675899751,999.426271233678,180,0
2448.965541090485,22163.53125,7.066041946411133,545.6646976271373,999.4262771036634,181,0
2448.9724860641754,22159.072265625,7.065273761749268,545.6636268564168,999.4254916290193,182,0
2448.979431037632,22154.30078125,7.064189434051514,545.6634996515913,999.4241699309407,183,0
2448.9863760110893,22145.419921875,7.063139915466309,545.6638116260108,999.4254293574389,184,0
2448.993320984315,22132.3203125,7.060946941375732,545.6638566596257,999.4251058949599,185,0
2449.0002659573083,22127.697265625,7.060795307159424,545.6640633874878,999.4271937495968,186,0
2449.007210930299,22134.84765625,7.06174898147583,545.6636187684649,999.4252574242644,187,0
2449.014155903059,22160.125,7.065917015075684,545.6639592035384,999.4252163915444,188,0
2449.0211008755855,22136.662109375,7.0615739822387695,545.6638201650595,999.4257748453741,189,0
2449.028045848111,22146.2265625,7.063183307647705,545.6650554755554,999.4251042961255,190,0
2449.034990820404,22139.576171875,7.062115669250488,545.6636856827109,999.4233230371799,191,0
2449.0419357926967,22153.052734375,7.064673900604248,545.664743779581,999.4269712030024,192,0
2449.048880764525,22144.10546875,7.062936305999756,545.6648145223643,999.4249429032944,193,0
2449.0558257365856,22137.001953125,7.061400890350342,545.6643366350087,999.4251790607055,194,0
2449.0627707081812,22151.71484375,7.065035343170166,545.663395795578,999.4250684951556,195,0
2449.069715679777,22154.447265625,7.064942359924316,545.6642538439967,999.4242063903824,196,0
2449.0766606513716,22143.171875,7.062677383422852,545.6635174795524,999.4240407816532,197,0
2449.0836056225016,22112.82421875,7.057912826538086,545.6644757982103,999.4245405487095,198,0
2449.0905505936307,22144.51171875,7.063450336456299,545.6649769161024,999.4250875265369,199,0
2449.09749556476,22142.8671875,7.062284469604492,545.6641225266708,999.4248409741144,200,0
2449.104440535656,22128.662109375,7.060770511627197,545.6640082966494,999.424979291475,201,0
2449.1113855063195,22144.044921875,7.063021659851074,545.6638176742459,999.42419850286,202,0
2449.118330476983,22144.505859375,7.0633625984191895,545.6645241236386,999.4236931233913,203,0
2449.1252754474144,22143.9609375,7.0628767013549805,545.664176227241,999.4248917528129,204,0
2449.132220417612,22138.76953125,7.0622076988220215,545.66465119254,999.4245903966017,205,0
2449.139165387811,22160.306640625,7.065650463104248,545.6643044662045,999.4244494374575,206,0
2449.146110357775,22145.419921875,7.063109874725342,545.6648249805639,999.4243173783377,207,0
2449.1530553277407,22134.81640625,7.061491012573242,545.6639465818749,999.4240836802986,208,0
2449.160000297473,22152.1796875,7.064244270324707,545.6643060352413,999.4244723069718,209,0
2449.166945266972,22143.05078125,7.063070297241211,545.664189293128,999.4236246897614,210,0
2449.1738902364723,22137.462890625,7.061848163604736,545.6646744758272,999.4249252561741,211,0
2449.1808352057387,22128.85546875,7.061136245727539,545.6641430068595,999.4240574051627,212,0
2449.187780175005,22119.8203125,7.05965518951416,545.663501863254,999.4225093348125,213,0
2449.1947251440397,22144.24609375,7.062527179718018,545.6644569818944,999.4248648928624,214,0
2449.2016701128405,22152.58984375,7.064406871795654,545.6644540340144,999.4243053947735,215,0
2449.2086150816413,22128.16015625,7.060789585113525,545.6642246896586,999.4232541865048,216,0
2449.2155600502083,22137.17578125,7.061810493469238,545.6646237076983,999.4242564054174,217,0
2449.222505018777,22139.373046875,7.062468528747559,545.6642661141125,999.4231969627076,218,0
2449.229449987113,22137.20703125,7.0624213218688965,545.6646823014315,999.4237783818955,219,0
2449.2363949554483,22129.35546875,7.061227798461914,545.6646139685602,999.4227714927234,220,0
2449.2433399235506,22150.10546875,7.064245223999023,545.6640829253247,999.4236882976361,221,0
2449.250284891421,22146.95703125,7.063644886016846,545.664429597675,999.4236512017294,222,0
2449.2572298592913,22131.828125,7.061203956604004,545.6636650072506,999.4227477995845,223,0
2449.264174826928,22127.62890625,7.060338020324707,545.6642281138735,999.4225855578954,224,0
2449.2711197945646,22130.49609375,7.061136245727539,545.664664835642,999.4236293504597,225,0
2449.2780647619675,22137.287109375,7.062069416046143,545.6645142161958,999.4229179399047,226,0
2449.2850097291393,22138.150390625,7.0618767738342285,545.6642039340494,999.422634668589,227,0
2449.2919546963103,22119.326171875,7.0590667724609375,545.6647600858977,999.4216815179034,228,0
2449.298899663482,22154.16796875,7.064307689666748,545.6647867959031,999.4238695759844,229,0
2449.3058446301884,22131.62890625,7.06088924407959,545.664443470062,999.4226298966394,230,0
2449.3127895971265,22129.765625,7.060881614685059,545.6645011358783,999.4223529381912,231,0
2449.319734563599,22154.359375,7.064698219299316,545.6646752054477,999.423056022411,232,0
2449.3266795300715,22124.75390625,7.060231685638428,545.6647392308565,999.4229472361716,233,0
2449.3336244965435,22123.955078125,7.059960842132568,545.6637412805954,999.4227208161756,234,0
2449.3405694627836,22133.330078125,7.061367034912109,545.6644547118339,999.4221249128043,235,0
2449.3475144287913,22135.16796875,7.061781883239746,545.6651671093775,999.423104801501,236,0
2449.3544593947972,22120.623046875,7.058985233306885,545.6649047207344,999.4228387143855,237,0
2449.361404360572,22127.4609375,7.060189247131348,545.6648996492269,999.4225812409636,238,0
2449.3683493263466,22113.009765625,7.058149814605713,545.6645298418696,999.4216674272895,239,0
2449.375294291888,22118.61328125,7.059393405914307,545.664861546368,999.4231701881635,240,0
2449.3822392574302,22129.7890625,7.060878276824951,545.6648405332814,999.4222494279134,241,0
2449.3891842227385,22132.04296875,7.060905456542969,545.6645851104424,999.422455144487,242,0
2449.396129188046,22134.7734375,7.061479091644287,545.664000394335,999.4218689501919,243,0
2449.403074153122,22131.880859375,7.060908794403076,545.6643307457435,999.4214899224049,244,0
2449.410019117965,22135.8125,7.061996936798096,545.6644054093091,999.4232557142801,245,0
2449.4169640828086,22103.6015625,7.056553363800049,545.6649451261301,999.4217921658694,246,0
2449.4239090476513,22111.8046875,7.057980537414551,545.6644013237415,999.4222380729539,247,0
2449.430854012261,22108.287109375,7.057744026184082,545.6647681449521,999.4207656684167,248,0
2449.437798976638,22113.82421875,7.057913303375244,545.6649509489168,999.4231829274992,249,0
2449.444743941016,22115.14453125,7.0592780113220215,545.6645885870419,999.4215486634495,250,0
2449.4516889051592,22124.787109375,7.0601396560668945,545.6643063898655,999.4216046261391,251,0
2449.4586338693043,22108.75390625,7.057709217071533,545.6645536729742,999.4218614202236,252,0
2449.4655788332157,22103.794921875,7.057055473327637,545.6643084080496,999.4219591353577,253,0
2449.472523797128,22110.462890625,7.057770252227783,545.6641709414122,999.4216505535019,254,0
2449.4794687608064,22114.318359375,7.057994842529297,545.6649434432991,999.4223107669125,255,0
2449.486413724252,22117.306640625,7.059113502502441,545.6645761953242,999.4206478135361,256,0
2449.4933586879315,22126.314453125,7.060351848602295,545.6645326089825,999.4211623572328,257,0
2449.5003036511453,22124.197265625,7.0599188804626465,545.6647814022914,999.4217568716521,258,0
2449.507248614357,22093.283203125,7.054950714111328,545.6647195670948,999.4214082360828,259,0
2449.5141935775705,22118.82421875,7.059134006500244,545.664770447489,999.4217018049177,260,0
2449.52113854055,22110.21484375,7.058122158050537,545.6639739501944,999.4216082891728,261,0
2449.5280835032972,22117.14453125,7.058745384216309,545.6644688597946,999.421123621487,262,0
2449.5350284660462,22106.53515625,7.057084083557129,545.6638999280473,999.4211533663423,263,0
2449.5419734287934,22111.716796875,7.058600425720215,545.6648113751025,999.4207806522967,264,0
2449.548918391075,22113.87109375,7.058316707611084,545.664789854572,999.4219443404706,265,0
2449.5558633535893,22124.82421875,7.059972763061523,545.6649058166952,999.4196371616653,266,0
2449.5628083158717,22121.87890625,7.0603346824646,545.6647434573663,999.4215036580019,267,0
2449.5697532779204,22117.390625,7.058849811553955,545.6646997303275,999.4218543802671,268,0
2449.57669823997,22124.76171875,7.059485912322998,545.6645511299645,999.4196006745482,269,0
2449.5836432017854,22114.2265625,7.057966709136963,545.6653277120993,999.421536994444,270,0
2449.590588163601,22077.265625,7.052246570587158,545.664801078156,999.4217580346369,271,0
2449.5975331254167,22096.30078125,7.055851459503174,545.6647542062417,999.4212186848831,272,0
2449.604478086768,22126.140625,7.060370445251465,545.664997485564,999.4207923404196,273,0
2449.6114230483518,22106.41015625,7.057322025299072,545.6636154145936,999.4203998712018,274,0
2449.618368009702,22102.3828125,7.056631565093994,545.6654701751968,999.420481344807,275,0
2449.6253129708202,22139.92578125,7.062254428863525,545.6645311090452,999.421458363364,276,0
2449.6322579319376,22106.7890625,7.057210445404053,545.6649435742307,999.4193473578536,277,0
2449.639202892822,22112.625,7.058804988861084,545.6651158345628,999.4206034775453,278,0
2449.6461478537067,22114.248046875,7.058521270751953,545.6652693046011,999.4210073398134,279,0
2449.6530928143584,22113.919921875,7.0584564208984375,545.6642433684348,999.4200543095072,280,0
2449.66003777501,22126.919921875,7.060415744781494,545.6645659632467,999.4205352876776,281,0
2449.666982735429,22099.244140625,7.056368350982666,545.6646893214231,999.4199967003432,282,0
2449.6739276958488,22118.4453125,7.058569431304932,545.6647805772084,999.420971599637,283,0
2449.6808726562676,22117.357421875,7.0587334632873535,545.665049785029,999.4202471797506,284,0
2449.6878176162218,22093.431640625,7.054483890533447,545.6642684008796,999.4201601384461,285,0
2449.6947625764087,22075.6875,7.05243444442749,545.664708913369,999.420158537496,286,0
2449.701707536362,22105.48046875,7.057121276855469,545.6636602662165,999.4185973439138,287,0
2449.7086524960823,22115.322265625,7.0582475662231445,545.6652570156702,999.4212993059729,288,0
2449.715597455802,22113.74609375,7.058507919311523,545.6643189932944,999.4198606759547,289,0
2449.7225424152903,22105.6953125,7.056879997253418,545.6648720842762,999.419973982419,290,0
2449.729487374778,22105.041015625,7.056675910949707,545.664288752804,999.4185801196365,291,0
2449.7364323342663,22099.587890625,7.055972576141357,545.6640577047843,999.4213649589054,292,0
2449.743377293521,22123.505859375,7.059817314147949,545.6654189989879,999.4209200325587,293,0
2449.750322252544,22101.75,7.056108474731445,545.6644520778191,999.4181708625483,294,0
2449.7572672115657,22095.880859375,7.055994510650635,545.66413409916,999.4198874339471,295,0
2449.7642121705876,22107.591796875,7.057741641998291,545.6648355781699,999.4199570159678,296,0
2449.7711571293776,22110.966796875,7.057551860809326,545.664868993531,999.4196575842817,297,0
2449.778102087934,22097.005859375,7.055499076843262,545.6651084701361,999.4197985277452,298,0
2449.785047046489,22057.654296875,7.049190044403076,545.6637076871257,999.4178064870657,299,0
2449.7919920050463,22102.81640625,7.056316375732422,545.6637835896903,999.4202716340236,300,0
2449.7989369633697,22099.349609375,7.056013107299805,545.6652183140995,999.4195632171372,301,0
2449.805881921693,22101.95703125,7.056464195251465,545.6655484653774,999.419443621632,302,0
2449.8128268797846,22099.580078125,7.056858539581299,545.6641317907182,999.4187257760394,303,0
2449.819771837643,22079.533203125,7.05310583114624,545.6655587519585,999.4192162504497,304,0
2449.826716795734,22076.720703125,7.052740573883057,545.6648625186793,999.418068346704,305,0
2449.8336617533587,22125.3125,7.059668064117432,545.664217589176,999.4200110719657,306,0
2449.8406067112173,22113.2109375,7.058087348937988,545.6644803962457,999.4192742972863,307,0
2449.8475516686085,22099.513671875,7.0558977127075195,545.6647369263906,999.4184062860722,308,0
2449.8544966262343,22112.57421875,7.059082508087158,545.6639286095351,999.4193894028408,309,0
2449.8614415836264,22098.89453125,7.055898666381836,545.664811528592,999.4194639658693,310,0
2449.8683865407857,22098.95703125,7.055789470672607,545.6649197930368,999.4190430146149,311,0
2449.875331497946,22099.30859375,7.055860996246338,545.664234305531,999.4192091633416,312,0
2449.882276454872,22090.67578125,7.054473400115967,545.6649954762977,999.4191882007805,313,0
2449.889221411799,22103.02734375,7.056519031524658,545.6650796054521,999.4191863830164,314,0
2449.896166368726,22076.828125,7.052707195281982,545.6650333804109,999.4196031153989,315,0
2449.9031113254196,22093.349609375,7.054652214050293,545.664336904532,999.4184707201642,316,0
2449.910056282113,22092.1796875,7.054509162902832,545.6641299912052,999.4180960284837,317,0
2449.9170012385734,22085.421875,7.054755687713623,545.6653642581504,999.4183541692165,318,0
2449.9239461950347,22093.275390625,7.05508279800415,545.6650847763968,999.4198356409177,319,0
2449.9308911512626,22073.70703125,7.051954746246338,545.6642603553541,999.4194956784523,320,0
