time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1330.327418489475,1188.9027099609375,1.0059410333633423,1382.1913592430035,1750.5933965260608,239,0
1330.369085079816,1188.9515380859375,1.0057257413864136,1382.1904693543286,1750.5939586746915,240,0
1330.3899183745211,1187.577880859375,1.0065162181854248,1382.1915046587199,1750.593504082997,241,0
1330.41075166876,1187.9283447265625,1.0054504871368408,1382.189736889726,1750.5935217883475,242,0
1330.431584963,1186.520751953125,1.005197525024414,1382.190515914748,1750.594591031996,243,0
1330.452418256308,1186.59326171875,1.0049798488616943,1382.191190137782,1750.5936188477385,244,0
1330.473251549617,1187.9615478515625,1.0053091049194336,1382.1907090156467,1750.5937468563052,245,0
1330.494084842459,1187.6279296875,1.0062978267669678,1382.1911342070673,1750.5938333457702,246,0
1330.5149181348356,1188.348876953125,1.0060902833938599,1382.1907637416673,1750.5945002796109,247,0
1330.535751426747,1191.0545654296875,1.0081316232681274,1382.1909590064445,1750.594354990956,248,0
1330.556584718659,1192.5328369140625,1.0074880123138428,1382.191834048521,1750.5944135279253,249,0
1330.5774180096384,1195.3775634765625,1.0084326267242432,1382.189296477224,1750.5941092054527,250,0
1330.598251300618,1198.199462890625,1.0106836557388306,1382.1898011721078,1750.594843018547,251,0
1330.6190845915971,1199.8612060546875,1.0101714134216309,1382.1904611006948,1750.593771984736,252,0
1330.639917881646,1201.1322021484375,1.0108479261398315,1382.1904280629187,1750.5948965794094,253,0
1330.6607511716945,1201.48291015625,1.0106889009475708,1382.190483843716,1750.5942865353566,254,0
1330.681584461278,1201.4476318359375,1.0106098651885986,1382.1895978479129,1750.5947841344146,255,0
1330.702417750395,1199.4398193359375,1.0098485946655273,1382.1903259054138,1750.5947503977025,256,0
1330.7232510390465,1200.8326416015625,1.0107905864715576,1382.189026034385,1750.5944154350095,257,0
1330.744084327232,1199.3648681640625,1.0098313093185425,1382.1904535349265,1750.594444938356,258,0
1330.7649176154175,1199.7843017578125,1.0100919008255005,1382.1894426340875,1750.5949756186847,259,0
1330.7857509031385,1198.4906005859375,1.0094552040100098,1382.1906338055426,1750.594587040584,260,0
1330.806584190393,1197.958984375,1.009413242340088,1382.1898111742996,1750.5950030595047,261,0
1330.827417477182,1196.3167724609375,1.00920832157135,1382.1903945056579,1750.595047377474,262,0
1330.848250763971,1198.91064453125,1.0103439092636108,1382.1896730440517,1750.5939760352721,263,0
1330.8690840498284,1196.8421630859375,1.0092345476150513,1382.190184632493,1750.5939370531848,264,0
1330.8899173356865,1197.230224609375,1.0100274085998535,1382.1899316838487,1750.5948355044143,265,0
1330.9107506210785,1194.7392578125,1.0091748237609863,1382.1895027604128,1750.5940310401108,266,0
1330.93158390647,1192.0045166015625,1.007469654083252,1382.1901650231785,1750.5945501393205,267,0
1330.9524171909306,1189.0218505859375,1.0073752403259277,1382.18929678885,1750.5942476372027,268,0
1330.973250475391,1189.412353515625,1.0060584545135498,1382.1901920822204,1750.5944614686096,269,0
1330.9940837593854,1188.52978515625,1.006117820739746,1382.1904806080993,1750.5934944521794,270,0
1331.0149170429154,1188.1663818359375,1.0061800479888916,1382.1904908368135,1750.5946273441948,271,0
1331.03575032598,1186.5821533203125,1.0050013065338135,1382.190897819254,1750.594309029049,272,0
1331.0565836090432,1186.231201171875,1.0052193403244019,1382.1900468464146,1750.5949303511586,273,0
1331.077416891175,1185.206787109375,1.0046814680099487,1382.1898107689253,1750.5941773839777,274,0
1331.098250173307,1188.5770263671875,1.0063087940216064,1382.1903897708728,1750.5944169494505,275,0
1331.119083454973,1187.8519287109375,1.0060782432556152,1382.1898067472398,1750.5934524133113,276,0
1331.139916736175,1187.1865234375,1.0053815841674805,1382.1900469562688,1750.594548087941,277,0
1331.160750017376,1188.56005859375,1.006217360496521,1382.1892350234432,1750.5947703037298,278,0
1331.181583298112,1187.226806640625,1.0055012702941895,1382.190224452336,1750.5946266858061,279,0
1331.2024165779155,1189.723388671875,1.0064164400100708,1382.1894504240313,1750.5951425086705,280,0
1331.223249857719,1188.817626953125,1.0056991577148438,1382.1890955389342,1750.594931389862,281,0
1331.244083137523,1187.1845703125,1.0055603981018066,1382.1891477315726,1750.5946247954844,282,0
1331.2649164163965,1187.7117919921875,1.0076037645339966,1382.189519640052,1750.5943455294516,283,0
1331.2857496952688,1183.561279296875,1.003974199295044,1382.189832971903,1750.5943163895586,284,0
1331.30658297321,1182.4158935546875,1.0032985210418701,1382.1909099334723,1750.5942848989264,285,0
1331.3274162511516,1179.5921630859375,1.002046823501587,1382.1889865711416,1750.5948602375668,286,0
1331.3482495290925,1177.8170166015625,1.0016287565231323,1382.1894722198701,1750.594480789957,287,0
1331.369082806103,1179.16259765625,1.0021635293960571,1382.1904742900917,1750.595416356098,288,0
1331.3899160826475,1176.223876953125,1.0016523599624634,1382.189071148569,1750.5932392586637,289,0
1331.410749359192,1176.55029296875,1.0009088516235352,1382.189731371196,1750.5941440918004,290,0
1331.431582635271,1175.0609130859375,1.00054132938385,1382.189256533202,1750.5945967701973,291,0
1331.4524159108835,1172.9229736328125,1.0000020265579224,1382.1892865468744,1750.595333548072,292,0
1331.473249186496,1173.97998046875,1.0006269216537476,1382.1894849241633,1750.5948509261073,293,0
1331.494082461178,1174.8670654296875,1.0012158155441284,1382.190290446964,1750.594167095866,294,0
