time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1439.6562943236936,14209.044921875,3.2707579135894775,672.3615413288273,363.44176457804787,80,0
1439.677127401224,14203.166015625,3.270167350769043,672.3610710145089,363.441342664577,81,0
1439.6979604789865,14215.142578125,3.271512269973755,672.3612815298058,363.4415501776343,82,0
1439.718793556983,14208.296875,3.2706997394561768,672.3606249058373,363.4411554002338,83,0
1439.739626635212,14207.9189453125,3.2706871032714844,672.3602181613755,363.4405019647865,84,0
1439.760459713672,14219.8837890625,3.272322177886963,672.3610953652666,363.4413584019846,85,0
1439.7812927923665,14207.4375,3.270733594894409,672.3609652418518,363.4406685236386,86,0
1439.8021258712356,14218.8232421875,3.2718091011047363,672.3612105191766,363.44031984725353,87,0
1439.822958950337,14216.4462890625,3.2715954780578613,672.361081767987,363.4404304413057,88,0
1439.843792029672,14208.802734375,3.2707531452178955,672.3607052983633,363.4402147168342,89,0
1439.8646251091805,14212.4140625,3.270993947982788,672.3613079612674,363.4402016674738,90,0
1439.885458188865,14207.74609375,3.270477294921875,672.3609520919074,363.44010684230074,91,0
1439.9062912687818,14201.595703125,3.269937753677368,672.3612667074851,363.4399572485596,92,0
1439.9271243489316,14197.5146484375,3.26947021484375,672.3603751619435,363.4393429094482,93,0
1439.947957429197,14208.5224609375,3.270630359649658,672.3608760271038,363.4397542442445,94,0
1439.9687905096948,14201.5556640625,3.2698886394500732,672.3609426075888,363.43979745974406,95,0
1439.9896235903684,14207.689453125,3.271055221557617,672.3610565127791,363.4395451090594,96,0
1440.0104566712162,14215.716796875,3.2713980674743652,672.3613191797646,363.43944822638673,97,0
1440.0312897522394,14206.751953125,3.270448923110962,672.3612242789486,363.43896205960607,98,0
1440.052122833437,14198.6240234375,3.2696762084960938,672.360702384302,363.438711893091,99,0
1440.072955914808,14210.7841796875,3.271134376525879,672.3617601736082,363.4393290080164,100,0
1440.0937889963545,14195.89453125,3.269211530685425,672.3610773629534,363.43833279469277,101,0
1440.114622078076,14204.072265625,3.270310163497925,672.3608074990873,363.43824270521014,102,0
1440.135455159913,14204.2578125,3.2704050540924072,672.3611701933839,363.4384547333959,103,0
1440.1562882419248,14199.1357421875,3.269568681716919,672.3609481898621,363.43831638630627,104,0
1440.1771213241113,14209.642578125,3.270967483520508,672.3612169614961,363.4382929787308,105,0
1440.1979544064734,14205.009765625,3.270404815673828,672.3613361435123,363.43860414906436,106,0
1440.2187874889519,14209.7333984375,3.270918130874634,672.3611961142667,363.43836754447375,107,0
1440.2396205716036,14209.125,3.270737648010254,672.3613628153784,363.4382535148793,108,0
1440.2604536543731,14203.1083984375,3.2701773643493652,672.3611984591842,363.43799463324456,109,0
1440.281286737316,14207.6572265625,3.27060604095459,672.3610301814444,363.4377247847411,110,0
1440.302119820376,14212.2568359375,3.2714107036590576,672.3614223280947,363.4375433362392,111,0
1440.3229529036105,14211.361328125,3.2710087299346924,672.3611920349545,363.4374195237718,112,0
1440.343785986961,14205.5,3.2704076766967773,672.3608895294736,363.4373080457118,113,0
1440.3646190704285,14203.763671875,3.270230293273926,672.3614279858427,363.4374814106956,114,0
1440.3854521540707,14202.39453125,3.2705063819885254,672.3610317692356,363.4370890018271,115,0
1440.4062852378288,14205.244140625,3.270249366760254,672.3610657478911,363.43738286435536,116,0
1440.4271183217033,14203.7041015625,3.270171880722046,672.3613490937835,363.4371305199121,117,0
1440.447951405695,14210.302734375,3.2709991931915283,672.3610926305806,363.4368380425184,118,0
1440.4687844898026,14211.228515625,3.270942211151123,672.3615898155741,363.4371060330128,119,0
1440.489617574085,14205.923828125,3.270531177520752,672.3612803094495,363.436770418453,120,0
1440.5104506584826,14207.0537109375,3.2704527378082275,672.3612514566412,363.43691211513755,121,0
1440.53128374294,14212.142578125,3.2712156772613525,672.3617825941643,363.43653738749754,122,0
1440.5521168275718,14203.271484375,3.270148277282715,672.3607179003242,363.4360883757387,123,0
1440.57294991232,14212.1162109375,3.271210193634033,672.3609811912935,363.43617722884034,124,0
1440.5937829971258,14212.7880859375,3.2715020179748535,672.3614259447385,363.4363146429186,125,0
1440.6146160821065,14205.212890625,3.270411968231201,672.3614983406592,363.4358508767069,126,0
1440.635449167145,14204.41015625,3.2702324390411377,672.3613066055079,363.43593740074124,127,0
1440.656282252359,14214.0322265625,3.2712900638580322,672.361562789137,363.4358971544748,128,0
1440.6771153376303,14206.75,3.2707808017730713,672.361367409528,363.43589973117423,129,0
1440.6979484230185,14215.296875,3.271475076675415,672.361324426042,363.4357510862528,130,0
1440.718781508524,14203.8095703125,3.2701148986816406,672.3608889588036,363.43531738809895,131,0
1440.739614594145,14210.66796875,3.271310567855835,672.3615709726215,363.4355127784172,132,0
1440.760447679824,14208.1318359375,3.2708828449249268,672.3616586067329,363.435332803817,133,0
1440.78128076562,14207.123046875,3.2706713676452637,672.361480686061,363.4353454823704,134,0
1440.8021138515314,14204.728515625,3.2706027030944824,672.3614089704669,363.43511515339094,135,0
1440.822946937502,14205.8564453125,3.2703866958618164,672.3614362323198,363.4349135758202,136,0
1440.8437800235884,14212.876953125,3.2715959548950195,672.3615743309084,363.4352424655349,137,0
1440.8646131097912,14203.0498046875,3.2700600624084473,672.361339406156,363.4346500081168,138,0
1440.885446196053,14211.947265625,3.2711195945739746,672.3617514052396,363.43479065945974,139,0
1440.9062792824316,14210.3251953125,3.271327495574951,672.3617450394544,363.4346298971238,140,0
1440.9271123689255,14206.302734375,3.270556688308716,672.3613485919748,363.43486014611415,141,0
1440.947945455478,14199.423828125,3.269808292388916,672.3615509163898,363.4347989815828,142,0
1440.9687785420879,14206.6640625,3.2705185413360596,672.3617047361136,363.43462107626647,143,0
1440.9896116288146,14199.3994140625,3.269651174545288,672.3612890585642,363.4343269875865,144,0
1441.0104447156582,14210.791015625,3.2712903022766113,672.3618071070001,363.43429318265373,145,0
1441.0521108895196,14155.1513671875,3.2645418643951416,672.362597349063,363.4350712751921,146,0
1441.0729439765964,14150.9228515625,3.2640843391418457,672.362404416121,363.4349811377005,147,0
1441.1354432382905,14135.9228515625,3.262284278869629,672.3636843328773,363.43641067454405,148,0
1441.1771094130831,14150.7177734375,3.264285087585449,672.3622715934449,363.43446416180166,149,0
1441.1979425006245,14156.890625,3.264880657196045,672.3634864999211,363.4356911518077,150,0
1441.2187755882255,14189.9501953125,3.2686686515808105,672.3622634107312,363.4342385046525,151,0
1441.2396086759425,14193.791015625,3.2693393230438232,672.3623116215952,363.4343952970468,152,0
1441.2812748514916,14149.8603515625,3.2640724182128906,672.3633055745291,363.4353372248525,153,0
1441.3021079394412,14141.27734375,3.2630863189697266,672.3629546647986,363.4346032241054,154,0
1441.3229410273905,14152.49609375,3.2646939754486084,672.3636462200656,363.4359670155359,155,0
1441.343774115398,14186.8662109375,3.2682511806488037,672.3625780088882,363.43372802446913,156,0
1441.3646072035215,14155.5009765625,3.264585256576538,672.3629694672725,363.43452818247215,157,0
1441.3854402917045,14188.833984375,3.2683475017547607,672.3624263784118,363.4333918458658,158,0
1441.4062733799456,14174.2197265625,3.2668039798736572,672.3630941952065,363.4346227756833,159,0
1441.427106468244,14170.228515625,3.2664172649383545,672.3622155075349,363.4329863916108,160,0
1441.4479395566004,14140.533203125,3.2629740238189697,672.3643355143328,363.4360075093029,161,0
1441.4687726450738,14135.2216796875,3.2626476287841797,672.3626519373736,363.4337980977123,162,0
1441.4896057335463,14173.2724609375,3.2668306827545166,672.3638796884072,363.43479143560194,163,0
1441.5104388221362,14146.3544921875,3.263489007949829,672.3631460063799,363.4340348941489,164,0
1441.5312719107255,14186.283203125,3.268122911453247,672.3627966371565,363.433216050881,165,0
1441.5521049994325,14181.30859375,3.267610788345337,672.3621842819623,363.4321883483018,166,0
1441.572938088139,14160.4501953125,3.2654027938842773,672.3630903765377,363.4339081650788,167,0
1441.5937711769611,14170.96875,3.266538143157959,672.3623336546052,363.43288972723724,168,0
1441.614604265842,14173.80859375,3.2667720317840576,672.3633692825814,363.43371249650335,169,0
1441.6354373547224,14169.4609375,3.266225576400757,672.361936084344,363.43194068752615,170,0
1441.6562704437194,14186.177734375,3.2681028842926025,672.3631646630613,363.4332997616931,171,0
1441.677103532716,14175.892578125,3.2668938636779785,672.3617997385526,363.4313209616568,172,0
1441.6979366218295,14160.86328125,3.265307903289795,672.3629765658598,363.43325941863316,173,0
1441.7187697109434,14188.44140625,3.2683749198913574,672.3625979801451,363.4326299865565,174,0
1441.7396028001745,14186.125,3.2681283950805664,672.3634660146027,363.433309891267,175,0
1441.760435889404,14182.0166015625,3.2675364017486572,672.3617378447135,363.4312818452341,176,0
1441.781268978692,14203.76171875,3.270169496536255,672.362948835077,363.43238796638104,177,0
1441.802102068038,14165.9326171875,3.2661187648773193,672.3622774743958,363.43144598255265,178,0
1441.8229351574425,14177.876953125,3.267155408859253,672.3624842834615,363.43166351957063,179,0
1441.8437682469048,14200.982421875,3.2699429988861084,672.3624024244307,363.4318308881304,180,0
1441.8646013364264,14196.37109375,3.269360303878784,672.3623978681006,363.431392344572,181,0
1441.8854344259476,14170.490234375,3.266634464263916,672.3629831491253,363.4317220184552,182,0
1441.9062675155856,14186.328125,3.2690064907073975,672.3626626992868,363.4317636712834,183,0
1441.9271006052231,14185.2314453125,3.268160820007324,672.3624030225924,363.4309175400224,184,0
1441.9479336949184,14190.134765625,3.2685089111328125,672.3623570595164,363.43134118539933,185,0
1441.9687667846724,14183.681640625,3.2677109241485596,672.3624495235158,363.431173347177,186,0
1441.9895998744269,14195.22265625,3.2692344188690186,672.3624483933168,363.43065359246907,187,0
1442.0104329642963,14184.9970703125,3.2679686546325684,672.362406532072,363.43129096563496,188,0
1442.0312660541672,14176.935546875,3.2670130729675293,672.3626990417287,363.43131850589185,189,0
1442.0520991440956,14188.75390625,3.2684524059295654,672.362411286062,363.4308159989164,190,0
1442.072932234083,14187.013671875,3.26828932762146,672.3622921717719,363.43080574003704,191,0
1442.0937653240694,14191.849609375,3.2690160274505615,672.3624430705233,363.4306754901822,192,0
1442.114598414114,14194.0478515625,3.269209861755371,672.3624833114948,363.4304434283324,193,0
1442.135431504217,14184.3134765625,3.267920732498169,672.3626322115161,363.4309790256443,194,0
1442.1562645943782,14184.4921875,3.2682206630706787,672.3621374850945,363.43006701585966,195,0
1442.1770976845396,14192.53515625,3.269134044647217,672.362808377616,363.4304895818912,196,0
1442.197930774759,14185.8603515625,3.268115758895874,672.3625835130588,363.43034831393305,197,0
1442.2187638649784,14176.41015625,3.2671055793762207,672.3627203711823,363.43030293365325,198,0
1442.2395969553154,14183.2607421875,3.2678332328796387,672.362631655012,363.43021758497633,199,0
1442.260430045652,14185.9716796875,3.2682135105133057,672.36258142483,363.42979896650485,200,0
1442.2812631359875,14181.740234375,3.2676494121551514,672.3625666415234,363.42979120722333,201,0
1442.302096226439,14184.166015625,3.268183469772339,672.3626620751876,363.4298520453526,202,0
1442.3229293168915,14180.81640625,3.2676329612731934,672.361680864113,363.42921758433005,203,0
1442.343762407344,14186.8623046875,3.2683660984039307,672.3623434822614,363.4295650644264,204,0
1442.364595497854,14191.396484375,3.268636465072632,672.3623190629776,363.42914821025886,205,0
1442.3854285884236,14181.2783203125,3.2675716876983643,672.3625795184548,363.42943398430026,206,0
1442.4062616790507,14185.146484375,3.268052577972412,672.3624029385381,363.42925638476646,207,0
1442.4270947696787,14187.5234375,3.2681422233581543,672.3630347630208,363.42969382828664,208,0
1442.4479278603048,14176.685546875,3.26707124710083,672.362462514447,363.42932844391436,209,0
1442.4687609509906,14173.55078125,3.2668280601501465,672.3620910041233,363.42883240584285,210,0
1442.4895940417332,14182.7421875,3.2676873207092285,672.3627090527606,363.42889749715073,211,0
1442.5104271324765,14185.98046875,3.268083333969116,672.362302295042,363.42854417777676,212,0
1442.531260223278,14184.466796875,3.267883777618408,672.3628686722258,363.42942692043056,213,0
1442.5520933141386,14184.0263671875,3.2679920196533203,672.3623508832662,363.42880000630663,214,0
1442.572926404941,14184.849609375,3.267937421798706,672.3624641194673,363.428267901231,215,0
1442.593759495859,14173.7001953125,3.266784429550171,672.3625658843965,363.42856424086506,216,0
1442.6145925867766,14176.4296875,3.2670199871063232,672.3626682411331,363.42884672056886,217,0
1442.635425677695,14187.2626953125,3.2683348655700684,672.3627824481096,363.4284096643412,218,0
1442.6562587686703,14180.5546875,3.2675814628601074,672.3621691386918,363.4282241554373,219,0
1442.677091859705,14182.7177734375,3.267920732498169,672.3624646193034,363.4286452075703,220,0
1442.697924950739,14181.1181640625,3.26777720451355,672.3622764645303,363.42813956787415,221,0
1442.7187580417744,14181.513671875,3.267545223236084,672.3625307553366,363.42843989789196,222,0
1442.739591132868,14186.134765625,3.268113613128662,672.3628944676807,363.4285102427946,223,0
1442.7604242240186,14175.9453125,3.267031192779541,672.3624327542916,363.4278746636165,224,0
1442.781257315111,14185.306640625,3.2680904865264893,672.3620233242282,363.42817056174846,225,0
1442.8020904063196,14183.55859375,3.268310546875,672.3624380024627,363.4279423131316,226,0
1442.8229234974715,14181.75390625,3.2676618099212646,672.3624416889385,363.427816597113,227,0
1442.843756588738,14178.21875,3.267133951187134,672.3622629885355,363.4274212873014,228,0
1442.8645896799476,14178.6953125,3.267171859741211,672.3623773881147,363.42762554872985,229,0
1442.885422771215,14182.65625,3.2677907943725586,672.3622864599973,363.4275373131245,230,0
1442.906255862541,14184.138671875,3.26812744140625,672.3625188284559,363.4274914940613,231,0
1442.927088953808,14181.2578125,3.2675983905792236,672.3622385688968,363.42729152308755,232,0
1442.9479220451915,14186.568359375,3.268622875213623,672.3627552876201,363.4274296715244,233,0
1442.9687551365175,14180.5048828125,3.26751971244812,672.3623385828241,363.42712083332384,234,0
1442.989588227901,14185.0234375,3.268533706665039,672.3623861688687,363.42698286608953,235,0
1443.0104213193426,14185.203125,3.268047332763672,672.3625898651819,363.4270977790457,236,0
1443.031254410726,14183.744140625,3.2679758071899414,672.3628421834414,363.4270807786808,237,0
1443.0520875021684,14183.419921875,3.267934799194336,672.3622224404843,363.4267157432802,238,0
1443.0729205936696,14177.1083984375,3.2674078941345215,672.3625877819788,363.4268195923239,239,0
1443.09375368517,14179.5244140625,3.2674970626831055,672.3623807002464,363.42687910046897,240,0
1443.1145867766695,14176.3349609375,3.2671279907226562,672.3625126037031,363.4266389050524,241,0
1443.1354198681695,14181.6005859375,3.2677688598632812,672.362386627727,363.4267892506789,242,0
1443.1562529597275,14184.8447265625,3.268023729324341,672.3628551661066,363.4263235079583,243,0
1443.1770860512866,14179.76953125,3.2673988342285156,672.3626042900303,363.4268195693634,244,0
1443.1979191429032,14184.9443359375,3.2680861949920654,672.3626084076407,363.4263461934188,245,0
1443.2187522344616,14174.9697265625,3.266925573348999,672.3628307565692,363.4264997534648,246,0
1443.2395853260796,14178.203125,3.268026113510132,672.3625896443705,363.42615633661376,247,0
1443.260418417754,14175.3388671875,3.266984701156616,672.3628087525741,363.4264754542147,248,0
1443.28125150937,14179.62109375,3.2675211429595947,672.3622785044723,363.4260092264895,249,0
1443.302084601045,14179.8896484375,3.26755428314209,672.3626456737153,363.4261219554239,250,0
1443.3229176927196,14187.5556640625,3.268242597579956,672.3624558844999,363.4262755852348,251,0
1443.3437507844524,14181.2109375,3.2676188945770264,672.362570825724,363.42597210630265,252,0
1443.3645838761272,14181.3349609375,3.2676949501037598,672.3626524934741,363.4255475448548,253,0
1443.3854169678605,14174.82421875,3.267392158508301,672.3627757143979,363.42561753273503,254,0
1443.4062500595942,14191.224609375,3.2686424255371094,672.3628651591605,363.4261168805216,255,0
1443.427083151385,14172.44140625,3.2666690349578857,672.3623953149612,363.4259628715225,256,0
1443.4479162431185,14181.5576171875,3.2677533626556396,672.3625434558734,363.42561003490243,257,0
1443.4687493349088,14171.546875,3.266493797302246,672.3621399137962,363.4255173631363,258,0
1443.4895824267005,14177.90625,3.267235040664673,672.3623909436006,363.4252094236907,259,0
1443.51041551855,14180.7529296875,3.2674591541290283,672.3629683368832,363.4255116574918,260,0
1443.5312486103412,14176.609375,3.2673654556274414,672.3623032010805,363.4255557232534,261,0
1443.5520817021904,14175.25390625,3.2669551372528076,672.3625646724252,363.4252922229127,262,0
1443.5729147940415,14180.849609375,3.2677321434020996,672.3626768880512,363.42527609651825,263,0
1443.5937478858905,14181.1015625,3.2674996852874756,672.3628462361329,363.4253676871618,264,0
1443.6145809777395,14175.919921875,3.2669456005096436,672.362667177684,363.424801644955,265,0
1443.635414069589,14170.28125,3.2667553424835205,672.3624845524248,363.4248480293539,266,0
1443.6562471614966,14179.2763671875,3.267256498336792,672.3627877054837,363.42503935547995,267,0
1443.677080253346,14182.412109375,3.267890691757202,672.3626219548723,363.4245845839539,268,0
1443.6979133452528,14170.873046875,3.266390800476074,672.3628805516432,363.4249739369666,269,0
1443.7187464371614,14175.302734375,3.2669308185577393,672.3625256363711,363.4245778308857,270,0
1443.73957952907,14170.9794921875,3.266376256942749,672.3626775479129,363.4248602430294,271,0
1443.7604126210358,14171.51953125,3.2665157318115234,672.3625621018884,363.4245485657165,272,0
1443.7812457129435,14165.654296875,3.265770196914673,672.3626824205498,363.4246018442494,273,0
1443.802078804851,14174.974609375,3.266914129257202,672.3627169918873,363.4243788431334,274,0
1443.822911896817,14176.55859375,3.2671635150909424,672.3629206644497,363.42426059441766,275,0
1443.8437449887824,14174.32421875,3.266768217086792,672.3623145372892,363.424297416764,276,0
1443.8645780806905,14174.18359375,3.2669973373413086,672.3628491575656,363.42453444739294,277,0
1443.8854111726564,14173.6162109375,3.2669308185577393,672.362812455581,363.42423095343236,278,0
1443.906244264623,14174.9208984375,3.2668862342834473,672.3625691770078,363.4243391321835,279,0
1443.9270773565886,14172.92578125,3.266878843307495,672.3628132313232,363.4242137056266,280,0
1443.947910448554,14168.84375,3.2663607597351074,672.3628153548002,363.4242122040161,281,0
1443.9687435405203,14172.224609375,3.2666702270507812,672.3628163148952,363.4240425125951,282,0
1443.9895766324862,14172.552734375,3.2666311264038086,672.362785520731,363.423632045849,283,0
1444.0104097245094,14170.4609375,3.2665212154388428,672.3630612915346,363.42439965412757,284,0
1444.0729090004083,14134.9296875,3.2625749111175537,672.3647509134895,363.42619565421654,285,0
1444.0937420924324,14151.2958984375,3.264648675918579,672.363940295193,363.42490442467897,286,0
1444.1145751843978,14130.765625,3.26198410987854,672.3642349493127,363.42503645843124,287,0
1444.135408276364,14145.9013671875,3.2635059356689453,672.3632494898485,363.42419361753343,288,0
1444.1562413683885,14161.9169921875,3.2653613090515137,672.3632205595401,363.4240812849271,289,0
1444.177074460354,14162.341796875,3.265472888946533,672.3630160048401,363.42328632311785,290,0
1444.1979075523195,14144.783203125,3.2639172077178955,672.3633922773262,363.4241713831665,291,0
1444.2187406442865,14165.7353515625,3.2661385536193848,672.3632033289229,363.4232939635577,292,0
1444.2395737363108,14157.8505859375,3.2650859355926514,672.3628314237925,363.4231313629757,293,0
1444.2604068282765,14166.3662109375,3.2659714221954346,672.3630806668992,363.4236590484214,294,0
1444.2812399202426,14161.369140625,3.2654881477355957,672.3631289306117,363.4229468069011,295,0
1444.302073012208,14166.51953125,3.266127347946167,672.3627648602876,363.42296904715096,296,0
1444.3229061041734,14169.3486328125,3.2665069103240967,672.3629423361234,363.4232156049318,297,0
1444.34373919614,14166.8232421875,3.2660391330718994,672.3631309934282,363.423042216606,298,0
1444.3645722881065,14169.1748046875,3.266329288482666,672.3630979166028,363.42299737029555,299,0
1444.385405380072,14166.6923828125,3.265932559967041,672.3629193952061,363.42310847482605,300,0
1444.40623847198,14165.1171875,3.266024351119995,672.3628009462892,363.42280423479224,301,0
1444.427071563947,14158.796875,3.2649543285369873,672.363113151966,363.4223633399841,302,0
1444.4479046559127,14158.8330078125,3.2653937339782715,672.3626954449882,363.42242673367065,303,0
1444.4687377478194,14162.791015625,3.265470027923584,672.3631913523952,363.422602091004,304,0
1444.489570839728,14159.7822265625,3.265153646469116,672.3630468653068,363.4223060167727,305,0
1444.5104039316352,14165.943359375,3.265859603881836,672.3632129724086,363.42245755286496,306,0
1444.5312370235424,14161.755859375,3.265645980834961,672.3629680660902,363.4224093167958,307,0
1444.5520701154505,14163.9560546875,3.2655792236328125,672.3629655483484,363.4222136839004,308,0
1444.5729032361714,14167.119140625,3.2660484313964844,672.363048118408,363.4222804234883,309,0
1444.5937363280796,14155.8759765625,3.264777660369873,672.363125695167,363.42238672903676,310,0
1444.6145694199295,14160.2958984375,3.2651314735412598,672.3629897477563,363.4219514938577,311,0
1444.6354025117794,14168.546875,3.2662172317504883,672.3629710588043,363.42201722606853,312,0
1444.6562356036284,14153.7919921875,3.2647488117218018,672.3626806613704,363.42221388399184,313,0
