time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,nan,nan,nan,nan,0,0
1711.4100341796875,nan,nan,nan,nan,1,0
1711.4308471679688,nan,nan,nan,nan,2,0
1711.4517211914062,nan,nan,nan,nan,3,0
1711.4725341796875,nan,nan,nan,nan,4,0
1711.4933471679688,nan,nan,nan,nan,5,0
1711.5142211914062,nan,nan,nan,nan,6,0
1711.5350341796875,nan,nan,nan,nan,7,0
1711.5558471679688,nan,nan,nan,nan,8,0
1711.5767211914062,nan,nan,nan,nan,9,0
1711.5975341796875,nan,nan,nan,nan,10,0
1711.6183471679688,nan,nan,nan,nan,11,0
1711.6392211914062,nan,nan,nan,nan,12,0
1711.6600341796875,nan,nan,nan,nan,13,0
1711.6808471679688,nan,nan,nan,nan,14,0
1711.7017211914062,nan,nan,nan,nan,15,0
1711.7225341796875,nan,nan,nan,nan,16,0
1711.7433471679688,nan,nan,nan,nan,17,0
1711.7642211914062,nan,nan,nan,nan,18,0
1711.7850341796875,nan,nan,nan,nan,19,0
1711.8058471679688,nan,nan,nan,nan,20,0
1711.8267211914062,nan,nan,nan,nan,21,0
1711.8475341796875,nan,nan,nan,nan,22,0
1711.8683471679688,nan,nan,nan,nan,23,0
1711.8892211914062,nan,nan,nan,nan,24,0
1711.9100341796875,nan,nan,nan,nan,25,0
1711.9308471679688,nan,nan,nan,nan,26,0
1711.9517211914062,nan,nan,nan,nan,27,0
1711.9725341796875,nan,nan,nan,nan,28,0
1711.9933471679688,nan,nan,nan,nan,29,0
1712.0142211914062,nan,nan,nan,nan,30,0
1712.0350341796875,nan,nan,nan,nan,31,0
1712.0558471679688,nan,nan,nan,nan,32,0
1712.0767211914062,nan,nan,nan,nan,33,0
1712.0975341796875,nan,nan,nan,nan,34,0
1712.1183471679688,nan,nan,nan,nan,35,0
1712.1392211914062,nan,nan,nan,nan,36,0
1712.1600341796875,nan,nan,nan,nan,37,0
1712.1808471679688,nan,nan,nan,nan,38,0
1712.2017211914062,nan,nan,nan,nan,39,0
1712.2225341796875,nan,nan,nan,nan,40,0
1712.2433471679688,nan,nan,nan,nan,41,0
1712.2642211914062,nan,nan,nan,nan,42,0
1712.2850341796875,nan,nan,nan,nan,43,0
1712.3058471679688,nan,nan,nan,nan,44,0
1712.3267211914062,nan,nan,nan,nan,45,0
1712.3475341796875,nan,nan,nan,nan,46,0
1712.3683471679688,nan,nan,nan,nan,47,0
1712.3892211914062,nan,nan,nan,nan,48,0
1712.4100341796875,nan,nan,nan,nan,49,0
1712.4308471679688,nan,nan,nan,nan,50,0
1712.4517211914062,nan,nan,nan,nan,51,0
1712.4725341796875,nan,nan,nan,nan,52,0
1712.4933471679688,nan,nan,nan,nan,53,0
1712.5142211914062,nan,nan,nan,nan,54,0
1712.5350341796875,nan,nan,nan,nan,55,0
1712.5558471679688,nan,nan,nan,nan,56,0
1712.5767211914062,nan,nan,nan,nan,57,0
1712.5975341796875,nan,nan,nan,nan,58,0
1712.6183471679688,nan,nan,nan,nan,59,0
1712.6392211914062,nan,nan,nan,nan,60,0
1712.6600341796875,nan,nan,nan,nan,61,0
1712.6808471679688,nan,nan,nan,nan,62,0
1712.7017211914062,nan,nan,nan,nan,63,0
1712.7225341796875,nan,nan,nan,nan,64,0
1712.7433471679688,nan,nan,nan,nan,65,0
1712.7642211914062,nan,nan,nan,nan,66,0
1712.7850341796875,nan,nan,nan,nan,67,0
1712.8058471679688,nan,nan,nan,nan,68,0
1712.8267211914062,nan,nan,nan,nan,69,0
1712.8475341796875,nan,nan,nan,nan,70,0
1712.8683471679688,nan,nan,nan,nan,71,0
1712.8892211914062,nan,nan,nan,nan,72,0
1712.9100341796875,nan,nan,nan,nan,73,0
1712.9308471679688,nan,nan,nan,nan,74,0
1712.9517211914062,nan,nan,nan,nan,75,0
1712.9725341796875,nan,nan,nan,nan,76,0
1712.9933471679688,nan,nan,nan,nan,77,0
1713.0142211914062,nan,nan,nan,nan,78,0
1713.0350341796875,nan,nan,nan,nan,79,0
1713.0558471679688,nan,nan,nan,nan,80,0
1713.0767211914062,nan,nan,nan,nan,81,0
1713.0975341796875,nan,nan,nan,nan,82,0
1713.1183471679688,nan,nan,nan,nan,83,0
1713.1392211914062,nan,nan,nan,nan,84,0
1713.1600341796875,nan,nan,nan,nan,85,0
1713.1808471679688,nan,nan,nan,nan,86,0
1713.2017211914062,nan,nan,nan,nan,87,0
1713.2225341796875,nan,nan,nan,nan,88,0
1713.2433471679688,nan,nan,nan,nan,89,0
1713.2642211914062,nan,nan,nan,nan,90,0
1713.2850341796875,nan,nan,nan,nan,91,0
1713.3058471679688,nan,nan,nan,nan,92,0
1713.3267211914062,nan,nan,nan,nan,93,0
1713.3475341796875,nan,nan,nan,nan,94,0
1713.3683471679688,nan,nan,nan,nan,95,0
1713.3892211914062,nan,nan,nan,nan,96,0
1713.4100341796875,nan,nan,nan,nan,97,0
1713.4308471679688,nan,nan,nan,nan,98,0
1713.4517211914062,nan,nan,nan,nan,99,0
1713.4725341796875,nan,nan,nan,nan,100,0
1713.4933471679688,nan,nan,nan,nan,101,0
1713.5142211914062,nan,nan,nan,nan,102,0
1713.5350341796875,nan,nan,nan,nan,103,0
1713.5558471679688,nan,nan,nan,nan,104,0
1713.5767211914062,nan,nan,nan,nan,105,0
1713.5975341796875,nan,nan,nan,nan,106,0
1713.6183471679688,nan,nan,nan,nan,107,0
1713.6392211914062,nan,nan,nan,nan,108,0
1713.6600341796875,nan,nan,nan,nan,109,0
1713.6808471679688,nan,nan,nan,nan,110,0
1713.70166015625,nan,nan,nan,nan,111,0
1713.7224731445312,nan,nan,nan,nan,112,0
1713.7433471679688,nan,nan,nan,nan,113,0
1713.76416015625,nan,nan,nan,nan,114,0
1713.7849731445312,nan,nan,nan,nan,115,0
1713.8058471679688,nan,nan,nan,nan,116,0
1713.82666015625,nan,nan,nan,nan,117,0
1713.8474731445312,nan,nan,nan,nan,118,0
1713.8683471679688,nan,nan,nan,nan,119,0
1713.88916015625,nan,nan,nan,nan,120,0
1713.9099731445312,nan,nan,nan,nan,121,0
1713.9308471679688,nan,nan,nan,nan,122,0
1713.95166015625,nan,nan,nan,nan,123,0
1713.9724731445312,nan,nan,nan,nan,124,0
1713.9933471679688,nan,nan,nan,nan,125,0
1714.01416015625,nan,nan,nan,nan,126,0
1714.0349731445312,nan,nan,nan,nan,127,0
1714.0558471679688,nan,nan,nan,nan,128,0
1714.07666015625,nan,nan,nan,nan,129,0
1714.0974731445312,nan,nan,nan,nan,130,0
1714.1183471679688,nan,nan,nan,nan,131,0
1714.13916015625,nan,nan,nan,nan,132,0
1714.1599731445312,nan,nan,nan,nan,133,0
1714.1808471679688,nan,nan,nan,nan,134,0
1714.20166015625,nan,nan,nan,nan,135,0
1714.2224731445312,nan,nan,nan,nan,136,0
1714.2433471679688,nan,nan,nan,nan,137,0
1714.26416015625,nan,nan,nan,nan,138,0
1714.2849731445312,nan,nan,nan,nan,139,0
1714.3058471679688,nan,nan,nan,nan,140,0
1714.32666015625,nan,nan,nan,nan,141,0
1714.3474731445312,nan,nan,nan,nan,142,0
1714.3683471679688,nan,nan,nan,nan,143,0
1714.38916015625,nan,nan,nan,nan,144,0
1714.4099731445312,nan,nan,nan,nan,145,0
1714.4308471679688,nan,nan,nan,nan,146,0
1714.45166015625,nan,nan,nan,nan,147,0
1714.4724731445312,nan,nan,nan,nan,148,0
1714.4933471679688,nan,nan,nan,nan,149,0
1714.51416015625,nan,nan,nan,nan,150,0
1714.5349731445312,nan,nan,nan,nan,151,0
1714.5558471679688,nan,nan,nan,nan,152,0
1714.57666015625,nan,nan,nan,nan,153,0
1714.5974731445312,nan,nan,nan,nan,154,0
1714.6183471679688,nan,nan,nan,nan,155,0
1714.63916015625,nan,nan,nan,nan,156,0
1714.6599731445312,nan,nan,nan,nan,157,0
1714.6808471679688,nan,nan,nan,nan,158,0
1714.70166015625,nan,nan,nan,nan,159,0
1714.7224731445312,nan,nan,nan,nan,160,0
1714.7433471679688,nan,nan,nan,nan,161,0
1714.76416015625,nan,nan,nan,nan,162,0
1714.7849731445312,nan,nan,nan,nan,163,0
1714.8058471679688,nan,nan,nan,nan,164,0
1714.82666015625,nan,nan,nan,nan,165,0
1714.8474731445312,nan,nan,nan,nan,166,0
1714.8683471679688,nan,nan,nan,nan,167,0
1714.88916015625,nan,nan,nan,nan,168,0
1714.9099731445312,nan,nan,nan,nan,169,0
1714.9308471679688,nan,nan,nan,nan,170,0
1714.95166015625,nan,nan,nan,nan,171,0
1714.9724731445312,nan,nan,nan,nan,172,0
1714.9933471679688,nan,nan,nan,nan,173,0
1715.01416015625,nan,nan,nan,nan,174,0
1715.0349731445312,nan,nan,nan,nan,175,0
1715.0558471679688,nan,nan,nan,nan,176,0
1715.07666015625,nan,nan,nan,nan,177,0
1715.0974731445312,nan,nan,nan,nan,178,0
1715.1183471679688,nan,nan,nan,nan,179,0
1715.13916015625,nan,nan,nan,nan,180,0
1715.1599731445312,nan,nan,nan,nan,181,0
1715.1808471679688,nan,nan,nan,nan,182,0
1715.20166015625,nan,nan,nan,nan,183,0
1715.2224731445312,nan,nan,nan,nan,184,0
1715.2433471679688,nan,nan,nan,nan,185,0
1715.26416015625,nan,nan,nan,nan,186,0
1715.2849731445312,nan,nan,nan,nan,187,0
1715.3058471679688,nan,nan,nan,nan,188,0
1715.32666015625,nan,nan,nan,nan,189,0
1715.3474731445312,nan,nan,nan,nan,190,0
1715.3683471679688,nan,nan,nan,nan,191,0
1715.38916015625,nan,nan,nan,nan,192,0
1715.4099731445312,nan,nan,nan,nan,193,0
1715.4308471679688,nan,nan,nan,nan,194,0
1715.45166015625,nan,nan,nan,nan,195,0
1715.4724731445312,nan,nan,nan,nan,196,0
1715.4933471679688,nan,nan,nan,nan,197,0
1715.51416015625,nan,nan,nan,nan,198,0
1715.5349731445312,nan,nan,nan,nan,199,0
1715.5558471679688,nan,nan,nan,nan,200,0
1715.57666015625,nan,nan,nan,nan,201,0
1715.5974731445312,nan,nan,nan,nan,202,0
1715.6183471679688,nan,nan,nan,nan,203,0
1715.63916015625,nan,nan,nan,nan,204,0
1715.6808471679688,nan,nan,nan,nan,205,0
1715.70166015625,nan,nan,nan,nan,206,0
1715.7224731445312,nan,nan,nan,nan,207,0
1715.7433471679688,nan,nan,nan,nan,208,0
1715.76416015625,nan,nan,nan,nan,209,0
1715.7849731445312,nan,nan,nan,nan,210,0
1715.8058471679688,nan,nan,nan,nan,211,0
1715.82666015625,nan,nan,nan,nan,212,0
1715.8474731445312,nan,nan,nan,nan,213,0
1715.8683471679688,nan,nan,nan,nan,214,0
1715.88916015625,nan,nan,nan,nan,215,0
1715.9099731445312,nan,nan,nan,nan,216,0
1715.9308471679688,nan,nan,nan,nan,217,0
1715.95166015625,nan,nan,nan,nan,218,0
1715.9724731445312,nan,nan,nan,nan,219,0
1715.9933471679688,nan,nan,nan,nan,220,0
1716.01416015625,nan,nan,nan,nan,221,0
1716.0349731445312,nan,nan,nan,nan,222,0
1716.0558471679688,nan,nan,nan,nan,223,0
1716.07666015625,nan,nan,nan,nan,224,0
1716.0974731445312,nan,nan,nan,nan,225,0
1716.1183471679688,nan,nan,nan,nan,226,0
1716.13916015625,nan,nan,nan,nan,227,0
1716.1599731445312,nan,nan,nan,nan,228,0
1716.1808471679688,nan,nan,nan,nan,229,0
1716.20166015625,nan,nan,nan,nan,230,0
1716.2224731445312,nan,nan,nan,nan,231,0
1716.2433471679688,nan,nan,nan,nan,232,0
1716.26416015625,nan,nan,nan,nan,233,0
1716.2849731445312,nan,nan,nan,nan,234,0
1716.3058471679688,nan,nan,nan,nan,235,0
1716.32666015625,nan,nan,nan,nan,236,0
1716.3474731445312,nan,nan,nan,nan,237,0
1716.3683471679688,nan,nan,nan,nan,238,0
1716.38916015625,nan,nan,nan,nan,239,0
1716.4099731445312,nan,nan,nan,nan,240,0
1716.4308471679688,nan,nan,nan,nan,241,0
1716.45166015625,nan,nan,nan,nan,242,0
1716.4724731445312,nan,nan,nan,nan,243,0
1716.4933471679688,nan,nan,nan,nan,244,0
1716.51416015625,nan,nan,nan,nan,245,0
1716.5349731445312,nan,nan,nan,nan,246,0
1716.5558471679688,nan,nan,nan,nan,247,0
1716.57666015625,nan,nan,nan,nan,248,0
1716.5974731445312,nan,nan,nan,nan,249,0
1716.6183471679688,nan,nan,nan,nan,250,0
1716.63916015625,nan,nan,nan,nan,251,0
1716.6599731445312,nan,nan,nan,nan,252,0
1716.6808471679688,nan,nan,nan,nan,253,0
1716.70166015625,nan,nan,nan,nan,254,0
