time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,7040.7705078125,2.5236825942993164,911.9401590124705,1334.6257467579662,0,0
1711.4041748046875,7038.87939453125,2.523189067840576,911.9404010665511,1334.625600294819,1,0
1711.4249877929688,7035.912109375,2.523726224899292,911.9402120038741,1334.625442215467,2,0
1711.4458618164062,7036.1796875,2.5232934951782227,911.9405149955281,1334.6251568084626,3,0
1711.4666748046875,7036.15087890625,2.522299289703369,911.9400747374902,1334.6255328924553,4,0
1711.4874877929688,7038.74365234375,2.5231974124908447,911.9408276904469,1334.6259908016782,5,0
1711.5083618164062,7028.09619140625,2.522467851638794,911.9400975236045,1334.6247334307798,6,0
1711.5291748046875,7027.56884765625,2.522024154663086,911.9401049445262,1334.623928927096,7,0
1711.5499877929688,7029.76025390625,2.522717237472534,911.9418166394144,1334.6260205287244,8,0
1711.5708618164062,7040.51123046875,2.525616407394409,911.9403648680242,1334.6253793614342,9,0
1711.5916748046875,7035.72119140625,2.5228943824768066,911.9409691784883,1334.6257426093698,10,0
1711.6124877929688,7033.171875,2.522864580154419,911.9401215230337,1334.62421701957,11,0
1711.6333618164062,7032.857421875,2.5224666595458984,911.9402892061065,1334.6243468940988,12,0
1711.6541748046875,7032.28515625,2.5229034423828125,911.9407173561948,1334.6247455496136,13,0
1711.6749877929688,7032.123046875,2.522369861602783,911.9401326505431,1334.6249237941845,14,0
1711.6958618164062,7028.5107421875,2.527963638305664,911.940359490746,1334.623683827519,15,0
1711.7166748046875,7029.2021484375,2.522885799407959,911.9400443955691,1334.6234229781924,16,0
1711.7374877929688,7031.7158203125,2.5249998569488525,911.9414831649348,1334.6251614302776,17,0
1711.7583618164062,7027.66845703125,2.5220870971679688,911.9411236556955,1334.6240158181267,18,0
1711.7791748046875,7040.35302734375,2.524028778076172,911.9409446419472,1334.625505265995,19,0
1711.7999877929688,7040.4404296875,2.523239850997925,911.940683356449,1334.625379443272,20,0
1711.8208618164062,7025.802734375,2.522935390472412,911.9413551220654,1334.625404653772,21,0
1711.8416748046875,7030.84375,2.522824287414551,911.9403997074692,1334.624272266981,22,0
1711.8624877929688,7023.541015625,2.521014928817749,911.9408143369271,1334.623681444976,23,0
1711.8833618164062,7023.4462890625,2.5211470127105713,911.9408103493753,1334.6245312940375,24,0
1711.9041748046875,7029.8896484375,2.521832227706909,911.9401177981379,1334.6237678084801,25,0
1711.9249877929688,7036.55029296875,2.522603750228882,911.9407282912777,1334.6251430518869,26,0
1711.9458618164062,7036.83544921875,2.5224571228027344,911.9410562158297,1334.625000823998,27,0
1711.9666748046875,7038.02294921875,2.522773265838623,911.9408734562006,1334.6255767708064,28,0
1711.9874877929688,7030.02978515625,2.5218989849090576,911.941493700886,1334.6250454071856,29,0
1712.0083618164062,7026.103515625,2.5239081382751465,911.9412851055564,1334.624466293384,30,0
1712.0291748046875,7030.9013671875,2.525190591812134,911.9410160163497,1334.6251105089516,31,0
1712.0499877929688,7028.5615234375,2.5214574337005615,911.9403221641553,1334.6240851536706,32,0
1712.0708618164062,7025.5439453125,2.522364377975464,911.9401046484668,1334.6240549796175,33,0
