time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1687.07763671875,17052.17578125,4.051827430725098,1076.5616445287292,1546.5075199462494,178,0
1687.0984497070312,17044.541015625,4.060580253601074,1076.5618140029485,1546.5076281926777,179,0
1687.1193237304688,17042.19140625,4.05584716796875,1076.5623239806262,1546.5069232472442,180,0
1687.14013671875,17060.09765625,4.055129051208496,1076.562124560807,1546.5063245511903,181,0
1687.1609497070312,17061.673828125,4.051688194274902,1076.56191285361,1546.5061653626315,182,0
1687.1818237304688,17064.79296875,4.052933216094971,1076.5620420286925,1546.507111953476,183,0
1687.20263671875,17028.63671875,4.0501813888549805,1076.562163838901,1546.5062478193329,184,0
1687.2234497070312,17029.04296875,4.052913665771484,1076.5609544872214,1546.5074779185834,185,0
1687.2443237304688,17053.361328125,4.05495548248291,1076.5615806302392,1546.5079326055015,186,0
1687.26513671875,17059.447265625,4.052439212799072,1076.5623605448181,1546.5071969149242,187,0
1687.2859497070312,17049.34375,4.050746440887451,1076.5616964671935,1546.5063580102515,188,0
1687.3068237304688,17040.283203125,4.051364421844482,1076.5614482570884,1546.506551871857,189,0
1687.32763671875,17010.85546875,4.052379608154297,1076.5604494510515,1546.5065505046296,190,0
1687.3484497070312,17017.09765625,4.048060417175293,1076.5618559585178,1546.5083702868233,191,0
1687.3693237304688,17010.3671875,4.050453186035156,1076.5618444944191,1546.5073272899524,192,0
1687.39013671875,17025.48046875,4.049947261810303,1076.5621335771316,1546.5068596919186,193,0
1687.4109497070312,17034.794921875,4.051977634429932,1076.5620113760726,1546.5073388537821,194,0
1687.4318237304688,17037.974609375,4.055042266845703,1076.561956127873,1546.5071518493328,195,0
1687.45263671875,17029.0,4.049302101135254,1076.5615704333875,1546.5078843844967,196,0
1687.4734497070312,17042.046875,4.0519232749938965,1076.5613149714263,1546.5087418635296,197,0
1687.4943237304688,17049.0625,4.051704406738281,1076.5618230990065,1546.5069453450062,198,0
1687.51513671875,17063.265625,4.053369045257568,1076.5613139840796,1546.5069028782134,199,0
1687.5359497070312,17053.177734375,4.052684307098389,1076.5616953092617,1546.5071275635144,200,0
1687.5568237304688,17044.052734375,4.050818920135498,1076.5616700977648,1546.507300017017,201,0
1687.57763671875,17050.130859375,4.05142879486084,1076.5605258768749,1546.5075871880335,202,0
1687.5984497070312,17049.9140625,4.052364826202393,1076.5613305819907,1546.508336893079,203,0
1687.6193237304688,17070.189453125,4.0551042556762695,1076.560300263034,1546.505841732612,204,0
1687.64013671875,17054.328125,4.058971881866455,1076.5601922040044,1546.5061095681585,205,0
1687.6609497070312,17063.568359375,4.05654764175415,1076.5597433402465,1546.5063466435881,206,0
1687.6818237304688,17095.193359375,4.055186748504639,1076.561092276372,1546.5070610039897,207,0
1687.70263671875,17096.216796875,4.061408996582031,1076.5602887460368,1546.5087200053283,208,0
1687.7234497070312,17090.392578125,4.0558390617370605,1076.5600128155884,1546.5069779759074,209,0
1687.7443237304688,17103.134765625,4.057939529418945,1076.5606103196315,1546.5069949313706,210,0
1687.76513671875,17101.701171875,4.05601167678833,1076.5608216287876,1546.506635067829,211,0
1687.7859497070312,17091.0390625,4.05684757232666,1076.5607914623572,1546.5070982463856,212,0
1687.8068237304688,17102.599609375,4.056589603424072,1076.5602105731139,1546.5065911375177,213,0
1687.82763671875,17112.90234375,4.060024738311768,1076.5603537957813,1546.507419360803,214,0
1687.8484497070312,17088.048828125,4.056591033935547,1076.5595735712127,1546.508298700172,215,0
1687.8693237304688,17102.72265625,4.056843280792236,1076.5605298133041,1546.5067072882448,216,0
1687.89013671875,17100.544921875,4.055403709411621,1076.560542404362,1546.5068822905064,217,0
1687.9318237304688,17059.140625,4.056736469268799,1076.5609781802277,1546.5085646012035,218,0
1687.95263671875,17113.751953125,4.060622215270996,1076.5609987502055,1546.507350445508,219,0
1687.9734497070312,17104.732421875,4.057350158691406,1076.5619074091223,1546.5078745539743,220,0
1687.9943237304688,17129.875,4.061080455780029,1076.5610217198662,1546.50732123645,221,0
1688.01513671875,17118.634765625,4.063946723937988,1076.561094874338,1546.5076317429118,222,0
1688.0359497070312,17104.201171875,4.056004047393799,1076.5603483290781,1546.5071691913456,223,0
1688.0568237304688,17086.6015625,4.055449962615967,1076.5606610225482,1546.5088325756658,224,0
1688.07763671875,17108.65234375,4.063531875610352,1076.5616653328964,1546.5064639145717,225,0
1688.0984497070312,17109.486328125,4.057742595672607,1076.5609112474954,1546.5090071759807,226,0
1688.1193237304688,17122.8203125,4.06099796295166,1076.5602879825944,1546.5081303972997,227,0
1688.14013671875,17132.130859375,4.061413288116455,1076.561198484755,1546.507726581347,228,0
1688.1609497070312,17129.306640625,4.058930397033691,1076.5603229057929,1546.5080983853854,229,0
1688.1818237304688,17094.447265625,4.056189060211182,1076.5602415726414,1546.509121742863,230,0
1688.20263671875,17124.48046875,4.059768199920654,1076.5609708563238,1546.5075090382531,231,0
1688.2234497070312,17111.44140625,4.060831069946289,1076.5597205269044,1546.5082129920838,232,0
1688.2443237304688,17114.4609375,4.061318874359131,1076.5601543502364,1546.5073820664497,233,0
1688.26513671875,17133.03515625,4.059598445892334,1076.560401603308,1546.507624644413,234,0
1688.2859497070312,17102.681640625,4.059488296508789,1076.560584403282,1546.508014465248,235,0
1688.3068237304688,17076.84375,4.053847789764404,1076.5613767455563,1546.5074952443824,236,0
1688.32763671875,17113.5390625,4.060385227203369,1076.5607938798457,1546.5080579418343,237,0
1688.3484497070312,17112.125,4.058943748474121,1076.560879769553,1546.508822012398,238,0
1688.3693237304688,17112.681640625,4.062774181365967,1076.5611922832722,1546.5075687997742,239,0
1688.39013671875,17116.59375,4.056771278381348,1076.560918389912,1546.5080532517331,240,0
1688.4109497070312,17099.69140625,4.059637069702148,1076.560642713079,1546.5085141224909,241,0
1688.4318237304688,17113.458984375,4.057956695556641,1076.5610936932749,1546.5087870863244,242,0
1688.45263671875,17116.0703125,4.057313919067383,1076.5609065596248,1546.5082024266076,243,0
1688.4734497070312,17114.88671875,4.058315753936768,1076.5606649889728,1546.5081911683246,244,0
1688.4943237304688,17140.271484375,4.0603227615356445,1076.5600331433454,1546.5080152490611,245,0
1688.51513671875,17146.919921875,4.060733795166016,1076.5604852787087,1546.5077039562614,246,0
1688.5359497070312,17145.033203125,4.060063362121582,1076.5600188625144,1546.5096764796247,247,0
1688.5568237304688,17148.841796875,4.062632083892822,1076.5606108432296,1546.5077344702693,248,0
1688.57763671875,17167.765625,4.06281042098999,1076.5599135359507,1546.5091808822312,249,0
1688.5984497070312,17181.962890625,4.069049835205078,1076.5593777370323,1546.5076410269671,250,0
1688.6193237304688,17193.7265625,4.06551456451416,1076.5600934286533,1546.5083290422742,251,0
1688.64013671875,17199.21875,4.065267086029053,1076.5596423177378,1546.5082615972065,252,0
1688.6609497070312,17206.08203125,4.069727897644043,1076.559665124546,1546.5100183023717,253,0
1688.6818237304688,17215.375,4.0686140060424805,1076.5595830546188,1546.5086689660814,254,0
1688.70263671875,17209.5078125,4.0661115646362305,1076.5607446907754,1546.5078732425345,255,0
1688.7234497070312,17233.29296875,4.069804668426514,1076.55962834702,1546.5083880067946,256,0
1688.7443237304688,17243.0234375,4.074440956115723,1076.5600610040656,1546.5081531785727,257,0
1688.76513671875,17238.666015625,4.070119857788086,1076.5594569495786,1546.509409191184,258,0
1688.7859497070312,17219.90625,4.067255020141602,1076.559392932099,1546.5082830332854,259,0
1688.8068237304688,17238.37109375,4.069320201873779,1076.5595102552152,1546.5088308371608,260,0
1688.82763671875,17255.04296875,4.07236909866333,1076.559230165049,1546.5089005342868,261,0
1688.8484497070312,17252.84375,4.073426246643066,1076.5594921172415,1546.5084657126272,262,0
1688.8693237304688,17257.955078125,4.072113513946533,1076.5593899858002,1546.5082147776507,263,0
1688.89013671875,17248.4296875,4.07856559753418,1076.5593459255122,1546.509293078763,264,0
1688.9109497070312,17253.15625,4.070817470550537,1076.5592434343987,1546.507853140209,265,0
1688.9318237304688,17269.828125,4.074673175811768,1076.559414806486,1546.5098418631574,266,0
1688.95263671875,17254.236328125,4.071031093597412,1076.5595777599456,1546.5082522334585,267,0
1688.9734497070312,17253.255859375,4.070764541625977,1076.5589999600393,1546.5083097002637,268,0
1688.9943237304688,17235.5390625,4.071047782897949,1076.5591944379096,1546.5088693012121,269,0
1689.01513671875,17223.802734375,4.0672383308410645,1076.5595447150433,1546.5079005287355,270,0
1689.0359497070312,17243.302734375,4.069438934326172,1076.5588884090075,1546.5100940882733,271,0
1689.0568237304688,17229.4609375,4.068649768829346,1076.559150875295,1546.508830430345,272,0
1689.07763671875,17243.69140625,4.070202350616455,1076.559475555485,1546.5085289485398,273,0
1689.0984497070312,17241.03125,4.073790073394775,1076.5594249467115,1546.5082661156027,274,0
1689.1193237304688,17230.37109375,4.072167873382568,1076.5595122110192,1546.5085831363815,275,0
1689.14013671875,17271.8828125,4.07352876663208,1076.5589324016498,1546.5103722728775,276,0
1689.1609497070312,17266.72265625,4.081063747406006,1076.559276067517,1546.5084859848278,277,0
1689.1818237304688,17268.69140625,4.074738502502441,1076.5588976561855,1546.5086865228686,278,0
1689.20263671875,17264.080078125,4.074071407318115,1076.5585985974537,1546.5085851997617,279,2048
1689.2234497070312,17209.0078125,4.067463397979736,1076.5592137146107,1546.50883187425,280,2048
1689.2443237304688,17260.26953125,4.071337699890137,1076.5590663133294,1546.5100073461701,281,2048
1689.26513671875,17238.6328125,4.071967601776123,1076.5586596919618,1546.5091657432774,282,2048
1689.2859497070312,17240.345703125,4.06943941116333,1076.5585999671239,1546.5085703253078,283,2048
1689.3068237304688,17238.140625,4.069345951080322,1076.5588806638802,1546.5089189204807,284,2048
1689.32763671875,17209.15625,4.065399169921875,1076.5590297985902,1546.5087698732552,285,2048
1689.3484497070312,17217.548828125,4.066425800323486,1076.5583981584468,1546.511089929708,286,2048
1689.3693237304688,17213.013671875,4.067375659942627,1076.5592912191823,1546.5090829374533,287,2048
1689.39013671875,17219.33984375,4.068410396575928,1076.5596883761468,1546.5091980033126,288,2048
1689.4109497070312,17206.1171875,4.065104007720947,1076.5591956814505,1546.510112611544,289,2048
1689.4318237304688,17161.021484375,4.067622661590576,1076.5592091987621,1546.506826639062,290,2048
1689.45263671875,17209.724609375,4.072977066040039,1076.5589048263614,1546.51047100573,291,2048
1689.4734497070312,17244.677734375,4.072240829467773,1076.5594453111948,1546.508851774353,292,2048
1689.4943237304688,17250.384765625,4.070854663848877,1076.5591601953624,1546.508963638945,293,2048
1689.51513671875,17267.3203125,4.071880340576172,1076.558114203266,1546.509080740149,294,2048
1689.5359497070312,17246.99609375,4.06997537612915,1076.558649762606,1546.5093754154652,295,2048
1689.5568237304688,17303.775390625,4.0770182609558105,1076.5582021366138,1546.5105145355856,296,2048
1689.57763671875,17317.478515625,4.077687740325928,1076.5584421007543,1546.5090893875397,297,2048
1689.5984497070312,17348.4140625,4.080257892608643,1076.5587695279694,1546.5089652833224,298,2048
1689.6193237304688,17378.0234375,4.090241432189941,1076.5582824335424,1546.5093150523044,299,2048
1689.64013671875,17363.73046875,4.081212043762207,1076.557622243744,1546.5102356744426,300,2048
1689.6609497070312,17383.140625,4.083428382873535,1076.5584025773446,1546.508802095084,301,2048
1689.6818237304688,17390.294921875,4.088276386260986,1076.558099513569,1546.509576664247,302,2048
1689.70263671875,17405.486328125,4.083785533905029,1076.5581780181335,1546.5087366518212,303,2048
1689.7234497070312,17403.5078125,4.084387302398682,1076.5582899561375,1546.5090507974999,304,2048
1689.7443237304688,17416.15234375,4.085242748260498,1076.5579733869981,1546.509323424062,305,2048
1689.76513671875,17416.59375,4.093101501464844,1076.5581567831773,1546.5102098354703,306,2048
1689.7859497070312,17415.318359375,4.084308624267578,1076.5579889763446,1546.5091537672865,307,2048
