time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1412.8076613860212,665.6461181640625,0.7674089074134827,585.4878025941078,717.5049531925062,86,0
1412.82849529759,666.706298828125,0.7682675123214722,585.4881687712779,717.5056275493632,87,0
1412.8493292082271,667.1239013671875,0.7673536539077759,585.487913418086,717.505986898817,88,0
1412.8701631179324,666.1329345703125,0.7670586109161377,585.4875093252454,717.5047355341187,89,0
1412.8909970262416,665.1305541992188,0.7665849924087524,585.4879819213564,717.5051545772108,90,0
1412.911830933154,665.5265502929688,0.7671555280685425,585.4875713810004,717.5045354969701,91,0
1412.9326648386682,663.3067016601562,0.7653920650482178,585.4882138144912,717.5050028216857,92,0
1412.953498743252,665.4107055664062,0.7666069865226746,585.4879069277457,717.504530347349,93,0
1412.974332646439,664.0112915039062,0.7657451629638672,585.4875511539907,717.5049602630203,94,0
1412.995166548694,663.9781494140625,0.7659304738044739,585.4877633123987,717.5052003848283,95,0
1413.0160004495524,664.5700073242188,0.7659515738487244,585.488222029763,717.5056044254782,96,0
1413.0368343494795,663.60986328125,0.7659255266189575,585.4877482436558,717.505407247256,97,0
1413.0576682480091,663.3902587890625,0.7654938697814941,585.4883347213806,717.5062502610639,98,0
1413.0785021451425,664.0380249023438,0.7658692598342896,585.4884693360482,717.5051776264916,99,0
1413.099336041344,663.1298828125,0.7652103900909424,585.4887289318086,717.5063049254836,100,0
1413.1201699366152,658.4583740234375,0.76473069190979,585.4883767487423,717.5047530482893,101,0
1413.141003830489,658.0462036132812,0.7630410194396973,585.4882246824609,717.5050007517557,102,0
1413.1618377229645,662.6151733398438,0.7652072906494141,585.4876789366383,717.505593602122,103,0
1413.1826716145101,662.5455322265625,0.7650015354156494,585.4882581726675,717.5062959540111,104,0
1413.2035055046586,662.7494506835938,0.7652699947357178,585.488697711753,717.5045428060097,105,0
1413.2243393938745,662.538818359375,0.7650514841079712,585.4877942827642,717.5053841829728,106,0
1413.2451732816949,661.0761108398438,0.7651191353797913,585.4870932431336,717.5056106409053,107,0
1413.3076749386346,658.577880859375,0.763280987739563,585.4629320379531,717.5081202607195,108,0
1413.3285088222628,659.8563232421875,0.7643675804138184,585.461968020604,717.5090404886244,109,0
1413.349342704495,659.0369262695312,0.7647892236709595,585.4631491486906,717.5094399148112,110,0
1413.37017658533,659.3970947265625,0.7659462094306946,585.4629047345682,717.5094655355335,111,0
1413.3910104652336,660.5985717773438,0.7640871405601501,585.4629008050911,717.5096357174515,112,0
1413.411844344206,660.89794921875,0.7646471261978149,585.462330206484,717.5103274085919,113,0
1413.4326782217813,659.9004516601562,0.7646691799163818,585.4624675435905,717.5096675773684,114,0
1413.4535120984256,660.2830810546875,0.7647531032562256,585.4628164540873,717.510042102673,115,0
1413.4743459736724,660.4274291992188,0.7642295956611633,585.4625542133534,717.5096248600912,116,0
1413.4951798479879,661.58935546875,0.7645421624183655,585.4629744461912,717.5097538581186,117,0
1413.516013721372,661.3840942382812,0.7643389701843262,585.4629850111437,717.5104593739621,118,0
1413.53684759336,662.3595581054688,0.7649576663970947,585.4642510172456,717.5092438108056,119,0
1413.557681464416,661.933837890625,0.7649263143539429,585.4629557485927,717.5098451156483,120,0
1413.5785153340748,661.1150512695312,0.764559268951416,585.4627505687238,717.5103212706324,121,0
1413.5993492032685,660.9609985351562,0.7645508050918579,585.4622588172609,717.5105174350609,122,0
1413.6201830705995,661.7816162109375,0.7661553025245667,585.4621564371375,717.5105550959499,123,0
1413.6410169374644,657.3067626953125,0.7627156972885132,585.4627843054813,717.5105249972282,124,0
1413.6618508029323,658.83447265625,0.7636271715164185,585.462559721091,717.5097177280991,125,0
1413.682684667004,663.404541015625,0.7670286893844604,585.4632402325097,717.5107438022231,126,0
1413.703518530609,662.1522827148438,0.7653669714927673,585.4632810023465,717.5107239547438,127,0
1413.724352392352,664.1533813476562,0.7658256888389587,585.4622379804823,717.5100985260381,128,0
1413.745186253629,662.8212890625,0.765403151512146,585.4627701188545,717.5104386056512,129,0
1413.76602011351,663.5242309570312,0.765840470790863,585.462580813437,717.5102729409068,130,0
1413.786853972459,663.8447265625,0.7660108208656311,585.4622887128794,717.5100483320265,131,0
1413.8076878304764,664.2325439453125,0.7657363414764404,585.4618600880326,717.5107317188815,132,0
1413.8285216870963,663.1910400390625,0.767655074596405,585.4626358239241,717.5104853363633,133,0
1413.849355542785,663.8226928710938,0.7661762833595276,585.4631971416884,717.5111106988911,134,0
1413.870189397543,662.723876953125,0.7651651501655579,585.4616285328108,717.5109091230595,135,0
1413.89102325137,662.7432861328125,0.7651374340057373,585.462059577731,717.5104749683793,136,0
1413.9118571038,663.3418579101562,0.7659691572189331,585.462856428847,717.5111372010048,137,0
1413.9743586550348,661.3009033203125,0.7644125819206238,585.462634546202,717.5097067040008,138,0
1413.9951925032735,660.7802734375,0.7643020153045654,585.4619954519692,717.5107093895341,139,0
1414.0368601964915,660.1956787109375,0.7638617753982544,585.4620953667153,717.5103181244907,140,0
1414.0576940414705,660.310546875,0.7641758322715759,585.4629810312457,717.5100756775784,141,0
1414.0785278855185,660.697021484375,0.7646551132202148,585.4624717317361,717.5101303850581,142,0
1414.0993617286354,659.8533935546875,0.7639142274856567,585.4635623563621,717.509861911502,143,0
1414.1201955708207,661.205078125,0.7645077705383301,585.4643761243232,717.5107244324475,144,0
1414.1410294116085,659.9188232421875,0.7637527585029602,585.4627546797063,717.51022034552,145,0
1414.1618632514655,654.2320556640625,0.761062741279602,585.4634483612089,717.510807483913,146,0
1414.1826970903899,658.299072265625,0.7632565498352051,585.4633241287528,717.5094355218249,147,0
1414.203530927919,659.2159423828125,0.7637507915496826,585.4625701373461,717.51076246362,148,0
1414.224364764982,659.83056640625,0.7648419141769409,585.4623904461373,717.5107557916887,149,0
1414.245198600648,658.089111328125,0.7629430294036865,585.4623122310134,717.511205297802,150,0
1414.2660324353828,658.6585693359375,0.7634764313697815,585.4628900606795,717.509612506628,151,0
1414.2868662691858,658.1682739257812,0.7635340094566345,585.4628966120146,717.5100393158799,152,0
1414.3077001015922,659.55126953125,0.7638875246047974,585.4625825506881,717.5105331365061,153,0
1414.328533933533,659.1344604492188,0.7634710073471069,585.4618741434019,717.5111589369234,154,0
1414.349367764076,658.86328125,0.7632940411567688,585.4619309861326,717.5103071465044,155,0
1414.3702015936885,658.24169921875,0.7665339112281799,585.4626764965184,717.5098484816172,156,0
1414.3910354223694,658.2305908203125,0.7641335129737854,585.4635588973013,717.5105217697703,157,0
1414.4118692496536,658.4238891601562,0.7630916833877563,585.4630646647911,717.5103269331864,158,0
1414.432703076472,659.5845947265625,0.7636451721191406,585.4631141158292,717.5102716303708,159,0
1414.4535369018936,657.8609619140625,0.7631545662879944,585.4632854393707,717.5101616715812,160,0
1414.4743707263833,660.0322875976562,0.7641271352767944,585.463171639386,717.5096599130254,161,0
1414.4952045499415,657.9756469726562,0.7637323141098022,585.4637114941338,717.5107614621634,162,0
1414.5160383725688,660.2240600585938,0.7645164728164673,585.4634044848019,717.5105090444205,163,0
1414.536872194265,661.0548095703125,0.7643540501594543,585.462602862487,717.5113861061155,164,0
1414.5577060145638,661.7498168945312,0.7652111649513245,585.4629426341314,717.5109186321591,165,0
1414.5785398339322,660.3758544921875,0.764501690864563,585.4622159714252,717.5111420960372,166,0
1414.599373652834,661.201171875,0.7648181319236755,585.463100888756,717.5104892219416,167,0
1414.6202074703392,661.894775390625,0.7649193406105042,585.463331058444,717.5107164158295,168,0
1414.6410412864475,660.8782348632812,0.7645900249481201,585.4624920424953,717.509694949006,169,0
1414.66187510209,660.9431762695312,0.7644275426864624,585.4626180164491,717.5105287308684,170,0
1414.682708916801,655.4650268554688,0.7620305418968201,585.463303319754,717.5105849500598,171,0
1414.7035427301155,660.126953125,0.7644636034965515,585.4626082703375,717.5118304529047,172,0
1414.724376542964,662.1978759765625,0.764938473701477,585.4619728419412,717.5113185000162,173,0
1414.745210354416,663.2567749023438,0.7679877877235413,585.4623548065995,717.5111139904217,174,0
1414.766044164936,662.5858154296875,0.7655737996101379,585.4630877707284,717.5118037527568,175,0
1414.786877974525,661.8260498046875,0.7649203538894653,585.4625952357194,717.5122260096919,176,0
1414.8077117831826,663.0763549804688,0.7653125524520874,585.4623694626293,717.5120686344602,177,0
1414.828545590909,664.514892578125,0.7662643790245056,585.4632738937407,717.5115511611024,178,0
1414.849379397238,664.5208740234375,0.7660961151123047,585.4623252470033,717.5113966141018,179,0
1414.8702132031021,664.1505126953125,0.766312301158905,585.4622869836553,717.5115956598399,180,0
1414.891047007568,662.85791015625,0.765663743019104,585.4632390382038,717.5115448390574,181,0
1414.9118808115686,662.6627197265625,0.7658861875534058,585.4623741579908,717.5124741113299,182,0
1414.9327146141725,661.8811645507812,0.764807939529419,585.4620669172385,717.512230616729,183,0
1414.9535484158455,662.9222412109375,0.7653694748878479,585.4622790944893,717.5107837511065,184,0
1414.9743822165865,662.9401245117188,0.7653368711471558,585.4616371595337,717.5109472480648,185,0
1414.995216016397,661.7050170898438,0.7654324173927307,585.4629703105003,717.5104898825103,186,0
1415.016049815276,661.782958984375,0.7650598287582397,585.4625581223117,717.5113716413659,187,0
1415.0368836132238,661.5150146484375,0.7648425698280334,585.4617785120898,717.5105840539748,188,0
1415.05771741024,659.9968872070312,0.7641286253929138,585.4630379060626,717.5111612557358,189,0
1415.0785512058592,660.4234008789062,0.7641430497169495,585.4620370205215,717.5113851624578,190,0
1415.0993850010118,661.553955078125,0.7648667693138123,585.4622575630368,717.5115830711603,191,0
1415.120218795234,661.3922119140625,0.765736997127533,585.4629541584958,717.5108909678164,192,0
1415.1410525880592,661.2079467773438,0.7648520469665527,585.4629819118599,717.5110062731977,193,0
1415.1618863804192,660.2080078125,0.7643396258354187,585.4630180853054,717.5116187959745,194,0
1415.1827201713813,660.4083862304688,0.7641462087631226,585.4633369041466,717.5109301125837,195,0
1415.203553961413,654.08203125,0.7612030506134033,585.4646820364522,717.5109863966526,196,0
1415.224387750512,659.5562133789062,0.7639559507369995,585.4622276636613,717.5108209255287,197,0
1415.2452215391459,660.3096313476562,0.7643064856529236,585.461743587127,717.5115976659639,198,0
1415.266055326384,660.3099365234375,0.7640184164047241,585.463131387312,717.5107737030155,199,0
1415.2868891126896,661.3740234375,0.7666231393814087,585.4616939056208,717.5120531864667,200,0
1415.3077228980646,659.91650390625,0.7640009522438049,585.4634206560962,717.5114175155327,201,0
1415.328556682508,659.1455078125,0.7636937499046326,585.4625990329129,717.5116576415073,202,0
1415.34939046602,659.9057006835938,0.7649052143096924,585.4628532047342,717.5114100719624,203,0
1415.3702242486006,658.58203125,0.7636101245880127,585.4622488278261,717.5113924356231,204,0
1415.3910580302495,659.2133178710938,0.7635209560394287,585.4621974378899,717.5112403293128,205,0
1415.4118918105019,660.3927001953125,0.7644882202148438,585.4632176400576,717.5113656591565,206,0
1415.432725590288,660.0516357421875,0.764106273651123,585.4639979699076,717.5107744746163,207,0
1415.453559369143,659.9298095703125,0.7639588713645935,585.462823555417,717.5122365382357,208,0
1415.474393147067,662.0083618164062,0.764737069606781,585.4629125756188,717.5114146516638,209,0
1415.4952269240605,660.1158447265625,0.7652627229690552,585.463296223382,717.5117975508487,210,0
1415.516060699656,661.408447265625,0.7646039128303528,585.4632393381785,717.5122158496329,211,0
1415.5368944747865,661.179443359375,0.7650856375694275,585.4633814601702,717.5122507976727,212,0
1415.5577282489849,660.2423706054688,0.7641724348068237,585.4630222980342,717.5114153469809,213,0
1415.5785620217866,660.2811279296875,0.7641487121582031,585.4624066813915,717.51267682722,214,0
1415.5993957941225,662.118408203125,0.7647574543952942,585.4627109392313,717.5116014733575,215,0
1415.6202295655276,661.914306640625,0.7652791142463684,585.4622282477396,717.5133445012008,216,0
1415.6410633355358,663.1301879882812,0.7655168771743774,585.4637714714362,717.5120181596865,217,0
1415.661897105078,662.525146484375,0.7655670046806335,585.4631452391806,717.5132286952552,218,0
1415.6827308736883,663.6842041015625,0.7678066492080688,585.4624969260982,717.5126514166802,219,0
1415.7035646409022,660.8468627929688,0.7644763588905334,585.4637024045204,717.5116657500035,220,0
1415.7243984076504,657.6921997070312,0.7625860571861267,585.4638551262298,717.5129376206252,221,0
1415.745232173467,665.577880859375,0.7669768333435059,585.463530236332,717.5117982832925,222,0
1415.766065937887,664.6682739257812,0.7664647698402405,585.4624530471973,717.5113640589811,223,0
1415.7868997018415,664.2260131835938,0.7662757635116577,585.4629769471286,717.5124705047351,224,0
1415.8077334648647,664.4462890625,0.7662558555603027,585.4632421537993,717.5120341754691,225,0
1415.8285672264906,666.4691772460938,0.7672191858291626,585.4624011086293,717.5124534648371,226,0
1415.8494009876504,664.4539184570312,0.7660666704177856,585.4626621964461,717.5120149538695,227,0
1415.8702347478795,665.320556640625,0.7666139006614685,585.4626126037695,717.5130984847457,228,0
1415.8910685067121,665.26904296875,0.768858015537262,585.46328862229,717.5133602614294,229,0
1415.911902265078,667.509521484375,0.7707918286323547,585.4628015916644,717.5132281413136,230,0
1415.932736022513,663.5872192382812,0.7664714455604553,585.4623835782099,717.5131304684704,231,0
1415.953569779016,664.8290405273438,0.7662290930747986,585.4625787200234,717.5126801470618,232,0
1415.974403534588,664.3046875,0.766270637512207,585.4626660975115,717.5119901583687,233,0
1415.9952372887642,663.623779296875,0.7664960026741028,585.4621812186213,717.5129148282891,234,0
1416.0160710424739,662.9979858398438,0.7652984857559204,585.4619344760291,717.5116582796006,235,0
1416.0369047952522,663.9148559570312,0.7662104368209839,585.4630702589114,717.5121898425762,236,0
1416.057738547099,662.8283081054688,0.766208291053772,585.4624425598348,717.5118322849848,237,0
1416.078572298014,663.2374877929688,0.7663667798042297,585.4626775977104,717.512242622567,238,0
1416.0994060479995,662.061279296875,0.7650611400604248,585.4629145719656,717.5134667553285,239,0
1416.1202397970524,663.01123046875,0.7655631303787231,585.4633187916238,717.5126525438801,240,0
1416.1410735451736,661.9775390625,0.764764130115509,585.4627419130284,717.5125159738665,241,0
1416.1619072923645,661.4789428710938,0.7644854784011841,585.4624135803716,717.5126801920819,242,0
1416.182741039089,662.4716796875,0.7649540305137634,585.4635912262612,717.5122310468755,243,0
1416.203574784417,664.734375,0.7667422890663147,585.4621986091646,717.5135557929991,244,0
1416.224408528814,657.8038330078125,0.7631743550300598,585.4638931787069,717.5116136615889,245,0
1416.245242272279,657.3585815429688,0.7635170221328735,585.4636365763453,717.5126852072713,246,0
1416.2660760152785,660.3207397460938,0.764507532119751,585.4641867156806,717.5119039311119,247,0
1416.286909756881,660.861083984375,0.7645214796066284,585.4633379828932,717.511840400061,248,0
1416.3077434980175,661.036376953125,0.7644748687744141,585.4620599201139,717.5130601121656,249,0
1416.3285772377576,661.221923828125,0.76451176404953,585.4626038449396,717.5120260286187,250,0
1416.3494109770315,661.140625,0.7655727863311768,585.4633339127824,717.5129347391389,251,0
1416.370244715375,660.02880859375,0.7639913558959961,585.4631882985547,717.5126429732367,252,0
1416.391078452321,661.1321411132812,0.7649509310722351,585.4634240535141,717.5135557513952,253,0
1416.4119121888011,661.557373046875,0.7648118734359741,585.4639161050197,717.5118287222497,254,0
1416.4327459243505,660.2528686523438,0.764058530330658,585.4630074481518,717.5135591055783,255,0
1416.453579658968,661.2803344726562,0.764778733253479,585.4621992120111,717.512426256992,256,0
1416.4744133926545,661.593017578125,0.7656722664833069,585.4626510903599,717.5122352516804,257,0
1416.49524712541,661.4655151367188,0.7651346325874329,585.4634863400997,717.5122483829454,258,0
1416.5160808572325,662.22119140625,0.7653334140777588,585.4635200111854,717.5124424507218,259,0
1416.5369145881245,662.2034912109375,0.7655431628227234,585.4636866929498,717.5126504879192,260,0
1416.557748318086,662.0620727539062,0.7649655938148499,585.4625148367439,717.5130736202116,261,0
1416.578582047581,661.562255859375,0.7673428058624268,585.4635193341917,717.512853126422,262,0
1416.599415775679,663.0489501953125,0.765841007232666,585.4633173573562,717.5129025744625,263,0
1416.6202495033122,663.6006469726562,0.7660319805145264,585.4623999292522,717.512669404355,264,0
1416.6410832295478,663.5094604492188,0.7663405537605286,585.4622121419318,717.5131070554255,265,0
1416.6619169553185,662.0631103515625,0.7679518461227417,585.4627039758125,717.5141603967165,266,0
1416.682750680157,663.9801635742188,0.7658748626708984,585.4620224741101,717.5133491965134,267,0
1416.7035844035986,664.2000732421875,0.7665778994560242,585.4631607110072,717.5137638994643,268,0
1416.724418126575,664.390380859375,0.7663509845733643,585.4634648682654,717.5139536802234,269,0
1416.7452518486193,658.9008178710938,0.7634589076042175,585.4633456968971,717.514449376778,270,0
1416.7660855697331,661.8562622070312,0.7650309801101685,585.4630945292231,717.5132033789097,271,0
1416.7869192903815,666.20703125,0.7670736312866211,585.4625720192583,717.5130329571707,272,0
1416.807753009632,664.595947265625,0.7664221525192261,585.4631200441925,717.5131200441924,273,0
1416.828586727951,666.3265991210938,0.7670260667800903,585.4629964060952,717.5135030656049,274,0
1416.8494204458057,664.9384765625,0.7666348814964294,585.4628269538198,717.5142072470212,275,0
1416.870254162262,665.880126953125,0.7671696543693542,585.4627448720322,717.5130717347188,276,0
1416.891087878253,666.1513061523438,0.7685903906822205,585.4624360112488,717.5141578333153,277,0
1416.9119215933135,666.3561401367188,0.7691956162452698,585.4617895826539,717.5129305911137,278,0
1416.9744227329056,665.8857421875,0.7677934169769287,585.462294218484,717.5136766957486,279,0
1417.0577575731215,664.7869262695312,0.7684866786003113,585.4632732912964,717.5141794764517,280,0
1417.1619261037172,663.8712768554688,0.7667893767356873,585.4630684093131,717.5127548447545,281,0
1417.2035935096228,662.3117065429688,0.7650195360183716,585.4626114899438,717.5135524127721,282,0
1417.224427211645,661.0490112304688,0.7658675909042358,585.464046749094,717.5129006612452,283,0
1417.2452609122688,662.1110229492188,0.767402172088623,585.4629683121179,717.5130780233125,284,0
1417.2660946124279,655.9044799804688,0.7620075941085815,585.4634451788651,717.5129400812687,285,0
1417.307762009951,663.0185546875,0.7655834555625916,585.4630238105934,717.5121964943787,286,0
1417.3285957073158,663.556396484375,0.7658945322036743,585.4634777028596,717.5144030496404,287,0
1417.370263099252,662.4940795898438,0.7657347917556763,585.4632136674276,717.5141407283361,288,0
1417.391096793823,663.7127685546875,0.7680081725120544,585.4628478509362,717.5120135420584,289,0
1417.411930477684,661.104248046875,0.7643755674362183,585.4630524103146,717.5128975291768,290,0
1417.4327641708578,662.959228515625,0.7660766839981079,585.4628628408742,717.5137249165065,291,0
1417.453597862634,661.9705810546875,0.7651945948600769,585.4638403643979,717.5126954387378,292,0
1417.4744315539456,662.80419921875,0.7652745842933655,585.4643446856654,717.5126614456216,293,0
1417.4952652443262,663.9686279296875,0.7667564153671265,585.4633162068315,717.5135449064398,294,0
1417.5160989342398,663.487548828125,0.7659234404563904,585.4636273317523,717.5129250693155,295,0
1417.536932622757,664.8233642578125,0.7670405507087708,585.4627036935437,717.5139780101218,296,0
1417.5577663103436,663.7727661132812,0.767270565032959,585.4643219794518,717.5132846334701,297,0
1417.5785999974635,663.704345703125,0.7661281824111938,585.4631300686805,717.5138008716466,298,0
1417.5994336836516,665.56884765625,0.766845166683197,585.4624914715516,717.5135252478752,299,0
1417.6202673689095,665.7991333007812,0.7666781544685364,585.463275337942,717.5135265284638,300,0
1417.641101053236,664.2635498046875,0.7665887475013733,585.4634294543546,717.513544911127,301,0
1417.6619347366309,665.57421875,0.7669103145599365,585.4624962676877,717.5148812656995,302,0
1417.6827684190944,666.6866455078125,0.768364667892456,585.4625552755957,717.5137430039786,303,0
1417.7036021010927,665.3587646484375,0.7675931453704834,585.4627966566733,717.5136786069619,304,0
1417.724435781694,666.4852294921875,0.7669796347618103,585.4634080863439,717.5139670122625,305,0
1417.7452694618296,666.18017578125,0.76694256067276,585.4626221380788,717.5139565041482,306,0
1417.766103141033,665.51806640625,0.7667545080184937,585.4629222408456,717.5145666465637,307,0
1417.7869368193064,661.849853515625,0.7647873163223267,585.4633086502932,717.5154649480972,308,0
1417.807770497114,666.3968505859375,0.7669287323951721,585.4627253315231,717.5143941847435,309,0
1417.8286041735241,666.5320434570312,0.7675896286964417,585.4629507627928,717.5145571006572,310,0
