time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6798706054688,7512.7021484375,2.4374136924743652,667.5039559141178,827.4053630134484,0,0
1738.70068359375,7514.5390625,2.437793254852295,667.503465791185,827.405013042425,1,0
1738.7214965820312,7519.63671875,2.4383225440979004,667.5035232622711,827.4056304145345,2,0
1738.7423706054688,7513.3916015625,2.4373831748962402,667.5028502492879,827.4053345894239,3,0
1738.76318359375,7516.4736328125,2.4390108585357666,667.5033001081349,827.4054498978741,4,0
1738.7839965820312,7515.072265625,2.4397308826446533,667.5025934372252,827.4053913983279,5,0
1738.8048706054688,7513.8515625,2.4382307529449463,667.5029834222836,827.405624430089,6,0
1738.82568359375,7509.9951171875,2.4370408058166504,667.5024285018599,827.4055155336605,7,0
1738.8464965820312,7502.51025390625,2.43560791015625,667.502556322132,827.4055830987818,8,0
1738.8673706054688,7495.9169921875,2.4346420764923096,667.5017450906541,827.4046294603872,9,0
1738.88818359375,7482.376953125,2.4325778484344482,667.5025499043717,827.4053324713252,10,0
1738.9089965820312,7476.81640625,2.4324710369110107,667.5019140546428,827.405187487102,11,0
1738.9298706054688,7470.7412109375,2.430752754211426,667.5022138449228,827.4047776749896,12,0
1738.95068359375,7466.2509765625,2.4320452213287354,667.502380716168,827.404639444605,13,0
1738.9714965820312,7483.794921875,2.4327597618103027,667.5015972010357,827.4049591004314,14,0
1738.9923706054688,7490.3896484375,2.4336769580841064,667.501645239688,827.4058184452239,15,0
1739.01318359375,7484.62890625,2.4330286979675293,667.5015453057438,827.40435015905,16,0
1739.0339965820312,7480.9736328125,2.4323155879974365,667.5024359158788,827.405148927938,17,0
1739.0548706054688,7508.81884765625,2.4365615844726562,667.5011531037626,827.4054478649812,18,0
1739.07568359375,7521.06103515625,2.438497543334961,667.5014672664321,827.4057702741384,19,0
1739.0964965820312,7515.6142578125,2.437859058380127,667.5011858937169,827.4052355714126,20,0
1739.1173706054688,7504.73193359375,2.4358415603637695,667.501233791883,827.4058953104523,21,0
1739.13818359375,7474.7490234375,2.4314348697662354,667.501628480811,827.4064207449482,22,0
1739.1589965820312,7473.23486328125,2.4315717220306396,667.5011789795419,827.4060196920194,23,0
1739.1798706054688,7490.7548828125,2.4340193271636963,667.5010813785691,827.4061898632077,24,0
1739.20068359375,7502.3427734375,2.4354944229125977,667.5009544707324,827.4058582481853,25,0
1739.2214965820312,7502.2734375,2.435948133468628,667.5013134202288,827.406368453677,26,0
1739.2423706054688,7493.0234375,2.434509515762329,667.5021613692477,827.4052458106864,27,0
1739.26318359375,7524.6015625,2.439009666442871,667.5017801795206,827.4074260576505,28,0
1739.2839965820312,7522.2841796875,2.440187692642212,667.5010527963854,827.4063449692898,29,0
1739.3048706054688,7526.14892578125,2.4391391277313232,667.5007172259375,827.4066707721445,30,0
1739.32568359375,7516.72216796875,2.4387166500091553,667.5006995145654,827.4063409856942,31,0
1739.3464965820312,7514.78515625,2.438312530517578,667.5013823497688,827.4075372247938,32,0
1739.3673706054688,7524.89208984375,2.439210891723633,667.5014485452222,827.4072515120552,33,0
1739.38818359375,7506.166015625,2.4360978603363037,667.5010733851102,827.4063560895379,34,0
1739.4089965820312,7514.51953125,2.4375593662261963,667.5019969315913,827.4067655221636,35,0
1739.4298706054688,7520.67578125,2.4383599758148193,667.5008519320177,827.4071719213647,36,0
1739.45068359375,7526.4208984375,2.4392056465148926,667.5012660315775,827.4077018394186,37,0
1739.4714965820312,7517.4150390625,2.438369035720825,667.500728532952,827.4068088707562,38,0
1739.4923706054688,7524.91015625,2.439178705215454,667.5008435362081,827.4075780273021,39,0
1739.51318359375,7527.12841796875,2.439629316329956,667.500975605231,827.4081098194363,40,0
1739.5339965820312,7518.466796875,2.4383065700531006,667.5005273960859,827.4074855401609,41,0
1739.5548706054688,7520.853515625,2.4389030933380127,667.5016435259306,827.407268546544,42,0
1739.57568359375,7529.62744140625,2.439560890197754,667.5017434059478,827.4078293060675,43,0
1739.5964965820312,7536.6572265625,2.4412777423858643,667.5013999446974,827.4085720612677,44,0
1739.6173706054688,7529.19287109375,2.440046548843384,667.5008810432985,827.4076603327919,45,0
1739.63818359375,7527.1328125,2.4418699741363525,667.5009912544253,827.4084126514183,46,0
1739.6589965820312,7533.22314453125,2.4406609535217285,667.5006111761046,827.407783528706,47,0
1739.6798706054688,7530.419921875,2.439819097518921,667.5011556479902,827.4085674315763,48,0
1739.70068359375,7526.0810546875,2.4412171840667725,667.501580019845,827.408138132149,49,0
1739.7214965820312,7531.76171875,2.4403316974639893,667.5011252315065,827.4083714034472,50,0
1739.7423706054688,7543.8212890625,2.4440174102783203,667.5015289571751,827.4088693755872,51,0
