time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.6616878592924,1462.233642578125,1.0744096040725708,1108.4147744339123,851.2199003257304,0,0
1491.6825219094455,1447.6361083984375,1.069056510925293,1108.4154070293241,851.2185647061502,1,0
1491.7033559595984,1437.5672607421875,1.0652971267700195,1108.4169192236334,851.2170958203297,2,0
1491.724190009286,1423.2032470703125,1.0606715679168701,1108.4176151210395,851.2157217317854,3,0
1491.7450240589728,1408.9853515625,1.0553191900253296,1108.4165769828965,851.2156686888906,4,0
1491.765858108195,1397.0931396484375,1.0510998964309692,1108.4174541657408,851.2145716722963,5,0
1491.7866921569512,1386.6337890625,1.0479401350021362,1108.4175434516058,851.2143080024973,6,0
1491.807526205241,1378.268310546875,1.0442824363708496,1108.4181341775152,851.2128522145603,7,0
1491.828360253066,1366.6724853515625,1.0403164625167847,1108.4179333268487,851.2131090720692,8,0
1491.849194300891,1356.4317626953125,1.036402940750122,1108.419419326453,851.2114002623676,9,0
1491.870028347784,1348.898193359375,1.0337514877319336,1108.4192492353513,851.2105830641219,10,0
1491.890862394212,1342.6536865234375,1.0315204858779907,1108.418520278945,851.2104680881085,11,0
1491.911696439708,1337.8935546875,1.0295583009719849,1108.4190117649377,851.2102635450433,12,0
1491.932530484739,1332.2861328125,1.027565598487854,1108.4191685095448,851.2091458305998,13,0
1491.953364529304,1328.32421875,1.0261754989624023,1108.418546225419,851.2087948296726,14,0
1491.9741985729374,1328.32861328125,1.0261372327804565,1108.4191790725465,851.2094102668818,15,0
1491.9950326161065,1326.5494384765625,1.0258197784423828,1108.419104354771,851.2087677219657,16,0
1492.0158666588095,1325.738525390625,1.0253995656967163,1108.4193149455134,851.2088930477098,17,0
1492.036700700115,1325.7900390625,1.0252004861831665,1108.4186287252073,851.2095142084356,18,0
1492.0575347414206,1325.7921142578125,1.0259084701538086,1108.4186622292152,851.2089268889499,19,0
1492.0783687813291,1325.4698486328125,1.0251190662384033,1108.4183674089625,851.2092749484747,20,0
1492.099202820772,1326.8746337890625,1.0255743265151978,1108.4182672160932,851.2097618649617,21,0
1492.1200368592831,1327.766357421875,1.0257929563522339,1108.4176249523998,851.2099381018514,22,0
1492.140870896863,1327.7529296875,1.0259764194488525,1108.4182149558076,851.2094440381827,23,0
1492.161704933978,1327.0299072265625,1.0256481170654297,1108.4179747841717,851.2093202952544,24,0
1492.1825389696955,1327.7322998046875,1.0262951850891113,1108.4183424915252,851.2092293052091,25,0
1492.203373004947,1328.039306640625,1.026423692703247,1108.4177065009158,851.2095233074781,26,0
1492.2242070392674,1325.76025390625,1.025081753730774,1108.41732080318,851.2102920982102,27,0
1492.2450410731226,1327.7919921875,1.0259777307510376,1108.4184337764102,851.2097423646296,28,0
1492.2658751055806,1328.79052734375,1.0265800952911377,1108.417505492652,851.2098382317978,29,0
1492.286709137107,1326.8404541015625,1.0259959697723389,1108.417741994394,851.2102351842688,30,0
1492.307543167702,1330.056640625,1.0267219543457031,1108.4180015205825,851.2103009143686,31,0
1492.328377197832,1327.830078125,1.0259984731674194,1108.4176163567204,851.2098577220823,32,0
1492.349211226564,1328.878173828125,1.026403546333313,1108.4161719410959,851.2106161533395,33,0
1492.370045254831,1329.154541015625,1.026315450668335,1108.417023559127,851.2101855510168,34,0
1492.390879281701,1328.69580078125,1.026460886001587,1108.4163632431503,851.210908597555,35,0
1492.4117133081054,1328.0863037109375,1.027768611907959,1108.4179275260135,851.2097886951302,36,0
1492.4325473331135,1327.7388916015625,1.0259329080581665,1108.4172762725045,851.2109109707169,37,0
1492.45338135719,1326.8629150390625,1.025512456893921,1108.416961991731,851.2109978636868,38,0
1492.4742153808006,1327.46435546875,1.0264817476272583,1108.417542071479,851.2100076573016,39,0
1492.495049403014,1328.6318359375,1.0262045860290527,1108.4171978211991,851.2103543068858,40,0
1492.5158834242955,1328.71533203125,1.0265134572982788,1108.416740178722,851.2111444306556,41,0
1492.5367174451121,1327.468994140625,1.0258013010025024,1108.416940821689,851.2103950747363,42,0
1492.557551464532,1327.8875732421875,1.0262459516525269,1108.4170286416092,851.210965011668,43,0
1492.57838548302,1328.4345703125,1.0263803005218506,1108.4172804022885,851.2109690011592,44,0
1492.5992195001108,1328.06494140625,1.0262668132781982,1108.4169459225545,851.2106338126688,45,0
1492.6200535167366,1324.9322509765625,1.0251059532165527,1108.4166265042481,851.211321264492,46,0
1492.6408875324305,1326.0126953125,1.0254634618759155,1108.4161019971468,851.2115799567621,47,0
1492.6617215471936,1326.1649169921875,1.025426983833313,1108.41650319778,851.2121773374547,48,0
1492.682555560559,1319.287841796875,1.0230201482772827,1108.4165478922898,851.2114762279454,49,0
1492.703389572994,1307.0250244140625,1.0184742212295532,1108.415473250629,851.2122119296182,50,0
1492.7242235849621,1312.21044921875,1.0207799673080444,1108.4167333046316,851.2116201602511,51,0
1492.745057595534,1326.9482421875,1.0258358716964722,1108.4168652188152,851.2112308148028,52,0
1492.765891605175,1324.9691162109375,1.0251305103302002,1108.416113076412,851.2122548874637,53,0
1492.786725613418,1325.7188720703125,1.02520751953125,1108.417026011002,851.211603899307,54,0
1492.807559621196,1326.328369140625,1.0261667966842651,1108.41672724187,851.2114449491509,55,0
1492.828393627577,1329.3153076171875,1.0265307426452637,1108.4160585489972,851.2118686643983,56,0
1492.8492276334919,1330.545654296875,1.0270657539367676,1108.4167659495606,851.2111490729671,57,0
1492.87006163801,1329.1614990234375,1.026556134223938,1108.4165120768341,851.2118479732408,58,0
1492.8908956415971,1329.311279296875,1.0266292095184326,1108.4166470151017,851.2119716736466,59,0
1492.9117296442525,1329.23193359375,1.0265650749206543,1108.4168947700575,851.2113892116387,60,0
1492.9325636459776,1328.5802001953125,1.0263537168502808,1108.4163843568688,851.211429855521,61,0
1492.9533976463056,1328.99267578125,1.0264129638671875,1108.4161605175589,851.2124675120335,62,0
1492.974231646167,1330.7921142578125,1.0275092124938965,1108.4171205728496,851.211123177362,63,0
1492.995065644632,1329.9178466796875,1.026847243309021,1108.4170831617282,851.211725885287,64,0
1493.015899642165,1329.6827392578125,1.0276005268096924,1108.417101091266,851.2112488514161,65,0
1493.036733638767,1330.391357421875,1.0268453359603882,1108.4164876369973,851.2120367716267,66,0
1493.0575676344374,1328.9737548828125,1.0264382362365723,1108.4158604340444,851.2121686618837,67,0
1493.078401629177,1330.53466796875,1.0269805192947388,1108.4166099374847,851.2120165022285,68,0
1493.099235622519,1329.0947265625,1.0265592336654663,1108.4161973555338,851.2125405632138,69,0
1493.12006961493,1332.2779541015625,1.0276374816894531,1108.4167096160068,851.2119916894057,70,0
1493.1409036064101,1328.6104736328125,1.0264593362808228,1108.4167444032637,851.2120316636098,71,0
1493.1617375969581,1333.4434814453125,1.0284156799316406,1108.41694230155,851.2114579722067,72,0
1493.182571586575,1331.4501953125,1.0276954174041748,1108.4169443415567,851.2112894967013,73,0
1493.203405575261,1332.4259033203125,1.027895212173462,1108.417079278106,851.2114803229579,74,0
1493.2242395625499,1332.219482421875,1.0276575088500977,1108.4172671896988,851.2115104335513,75,0
1493.245073548907,1331.942626953125,1.027561068534851,1108.4173486982363,851.212120784429,76,0
1493.265907534799,1333.5184326171875,1.028579831123352,1108.4170868887861,851.2112397329851,77,0
1493.2867415192936,1334.3408203125,1.0285314321517944,1108.417266799135,851.2116528389193,78,0
1493.307575502391,1335.2762451171875,1.0290188789367676,1108.417145209759,851.2111321685816,79,0
1493.3284094850235,1331.660400390625,1.027589201927185,1108.4175840469516,851.2114618696078,80,0
1493.3492434662585,1332.90234375,1.0300489664077759,1108.4171433985252,851.2113973578129,81,0
1493.370077447028,1332.829345703125,1.0278550386428833,1108.4177567088195,851.2116521461023,82,0
1493.3909114264006,1331.7078857421875,1.0274505615234375,1108.417001845481,851.2117161231681,83,0
1493.4117454048414,1333.1160888671875,1.028064489364624,1108.4166678036318,851.2116961287119,84,0
1493.4325793818862,1333.9443359375,1.0283244848251343,1108.4176915266125,851.2113144272632,85,0
1493.4534133584646,1334.586181640625,1.0287353992462158,1108.417561806396,851.2116709335924,86,0
1493.4742473336464,1333.01953125,1.028077244758606,1108.417162129344,851.211291297256,87,0
1493.495081308363,1332.32763671875,1.027734637260437,1108.4180050021862,851.2118228046398,88,0
1493.5159152816818,1331.452392578125,1.0275360345840454,1108.4172084771444,851.212007362437,89,0
1493.5367492540704,1332.187744140625,1.027565598487854,1108.4175743373992,851.21143350827,90,0
1493.557583225527,1331.70068359375,1.0274635553359985,1108.4169039109045,851.212250162522,91,0
1493.578417195586,1332.718505859375,1.0279062986373901,1108.4170306650803,851.212129418198,92,0
1493.5992511651796,1333.4439697265625,1.0282273292541504,1108.417180944367,851.2122007377989,93,0
1493.620085133376,1334.510498046875,1.0288676023483276,1108.417982018439,851.2116385740983,94,0
1493.6409191006414,1335.7354736328125,1.0289562940597534,1108.4173017301136,851.2120205266787,95,0
1493.661753066975,1333.6131591796875,1.0282241106033325,1108.417994154486,851.2111727146985,96,0
1493.682587032378,1333.208984375,1.0285723209381104,1108.4180244135318,851.211269581294,97,0
1493.7034209968494,1333.05224609375,1.0290920734405518,1108.4178010916119,851.2119210266251,98,0
1493.7242549599234,1332.89404296875,1.0279496908187866,1108.418038197033,851.211297200457,99,0
1493.745088922067,1332.376220703125,1.0276521444320679,1108.4169445303114,851.2121336840368,100,0
1493.765922883744,1332.896728515625,1.0278137922286987,1108.417118917419,851.2124453594577,101,0
1493.7867568440245,1333.074462890625,1.0279216766357422,1108.4175374564604,851.2122152134151,102,0
1493.8075908033734,1335.2177734375,1.029024362564087,1108.4174169033317,851.2117973096617,103,0
1493.828424761326,1332.816162109375,1.0277947187423706,1108.4172762475923,851.212375932254,104,0
1493.849258718812,1335.079345703125,1.0289539098739624,1108.418099254181,851.2120338174101,105,0
1493.8700926749011,1333.3017578125,1.0280518531799316,1108.4176325861476,851.2123761765721,106,0
1493.890926630525,1334.3369140625,1.0291287899017334,1108.4184762024825,851.2116993148223,107,0
1493.9117605847518,1333.4014892578125,1.0282491445541382,1108.4184024406711,851.2116234903153,108,0
1493.9325945380474,1333.3546142578125,1.027988314628601,1108.41841806541,851.2113278495951,109,0
1493.9534284904116,1335.2415771484375,1.0298573970794678,1108.4180214857904,851.2117579250668,110,0
1493.9742624413784,1335.2001953125,1.028627872467041,1108.418134871585,851.2120551958501,111,0
1493.99509639188,1332.6505126953125,1.0277385711669922,1108.4180919189603,851.2120774038975,112,0
1494.0159303409846,1333.629638671875,1.0281941890716553,1108.4177911878835,851.2116041518727,113,0
1494.0367642891579,1334.78466796875,1.0284923315048218,1108.417751210017,851.212183695433,114,0
1494.0575982368655,1335.461181640625,1.0289181470870972,1108.4181423694743,851.2116722126256,115,0
1494.0784321831761,1332.467041015625,1.0283608436584473,1108.4181008870814,851.2118548092312,116,0
1494.09926612809,1333.0928955078125,1.0286651849746704,1108.418154491421,851.2119362207376,117,0
1494.1201000725391,1334.80712890625,1.0292038917541504,1108.4179466544244,851.2118805979841,118,0
1494.1409340160549,1334.17333984375,1.0285983085632324,1108.4176575280148,851.2123760744726,119,0
1494.161767958175,1333.5408935546875,1.0286327600479126,1108.4180916386276,851.2122257289599,120,0
1494.182601899363,1336.5391845703125,1.0292620658874512,1108.4182105391312,851.2122763788129,121,0
1494.203435840086,1333.0494384765625,1.0279749631881714,1108.4179646496386,851.2121183074778,122,0
1494.2242697794115,1334.440185546875,1.0288381576538086,1108.4178841160972,851.2125106822028,123,0
1494.2451037178055,1332.566162109375,1.0279881954193115,1108.4178546060407,851.2123907444793,124,0
1494.265937654803,1333.315185546875,1.0287176370620728,1108.4186553869722,851.2122170226683,125,0
1494.2867715913344,1332.1854248046875,1.0284252166748047,1108.4178207745933,851.2126708345615,126,0
1494.307605526469,1335.447509765625,1.0287038087844849,1108.4186258099417,851.2120000199269,127,0
1494.328439461138,1333.9794921875,1.0288416147232056,1108.4178797781105,851.2124861364792,128,0
1494.34927339441,1333.615478515625,1.0281294584274292,1108.4189804775808,851.2125661946413,129,0
1494.3701073267512,1333.2569580078125,1.0281548500061035,1108.418734694367,851.2119741401813,130,0
1494.39094125816,1332.8590087890625,1.027791976928711,1108.4182249831736,851.2119196043953,131,0
1494.4117751886379,1333.202392578125,1.028105616569519,1108.4190777921244,851.2117285947454,132,0
1494.432609118185,1333.7760009765625,1.0291359424591064,1108.418706600674,851.2127118044518,133,0
1494.453443046335,1334.3258056640625,1.0282576084136963,1108.418339852071,851.2119737014602,134,0
1494.47427697402,1334.18798828125,1.0283149480819702,1108.4185616159612,851.2121193205503,135,0
1494.495110900307,1334.45654296875,1.0285429954528809,1108.4176762379495,851.2123166873218,136,0
1494.5159448256625,1332.2445068359375,1.0276567935943604,1108.419353087441,851.2120027383812,137,0
1494.536778750087,1334.658447265625,1.0283353328704834,1108.4190081201648,851.2120020200261,138,0
1494.55761267358,1332.58984375,1.0284518003463745,1108.419153038462,851.2121730064445,139,0
1494.578446596142,1333.584716796875,1.028173565864563,1108.4182717259912,851.2126508024091,140,0
1494.5992805177725,1334.490478515625,1.028450608253479,1108.418368909453,851.2126669137057,141,0
1494.6201144384715,1333.7454833984375,1.028961181640625,1108.4188218461156,851.2121269566668,142,0
1494.640948357774,1334.01708984375,1.0282351970672607,1108.4183954859086,851.2126869738187,143,0
1494.6617822761445,1334.60009765625,1.0285390615463257,1108.419087584391,851.2125287568585,144,0
1494.6826161940498,1333.367919921875,1.0281593799591064,1108.4186804846677,851.2124605761264,145,0
1494.703450110558,1333.40966796875,1.0282000303268433,1108.418536875147,851.2129245698092,146,0
1494.7242840261351,1335.1798095703125,1.0287110805511475,1108.4194010619876,851.2122383372953,147,0
1494.7451179407806,1334.6170654296875,1.0285365581512451,1108.4195495035617,851.2123453892613,148,0
