time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2474.1715535215717,75952.203125,13.034652709960938,1666.5886458506698,1997.3959505474352,0,0
2474.1784986537623,76127.4765625,13.049703598022461,1666.5883243792252,1997.3930696476725,1,0
2474.185443786185,76156.515625,13.052047729492188,1666.5892041667068,1997.3955173679124,2,0
2474.1923889187237,76196.4296875,13.055752754211426,1666.588779688763,1997.3956019357042,3,0
2474.199334051379,76070.0546875,13.044730186462402,1666.588368970543,1997.3948729106303,4,0
2474.2062791843828,76086.640625,13.046244621276855,1666.5881532309486,1997.3970522143238,5,0
2474.2132243173883,76102.6875,13.047698020935059,1666.587615889879,1997.395875140538,6,0
2474.220169450625,76043.015625,13.042851448059082,1666.588022162826,1997.3956264577225,7,0
2474.227114584096,75980.328125,13.036871910095215,1666.5881174064175,1997.3957113128172,8,0
2474.2340597176826,76253.0,13.060413360595703,1666.5877552307368,1997.3956499047579,9,0
2474.241004851386,76039.8671875,13.042340278625488,1666.587729319211,1997.396275422134,10,0
2474.247949985206,76249.921875,13.060406684875488,1666.5876648183041,1997.3964967689517,11,0
2474.254895119141,76221.5703125,13.05783748626709,1666.5870924107871,1997.3960276787625,12,0
2474.26184025331,76134.234375,13.050131797790527,1666.5873429044218,1997.3952831512024,13,0
2474.2687853875955,76209.453125,13.057173728942871,1666.5873092351362,1997.3942731842035,14,0
2474.27573052188,76182.359375,13.054768562316895,1666.5864472038822,1997.394967354237,15,0
2474.2826756563986,76255.6796875,13.060197830200195,1666.5865408642205,1997.393995165524,16,0
2474.2896207910335,76315.8125,13.065649032592773,1666.5862315149302,1997.3946853914204,17,0
2474.296565925668,76262.875,13.061332702636719,1666.5866162404136,1997.3959316090888,18,0
2474.3035110604187,76316.921875,13.066125869750977,1666.5861899279791,1997.396314540947,19,0
2474.310456195402,76196.890625,13.05562686920166,1666.585735817837,1997.3943641278013,20,0
2474.317401330386,76205.4921875,13.056173324584961,1666.5854995738803,1997.3937620145693,21,0
2474.3243464653697,76135.9140625,13.05050277709961,1666.5852810819304,1997.3963877767114,22,0
2474.331291600586,76214.3203125,13.056682586669922,1666.585803956626,1997.3956199586426,23,0
2474.338236735803,76278.890625,13.062231063842773,1666.585809188281,1997.3948999651566,24,0
2474.345181871136,76252.0859375,13.06054973602295,1666.5850039758134,1997.3932842718339,25,0
2474.352127006469,76360.96875,13.069518089294434,1666.5856225478822,1997.3953212711747,26,0
2474.3590721419187,76225.3984375,13.058393478393555,1666.5852541204124,1997.3937828403857,27,0
2474.366017277484,76312.4296875,13.066035270690918,1666.5851089799326,1997.395329653764,28,0
2474.37296241305,76326.75,13.06676197052002,1666.5845946150105,1997.3940003422783,29,0
2474.379907548616,76320.984375,13.066261291503906,1666.5853009431999,1997.3950196313144,30,0
2474.3868526842975,76296.9140625,13.064094543457031,1666.5837288379435,1997.3948053989322,31,0
2474.3937978199806,76374.28125,13.071073532104492,1666.5847063771469,1997.3948140929722,32,0
2474.4007429557787,76364.8125,13.069694519042969,1666.5851614208768,1997.3937016813618,33,0
2474.4076880915773,76345.4296875,13.068061828613281,1666.5850147586807,1997.3945561216162,34,0
2474.414633227376,76341.65625,13.067899703979492,1666.5845480361106,1997.3941602931804,35,0
2474.421578363291,76319.6171875,13.066064834594727,1666.5851818334716,1997.3956500627348,36,0
2474.4285234990894,76301.015625,13.064634323120117,1666.5844785456043,1997.3938033518557,37,0
2474.4354686351207,76237.484375,13.059168815612793,1666.5837203760289,1997.3940245878473,38,0
2474.4424137710357,76366.1875,13.070115089416504,1666.5840554229253,1997.3945333759868,39,0
2474.4493589069507,76406.8125,13.073477745056152,1666.5843996854012,1997.3942294085361,40,0
2474.456304042982,76290.90625,13.063267707824707,1666.5842028037007,1997.395327337711,41,0
2474.4632491788975,76246.515625,13.060194969177246,1666.5848187837273,1997.3947324590858,42,0
2474.4701943149294,76337.7421875,13.067794799804688,1666.5844123683084,1997.3940684136933,43,0
2474.4771394509607,76301.3671875,13.064563751220703,1666.5840086212413,1997.394710197792,44,0
2474.484084586992,76343.4296875,13.068361282348633,1666.5840546660093,1997.3945104047202,45,0
2474.4910297230235,76379.078125,13.071221351623535,1666.5837349161593,1997.3939571506105,46,0
2474.4979748590545,76322.703125,13.066529273986816,1666.584804923707,1997.39393865337,47,0
2474.50491999497,76397.921875,13.072649955749512,1666.5841910529307,1997.3942443777614,48,0
2474.5118651310013,76347.875,13.068441390991211,1666.583390346899,1997.3950221222185,49,0
2474.5188102670327,76354.65625,13.06890869140625,1666.5833996954589,1997.394095486359,50,0
2474.5257554029486,76351.59375,13.068975448608398,1666.5834024523065,1997.393793121337,51,0
2474.5327005389795,76431.21875,13.07539176940918,1666.5838933923026,1997.3942103889158,52,0
2474.5396456748945,76239.4140625,13.059146881103516,1666.5840527808932,1997.3954417083519,53,0
2474.5465908109263,76301.875,13.064506530761719,1666.5834118233088,1997.3938075428193,54,0
2474.5535359468413,76343.953125,13.068109512329102,1666.583496989263,1997.3943232959061,55,0
2474.5604810827563,76427.8046875,13.075240135192871,1666.5827510674646,1997.3936013858668,56,0
2474.567426218555,76344.4921875,13.069073677062988,1666.5837208397995,1997.3942694478512,57,0
2474.57437135447,76388.734375,13.072049140930176,1666.583575166209,1997.3942188229653,58,0
2474.5813164902693,76362.3359375,13.069790840148926,1666.5828193023822,1997.3942591391228,59,0
2474.588261626067,76311.671875,13.065408706665039,1666.5839829701265,1997.3944124751968,60,0
2474.5952067617495,76393.25,13.0723876953125,1666.5840557892468,1997.394332328118,61,0
2474.6021518975485,76264.9140625,13.061502456665039,1666.583328091872,1997.394753449351,62,0
2474.60909703323,76122.7109375,13.049816131591797,1666.5836693878418,1997.3948393563148,63,0
2474.6160421689124,76327.640625,13.066566467285156,1666.583121791561,1997.394556853892,64,0
2474.6229873044786,76324.203125,13.066804885864258,1666.5833328897759,1997.3950806377154,65,0
2474.6299324400443,76375.1484375,13.070584297180176,1666.5830077151036,1997.3939302388835,66,0
2474.63687757561,76362.8984375,13.069432258605957,1666.582993305711,1997.3939937905463,67,0
2474.6438227110593,76299.921875,13.064448356628418,1666.5827574979087,1997.394075420908,68,0
2474.650767846509,76278.015625,13.062796592712402,1666.5826738761762,1997.396387992076,69,0
2474.657712981842,76273.84375,13.061968803405762,1666.5827092542372,1997.3927268849945,70,0
2474.6646581171744,76283.6875,13.063222885131836,1666.5827022426158,1997.3947831910739,71,0
2474.6716032525073,76304.640625,13.064453125,1666.5832747772754,1997.3934078130897,72,0
2474.678548387724,76368.234375,13.07050895690918,1666.5831411364795,1997.3939745736477,73,0
2474.685493522941,76380.515625,13.071306228637695,1666.5832788671357,1997.394662885434,74,0
2474.6924386580413,76472.1640625,13.07883358001709,1666.583150379371,1997.3935853344103,75,0
2474.6993837931414,76374.4375,13.070703506469727,1666.583140981603,1997.3946122045907,76,0
2474.7063289282414,76308.40625,13.065159797668457,1666.5825815952862,1997.3942011221732,77,0
2474.7132740632255,76424.9375,13.075603485107422,1666.582793937311,1997.3938312326882,78,0
2474.7202191980914,76322.3125,13.066020011901855,1666.5830721653726,1997.3940505039484,79,0
2474.727164332959,76231.546875,13.058520317077637,1666.5827563238151,1997.3952124479306,80,0
2474.7341094677104,76366.765625,13.070322036743164,1666.5829818139148,1997.394672742949,81,0
2474.741054602461,76328.140625,13.066615104675293,1666.5825594252692,1997.393905395311,82,0
2474.7479997370956,76332.9453125,13.067721366882324,1666.583154241948,1997.3948892378035,83,0
2474.75494487173,76405.4296875,13.073812484741211,1666.5825389740892,1997.3945933724237,84,0
2474.761890006248,76231.4453125,13.058640480041504,1666.5831750041634,1997.3946118292106,85,0
2474.76883514065,76301.90625,13.064961433410645,1666.5816905479508,1997.3957069337225,86,0
2474.775780275051,76318.015625,13.066226959228516,1666.5832864659865,1997.3945753920734,87,0
