time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9950553847075,2647.4423828125,1.4667199850082397,285.53505287845985,1860.6311835780111,0,0
1438.015889459218,2591.83251953125,1.4526807069778442,285.535260394874,1860.6342529341628,1,0
1438.036723534195,2548.136474609375,1.4410550594329834,285.53561010617153,1860.6369145477886,2,0
1438.057557609172,2509.432861328125,1.4310076236724854,285.5367009385583,1860.638875149497,3,0
1438.0783916841478,2473.365966796875,1.421419382095337,285.53744828819373,1860.6414690461575,4,0
1438.099225758659,2444.572509765625,1.4137893915176392,285.5376432929134,1860.6418836411058,5,0
1438.1200598336354,2421.5029296875,1.4072980880737305,285.53744282387737,1860.6434975746274,6,0
1438.1408939081462,2403.0859375,1.4023772478103638,285.538232179794,1860.6444819131082,7,0
1438.1617279821899,2379.468017578125,1.3961045742034912,285.53880547861183,1860.645693145533,8,0
1438.1825620557695,2359.251708984375,1.3905905485153198,285.5388040895142,1860.6465298528121,9,0
1438.2033961288844,2335.1201171875,1.3845665454864502,285.53915565877355,1860.6478492108233,10,0
1438.2242302010668,2312.33447265625,1.378299593925476,285.53960995360524,1860.6498352869853,11,0
1438.2450642727836,2295.71875,1.3733583688735962,285.53997528145544,1860.649963007526,12,0
1438.2658983440351,2274.501220703125,1.3673497438430786,285.54003446572517,1860.6512274862373,13,0
1438.286732413889,2256.042236328125,1.3634296655654907,285.5410952753938,1860.6526766120364,14,0
1438.3075664832763,2237.12939453125,1.357292652130127,285.5412421280934,1860.6536327813549,15,0
1438.3284005512685,2221.1611328125,1.3530458211898804,285.54249638871755,1860.6553332887809,16,0
1438.349234618794,2201.3505859375,1.3482657670974731,285.54239293682014,1860.656012039617,17,0
1438.3700686849234,2182.441650390625,1.3433455228805542,285.5433764331829,1860.6564005539149,18,0
1438.3909027501215,2169.9296875,1.3383487462997437,285.5436969905149,1860.658155933732,19,0
1438.4117368139218,2161.50244140625,1.3358434438705444,285.54376781919586,1860.6569557579057,20,0
1438.432570876791,2152.99462890625,1.3334637880325317,285.5436427119476,1860.6582190549002,21,0
1438.453404938729,2151.86572265625,1.333497166633606,285.5443212234523,1860.6584905370316,22,0
1438.4742389988041,2149.380859375,1.3339154720306396,285.5441591612501,1860.6583224138856,23,0
1438.495073057948,2144.813720703125,1.3317512273788452,285.5448905181774,1860.6562419715435,24,0
1438.5159071161602,2150.011962890625,1.3324767351150513,285.54525179501974,1860.6582278793644,25,0
1438.5367411725106,2147.585205078125,1.332440972328186,285.5445925053905,1860.6574105704888,26,0
1438.55757522793,2149.1640625,1.332619309425354,285.54473766882927,1860.6582081730087,27,0
1438.5784092814852,2148.87548828125,1.3322787284851074,285.545824876724,1860.6573211665714,28,0
1438.5992433341105,2148.7353515625,1.33274507522583,285.5449949552448,1860.6573812494178,29,0
1438.620077385338,2147.520263671875,1.3327734470367432,285.5456361312438,1860.6559896082906,30,0
1438.6409114351682,2148.3876953125,1.3325538635253906,285.54558202258323,1860.6582621915327,31,0
1438.661745483602,2151.846435546875,1.333125352859497,285.5465203620664,1860.6585775887645,32,0
1438.682579530639,2149.7802734375,1.332611083984375,285.5458699250469,1860.6574525580604,33,0
1438.703413575813,2147.733154296875,1.3324600458145142,285.5458532854237,1860.6579360676767,34,0
1438.7242476200565,2147.5625,1.3324975967407227,285.5463151128823,1860.6571821125785,35,0
1438.7450816629025,2149.75634765625,1.332460880279541,285.54561092156837,1860.6584544351297,36,0
1438.7659157038852,2144.6435546875,1.3309811353683472,285.54620265502945,1860.655662471,37,0
1438.786749743937,2150.334228515625,1.3324623107910156,285.54593474522324,1860.6568905531014,38,0
1438.8075837821266,2148.890625,1.33211350440979,285.5469958409908,1860.6572969382821,39,0
1438.8284178189178,2149.3779296875,1.3327093124389648,285.54632453782733,1860.6572780017202,40,0
1438.8492518543135,2142.958251953125,1.3305344581604004,285.5463248202205,1860.655083470264,41,0
1438.8700858883126,2147.58544921875,1.3330713510513306,285.5471985622707,1860.6573540529141,42,0
1438.8909199209138,2143.698486328125,1.3306865692138672,285.5468020994947,1860.6543526009473,43,0
1438.9117539516524,2146.553466796875,1.3316948413848877,285.54664850699186,1860.656608272277,44,0
1438.93258798146,2147.2529296875,1.332129716873169,285.54699282775005,1860.6567927566427,45,0
1438.953422009404,2147.11572265625,1.3340542316436768,285.54723887798696,1860.655920557261,46,0
1438.9742560359514,2151.371826171875,1.3326586484909058,285.5477635573641,1860.6584078234512,47,0
1438.9950900611025,2150.450439453125,1.33231782913208,285.5469534226171,1860.6588364083877,48,0
1439.0159240848561,2149.52099609375,1.3322244882583618,285.5475668066491,1860.6571246228323,49,0
1439.0367581072135,2148.69970703125,1.3320260047912598,285.5478317049715,1860.6576020153905,50,0
1439.0575921277082,2148.849609375,1.3322638273239136,285.5481108992957,1860.6579662901024,51,0
1439.07842614727,2148.78369140625,1.3328526020050049,285.548175177568,1860.6577094736326,52,0
1439.0992601649705,2151.08203125,1.333362340927124,285.54798485545973,1860.6589616621904,53,0
1439.1200941812735,2147.80712890625,1.3317224979400635,285.5476729365366,1860.6578056197852,54,0
1439.1409281961792,2147.6083984375,1.3318266868591309,285.5476212041601,1860.6579981320065,55,0
1439.1617622096885,2147.4091796875,1.3321610689163208,285.5481684813231,1860.6579902789836,56,0
1439.1825962218008,2146.716796875,1.3314989805221558,285.5488964058942,1860.6579970526395,57,0
1439.2034302320506,2148.68017578125,1.3319960832595825,285.5487933806113,1860.6588492447559,58,0
1439.2242642413694,2150.4384765625,1.3328289985656738,285.5483780816185,1860.6595044547146,59,0
1439.245098248825,2152.001220703125,1.3329038619995117,285.54851923462866,1860.6587443532585,60,0
1439.265932255349,2148.811279296875,1.3322662115097046,285.54876401616946,1860.6586041678431,61,0
1439.2867662600106,2149.198974609375,1.3336013555526733,285.5485803100015,1860.658709202954,62,0
1439.3076002632752,2145.373046875,1.33130943775177,285.54905125754374,1860.6579788011263,63,0
1439.3284342656084,2146.73779296875,1.3330556154251099,285.54940933099573,1860.6577166788088,64,0
1439.349268266079,2149.23095703125,1.3329136371612549,285.5488411950132,1860.658835998069,65,0
1439.3701022651526,2146.54833984375,1.3313848972320557,285.5482652103634,1860.6571032005188,66,0
1439.3909362628306,2149.72607421875,1.333823323249817,285.54886371844253,1860.6593552185404,67,0
1439.4117702591102,2148.642822265625,1.332595705986023,285.5490226729468,1860.6597455004585,68,0
1439.432604253992,2147.00048828125,1.3316051959991455,285.5491091257175,1860.657987490269,69,0
1439.453438247478,2150.635009765625,1.3326982259750366,285.5495835310951,1860.6596213918015,70,0
1439.4742722395672,2147.28564453125,1.3321726322174072,285.5492053438423,1860.6596484342401,71,0
1439.495106230258,2150.26416015625,1.3328362703323364,285.54956710385557,1860.6595270929874,72,0
1439.515940219553,2148.255615234375,1.332719326019287,285.54962636041347,1860.6607693208118,73,0
1439.5367742074513,2151.91015625,1.3330072164535522,285.5504172999234,1860.6590662717445,74,0
1439.557608193953,2149.799560546875,1.3328858613967896,285.5499317251029,1860.6594633356876,75,0
1439.5784421795229,2147.389892578125,1.3317581415176392,285.54898647169887,1860.6593370130822,76,0
1439.5992761632292,2148.46240234375,1.3319441080093384,285.5497006171065,1860.6602666082733,77,0
1439.6201101455385,2148.556884765625,1.3321177959442139,285.5498044341627,1860.6610950823301,78,0
1439.640944126917,2149.177001953125,1.3321620225906372,285.5495965366012,1860.6601622577864,79,0
1439.6617781064335,2148.87548828125,1.3321727514266968,285.5487724576376,1860.659523473283,80,0
1439.6826120850178,2148.787353515625,1.3320616483688354,285.5501618884107,1860.6597905988717,81,0
1439.70344606174,2150.461669921875,1.3324083089828491,285.5497636686844,1860.6607501387045,82,0
1439.7242800375316,2148.159912109375,1.3318480253219604,285.55054241099106,1860.660793758239,83,0
1439.7451140119251,2150.910888671875,1.333396553993225,285.5501234317628,1860.6604953717488,84,0
1439.765947984921,2148.86962890625,1.3318601846694946,285.55033467700247,1860.6613258469604,85,0
1439.786781956521,2150.693115234375,1.3325343132019043,285.55034590672363,1860.6606344486738,86,0
1439.807615927189,2150.82470703125,1.3327003717422485,285.55004730255405,1860.6604319087269,87,0
1439.828449895995,2149.201416015625,1.332146167755127,285.55081287006016,1860.661292564269,88,0
1439.84928386387,2149.792724609375,1.3323974609375,285.55095165254284,1860.6610379918304,89,0
1439.870117830347,2149.1083984375,1.3321112394332886,285.55013756783677,1860.6616540084983,90,0
1439.8909517954285,2149.4384765625,1.3331327438354492,285.5504940737838,1860.6618925557411,91,0
1439.9117857591118,2147.351806640625,1.3316833972930908,285.5503778869845,1860.6610867730544,92,0
1439.9326197213986,2148.64599609375,1.3319522142410278,285.55062182033697,1860.6608028039097,93,0
1439.9534536827532,2146.58935546875,1.3314465284347534,285.5510789963639,1860.661042027062,94,0
1439.9742876427108,2150.063232421875,1.33237624168396,285.5512057268256,1860.6614445103417,95,0
1439.9951216012726,2148.696044921875,1.3324167728424072,285.55042572149557,1860.6614964460528,96,0
1440.015955558436,2147.119140625,1.3315287828445435,285.5513002438997,1860.662069878107,97,0
1440.0367895142044,2149.236328125,1.3323795795440674,285.5511712576869,1860.6618163394246,98,0
1440.0576234690411,2148.20947265625,1.3322912454605103,285.5508398277726,1860.661831437564,99,0
1440.078457422479,2147.136962890625,1.3322813510894775,285.5496163984721,1860.6624544198517,100,0
1440.0992913745215,2148.096923828125,1.3330968618392944,285.55078680086217,1860.6606048345163,101,0
1440.120125325632,2149.81884765625,1.333128571510315,285.5508566054916,1860.6619579138776,102,0
1440.1409592753455,2149.6875,1.3325186967849731,285.55058978469344,1860.6631562091147,103,0
1440.1617932236618,2150.34423828125,1.332526445388794,285.55126318290246,1860.6620832250014,104,0
1440.1826271705816,2148.412109375,1.3331141471862793,285.5505087645354,1860.6627160991447,105,0
1440.203461116571,2148.587890625,1.332039475440979,285.5512067990468,1860.6625512066428,106,0
1440.2242950611621,2149.361328125,1.3322502374649048,285.5506089909748,1860.6621041020544,107,0
1440.2451290043564,2148.128662109375,1.3320437669754028,285.5510629226815,1860.6622087436433,108,0
1440.26596294662,2151.854248046875,1.3341822624206543,285.5516205194126,1860.6629485267463,109,0
1440.286796887486,2147.9345703125,1.3316375017166138,285.550884099005,1860.6629127954952,110,0
1440.3076308269551,2149.5048828125,1.3341326713562012,285.55110492264527,1860.663357250239,111,0
1440.3284647654925,2147.121826171875,1.3314509391784668,285.55083335976997,1860.663103206043,112,0
1440.3492987026339,2147.299072265625,1.331568717956543,285.5513162542834,1860.663024964251,113,0
1440.370132638843,2148.49560546875,1.3323997259140015,285.5512995784887,1860.6632202447252,114,0
1440.3909665731906,2149.90234375,1.3327486515045166,285.5512206592096,1860.6637036679538,115,0
1440.4118005070718,2149.4814453125,1.3324049711227417,285.55168154939713,1860.6629950321867,116,0
1440.4326344390906,2150.5888671875,1.3323782682418823,285.5516568238714,1860.6633215693557,117,0
1440.453468370177,2149.32666015625,1.3324190378189087,285.5514604921463,1860.6635778408527,118,0
1440.4743022998675,2147.423583984375,1.331782341003418,285.5520048552459,1860.6635983436274,119,0
1440.4951362286265,2147.4716796875,1.3324326276779175,285.55162816659396,1860.6638434846393,120,0
1440.5159701559878,2149.31494140625,1.332356333732605,285.5515972794747,1860.66353196206,121,0
1440.536804082419,2151.0654296875,1.3331549167633057,285.5512565794521,1860.6642215703428,122,0
1440.557638007453,2147.627197265625,1.3318560123443604,285.5515381738863,1860.6638838841604,123,0
