time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6815185546875,20655.787109375,4.026040554046631,441.4876858530207,923.3468178371622,0,0
1738.7023315429688,20651.7890625,4.025541305541992,441.48798281985256,923.3460880025527,1,0
1738.7232055664062,20650.05859375,4.025096893310547,441.4874744037311,923.3465357193863,2,0
1738.7440185546875,20650.6796875,4.025830268859863,441.4870605116849,923.346204413293,3,0
1738.7648315429688,20643.3046875,4.0245256423950195,441.48709937544066,923.3461233552949,4,0
1738.7857055664062,20645.62109375,4.025352478027344,441.4870370963387,923.3466349884272,5,0
1738.8065185546875,20645.900390625,4.024430751800537,441.48678346875954,923.3461695917802,6,0
1738.8273315429688,20632.80078125,4.023865699768066,441.48630165352233,923.3468820599481,7,0
1738.8482055664062,20617.65625,4.022843360900879,441.48702606231006,923.3461704877873,8,0
1738.8690185546875,20603.357421875,4.020768642425537,441.4858992542269,923.3464863082179,9,0
1738.8898315429688,20558.119140625,4.016691207885742,441.48746505833265,923.3463145928602,10,0
1738.9107055664062,20555.505859375,4.016316890716553,441.48591514885527,923.3466501808794,11,0
1738.9315185546875,20537.4453125,4.014503479003906,441.4867958531729,923.3460900116518,12,0
1738.9523315429688,20518.326171875,4.015364646911621,441.4864801930591,923.3464218296467,13,0
1738.9732055664062,20554.87109375,4.016448497772217,441.4856790641551,923.3468406401539,14,0
1738.9940185546875,20550.3046875,4.015944480895996,441.48519835947536,923.3468414635352,15,0
1739.0148315429688,20575.03125,4.018163204193115,441.484732542364,923.346340010685,16,0
1739.0357055664062,20564.890625,4.0176005363464355,441.484615259871,923.3463061000507,17,0
1739.0565185546875,20631.265625,4.023867607116699,441.4848213842802,923.3456687116262,18,0
1739.0773315429688,20626.291015625,4.022928237915039,441.48538320660043,923.3456298568811,19,0
1739.0982055664062,20641.708984375,4.025453567504883,441.48493509756065,923.3452618640864,20,0
1739.1190185546875,20593.37890625,4.019489288330078,441.48466440262104,923.3455399898139,21,0
1739.1398315429688,20522.80859375,4.013119697570801,441.4848961397561,923.3475971332582,22,0
1739.1607055664062,20521.291015625,4.014294624328613,441.4839277775626,923.3467302347286,23,0
1739.1815185546875,20551.30859375,4.0158772468566895,441.4846661295519,923.346009582533,24,0
1739.2023315429688,20587.08203125,4.019927024841309,441.4839847495196,923.3460565427766,25,0
1739.2232055664062,20582.5390625,4.0188446044921875,441.48445160776066,923.3459826385001,26,0
1739.2440185546875,20582.94921875,4.018703460693359,441.485331255391,923.3455230218428,27,0
1739.2648315429688,20637.431640625,4.025396823883057,441.48381512942245,923.34554619777,28,0
1739.2857055664062,20636.861328125,4.024011135101318,441.4835918107891,923.3453099131532,29,0
1739.3065185546875,20642.4375,4.024629592895508,441.4837544545672,923.3453278799893,30,0
1739.3273315429688,20605.931640625,4.021148204803467,441.48294402059406,923.3453021718849,31,0
1739.3482055664062,20596.25,4.020568370819092,441.4831114607673,923.3461650615252,32,0
1739.3690185546875,20611.734375,4.021579265594482,441.48299444822845,923.3454858228891,33,0
1739.3898315429688,20590.24609375,4.019383907318115,441.48349261530274,923.3453286010537,34,0
1739.4107055664062,20600.486328125,4.021744251251221,441.484157911074,923.345148741653,35,0
1739.4315185546875,20633.759765625,4.023723125457764,441.48247655943476,923.3451484383763,36,0
1739.4523315429688,20625.509765625,4.023143768310547,441.4831645141157,923.3455956486303,37,0
1739.4732055664062,20617.603515625,4.021712303161621,441.48243773595703,923.3455645031036,38,0
1739.4940185546875,20628.40625,4.0234174728393555,441.48255623077023,923.3452524980723,39,0
1739.5148315429688,20617.869140625,4.023695468902588,441.4830091350712,923.3466174479453,40,0
1739.5357055664062,20612.27734375,4.022037506103516,441.4820718007301,923.345546059378,41,0
1739.5565185546875,20621.845703125,4.022716999053955,441.48227143639866,923.3457103051271,42,0
1739.5773315429688,20646.80078125,4.024630546569824,441.48302978660246,923.3454501028364,43,0
1739.5982055664062,20654.666015625,4.025239944458008,441.4824269098169,923.3452323878089,44,0
1739.6190185546875,20647.923828125,4.025577068328857,441.48171090521834,923.3453174960747,45,0
1739.6398315429688,20639.9609375,4.02427864074707,441.48156305416717,923.34533972043,46,0
1739.6607055664062,20635.458984375,4.025060653686523,441.4816869617727,923.3453106639578,47,0
1739.6815185546875,20647.091796875,4.024992942810059,441.48195507633824,923.3460664670636,48,0
1739.7023315429688,20633.837890625,4.024933338165283,441.4816306577911,923.3458291546473,49,0
1739.7232055664062,20640.90625,4.025392532348633,441.48151422094554,923.3456812047602,50,0
1739.7440185546875,20665.2734375,4.026340961456299,441.48276321472656,923.3454572132824,51,0
1739.7648315429688,20671.431640625,4.027303695678711,441.4812338898425,923.3455098432289,52,0
1739.7857055664062,20659.740234375,4.0262627601623535,441.4807780682292,923.3456980179313,53,0
1739.8065185546875,20683.69140625,4.028270721435547,441.4813815680757,923.3454705832362,54,0
1739.8273315429688,20671.62109375,4.027218341827393,441.48174459106167,923.3469597604657,55,0
1739.8482055664062,20683.173828125,4.028192520141602,441.4812506934749,923.345797176241,56,0
1739.8690185546875,20682.935546875,4.02794075012207,441.48152743387584,923.3457630096444,57,0
1739.8898315429688,20698.775390625,4.030256271362305,441.4818444875164,923.3458419990691,58,0
1739.9107055664062,20714.24609375,4.031582355499268,441.481340412518,923.3458400977814,59,0
1739.9315185546875,20697.09375,4.029392242431641,441.48030968833183,923.345460781405,60,0
1739.9523315429688,20715.08203125,4.031055927276611,441.48140087159095,923.3456419556554,61,0
1739.9732055664062,20695.658203125,4.029411315917969,441.4805060235404,923.3467840099312,62,0
1739.9940185546875,20702.07421875,4.029895782470703,441.4809676778878,923.3463823446888,63,0
1740.0148315429688,20701.408203125,4.030601978302002,441.48178795911474,923.3460654661835,64,0
1740.0357055664062,20727.81640625,4.033746242523193,441.4804546667079,923.345981566136,65,0
1740.0565185546875,20737.958984375,4.033047199249268,441.4795232149492,923.3458043471197,66,0
1740.0773315429688,20728.798828125,4.033065319061279,441.48031856956635,923.3457807040231,67,0
1740.0982055664062,20745.453125,4.034566879272461,441.48091019709517,923.345860519888,68,0
1740.1190185546875,20738.021484375,4.033452987670898,441.48014628314706,923.3461026588485,69,0
1740.1398315429688,20737.05859375,4.033560276031494,441.4803579020575,923.3462587594635,70,0
1740.1607055664062,20712.330078125,4.031333923339844,441.4810257005541,923.3464406816101,71,0
1740.1815795898438,20715.658203125,4.0313239097595215,441.478634962212,923.3461653685689,72,0
1740.202392578125,20723.455078125,4.031948566436768,441.4801012029791,923.3455769235662,73,0
1740.2232055664062,20713.6484375,4.032873153686523,441.4802667167858,923.3456292452478,74,0
1740.2440795898438,20708.3046875,4.030760765075684,441.4802915581875,923.3458270157315,75,0
1740.264892578125,20693.80078125,4.028995990753174,441.48068873188737,923.3452840458524,76,0
1740.2857055664062,20718.271484375,4.0322136878967285,441.4790380716749,923.3473504997052,77,0
1740.3065795898438,20710.28515625,4.030642986297607,441.4803096165043,923.3460473009994,78,0
1740.327392578125,20695.94140625,4.02963399887085,441.4798222557789,923.3457369453288,79,0
1740.3482055664062,20687.404296875,4.028621673583984,441.4797152809714,923.3459823879472,80,0
1740.3690795898438,20702.421875,4.030261516571045,441.479763687729,923.3463591216306,81,0
1740.389892578125,20716.68359375,4.031161308288574,441.4794799481321,923.3460542397611,82,0
1740.4107055664062,20715.9921875,4.031211853027344,441.47918808810147,923.3456958778827,83,0
1740.4315795898438,20709.1015625,4.030858516693115,441.4796049560221,923.3464859436804,84,0
1740.452392578125,20712.59765625,4.031418800354004,441.4796294384173,923.3458552926255,85,0
1740.4732055664062,20733.572265625,4.033534049987793,441.4799770530867,923.3454693846945,86,0
1740.4940795898438,20719.21484375,4.032265663146973,441.4797735613586,923.3456614566906,87,0
1740.514892578125,20717.154296875,4.031607151031494,441.47815889242224,923.3459804078047,88,0
1740.5357055664062,20719.05078125,4.031591415405273,441.47910451714785,923.3460243177088,89,0
1740.5565795898438,20708.8515625,4.031143665313721,441.48002553680436,923.3461795048765,90,0
1740.577392578125,20717.763671875,4.031774997711182,441.4799586636619,923.3467889685547,91,0
1740.5982055664062,20712.5546875,4.031044960021973,441.4784218093872,923.3458125393453,92,0
1740.6190795898438,20731.93359375,4.032773017883301,441.4789714548152,923.3458387856521,93,0
1740.639892578125,20704.978515625,4.030583381652832,441.47844460670456,923.3464732968719,94,0
1740.6607055664062,20700.68359375,4.030581474304199,441.47962124071233,923.3460395565514,95,0
1740.6815795898438,20739.142578125,4.03445291519165,441.47868490063655,923.3460731193967,96,0
1740.702392578125,20714.80078125,4.031151294708252,441.4790847317428,923.3466103031706,97,0
1740.7232055664062,20711.48046875,4.030905246734619,441.47921318877155,923.3458055560218,98,0
1740.7440795898438,20710.302734375,4.030771255493164,441.47886485110115,923.3456803183802,99,0
1740.764892578125,20712.29296875,4.032952308654785,441.4791723834747,923.3456680126744,100,0
1740.7857055664062,20736.712890625,4.033278465270996,441.4791135080191,923.3456235671242,101,0
1740.8065795898438,20722.435546875,4.032495021820068,441.4786503616862,923.3455946797549,102,0
