time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3681030273438,4192.6162109375,1.7917518615722656,1468.0,1610.0,0,0
1683.388916015625,4199.560546875,1.7932288646697998,1468.0,1610.0,1,0
1683.4097290039062,4203.73828125,1.7946429252624512,1468.0,1610.0,2,0
1683.4306030273438,4206.91748046875,1.794783115386963,1468.0,1610.0,3,0
1683.451416015625,4200.98876953125,1.793413758277893,1468.0,1610.0,4,0
1683.4722290039062,4205.82861328125,1.7944340705871582,1468.0,1610.0,5,0
1683.4931030273438,4206.9169921875,1.7968007326126099,1468.0,1610.0,6,0
1683.513916015625,4199.912109375,1.7931042909622192,1468.0,1610.0,7,0
1683.5347290039062,4191.421875,1.7913767099380493,1468.0,1610.0,8,0
1683.5556030273438,4188.5791015625,1.7909319400787354,1468.0,1610.0,9,0
1683.576416015625,4156.53076171875,1.7856659889221191,1468.0,1610.0,10,0
1683.5972290039062,4176.8212890625,1.7883756160736084,1468.0,1610.0,11,0
1683.6181030273438,4170.75146484375,1.7871445417404175,1468.0,1610.0,12,0
1683.638916015625,4157.8896484375,1.7845922708511353,1468.0,1610.0,13,0
1683.6597290039062,4174.0361328125,1.7883174419403076,1468.0,1610.0,14,0
1683.6806030273438,4182.8349609375,1.7897578477859497,1468.0,1610.0,15,0
1683.701416015625,4200.2822265625,1.7931278944015503,1468.0,1610.0,16,0
1683.7222290039062,4195.77783203125,1.7922929525375366,1468.0,1610.0,17,0
1683.7431030273438,4189.94580078125,1.7913548946380615,1468.0,1610.0,18,0
1683.763916015625,4195.72998046875,1.7923742532730103,1468.0,1610.0,19,0
1683.7847290039062,4208.703125,1.795320987701416,1468.0,1610.0,20,0
1683.8056030273438,4205.82666015625,1.79446542263031,1468.0,1610.0,21,0
1683.826416015625,4213.2490234375,1.7959139347076416,1468.0,1610.0,22,0
1683.8472900390625,4198.80224609375,1.792881727218628,1468.0,1610.0,23,0
1683.8681030273438,4204.5078125,1.7941676378250122,1468.0,1610.0,24,0
1683.8889770507812,4168.326171875,1.7868438959121704,1468.0,1610.0,25,0
1683.9097900390625,4173.9013671875,1.7877976894378662,1468.0,1610.0,26,0
