time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1596.8061375431062,31600.1328125,4.879169940948486,1677.6590719833555,1158.1792747823943,0,0
1596.826971312289,32378.81640625,4.938723087310791,1677.657670286092,1158.1791327506398,1,0
1596.8478050828694,33105.4453125,4.994052410125732,1677.6561731636625,1158.1796313218629,2,0
1596.8686388548476,33758.39453125,5.043241024017334,1677.6545238921476,1158.1802919621034,3,0
1596.889472628221,34337.78125,5.086308002471924,1677.652889315841,1158.1815935196653,4,0
1596.9103064027595,34844.8515625,5.123696327209473,1677.6515298227118,1158.1815316488874,5,0
1596.9311401786954,35316.1015625,5.158501148223877,1677.6505754473935,1158.1825202119871,6,0
1596.9519739562616,35775.125,5.191494464874268,1677.649247545868,1158.1829928556547,7,0
1596.972807734991,36321.46484375,5.2311811447143555,1677.6484897500025,1158.1831883694806,8,0
1596.9936415151165,36834.62109375,5.268022060394287,1677.6472762732878,1158.1839930016588,9,0
1597.014475296408,37379.99609375,5.307114124298096,1677.646260810245,1158.184388029652,10,0
1597.035309079095,37944.015625,5.346808910369873,1677.6447787154143,1158.1852354074692,11,0
1597.05614286318,38468.53125,5.383488655090332,1677.6442480278117,1158.1855577671847,12,0
1597.1603118026956,40534.0,5.526555061340332,1677.6416621790504,1158.186024748321,13,0
1597.181145594231,40807.84375,5.545342445373535,1677.6410779613257,1158.1857980806194,14,0
1597.285314568903,41331.734375,5.580379486083984,1677.6412067249514,1158.184614465145,15,0
1597.3894835696533,48181.63671875,6.023670673370361,1677.63657233869,1158.1846998305323,16,2048
1597.556154017651,45537.390625,5.856503486633301,1677.6393523990243,1158.1826224513131,17,2048
1597.576987827114,43391.61328125,5.717343807220459,1677.64116735998,1158.1819285174724,18,2048
1597.5978216375086,41095.78515625,5.564580917358398,1677.6432456624534,1158.1804796905972,19,2048
1597.6603230721844,37942.875,5.346556663513184,1677.6477961807511,1158.1784264039609,20,2048
1597.6811568851394,37390.8828125,5.306717395782471,1677.6482291806178,1158.1782871639205,21,2048
1597.7019906987935,36864.109375,5.269309043884277,1677.6492810456098,1158.1781595295306,22,2048
1597.7228245129136,36409.125,5.236512660980225,1677.650395285308,1158.1770895694287,23,2048
1597.7436583274985,36053.8984375,5.211005687713623,1677.6507003322283,1158.1766544213644,24,2048
1597.7644921427836,35685.99609375,5.184069633483887,1677.6510395715013,1158.1768306649305,25,2048
1597.7853259585331,35328.4375,5.158152103424072,1677.6519064819197,1158.1759016257042,26,2048
1597.8061597749795,35048.98828125,5.137929439544678,1677.6519048784508,1158.1758328549292,27,2048
1597.8269935916614,34851.421875,5.123573303222656,1677.6528769478334,1158.1752580205434,28,2048
1597.9103288637405,33516.30859375,5.023925304412842,1677.6547588772955,1158.174126532967,29,2048
1597.931162682749,33154.859375,4.9965715408325195,1677.6555894810149,1158.1735315919236,30,2048
1597.9728303221646,32283.44921875,4.930585861206055,1677.6565950310985,1158.173715340424,31,0
1597.99366414257,31917.466796875,4.902377605438232,1677.65671561167,1158.173181572492,32,0
1598.0144979632091,31559.453125,4.874834060668945,1677.6576858904696,1158.1719729132267,33,0
1598.0353317840816,31188.560546875,4.84614896774292,1677.6591749948634,1158.1716215123697,34,0
1598.0561656054185,30860.623046875,4.820829391479492,1677.6590753861283,1158.1723173664052,35,0
1598.0769994272214,30548.94921875,4.796034812927246,1677.659731656968,1158.171167804974,36,0
1598.0978332492575,30223.0546875,4.770376205444336,1677.6607238730987,1158.1700370823598,37,0
1598.1186670715265,29969.359375,4.750439643859863,1677.6615137746157,1158.1710062660352,38,0
1598.139500894028,29678.78515625,4.727479934692383,1677.6622782457587,1158.170003638568,39,0
1598.1603347169955,29474.41796875,4.711130142211914,1677.6619025655325,1158.1703949671132,40,0
1598.2436700107264,28746.673828125,4.652331829071045,1677.6648430096907,1158.169168085479,41,0
1598.264503834858,28588.568359375,4.639646053314209,1677.6653812675206,1158.1677835983528,42,0
1598.2853376592225,28407.50390625,4.6249260902404785,1677.6656228888273,1158.167793739784,43,0
1598.3061714835865,28232.21484375,4.610572338104248,1677.665906041926,1158.168101371065,44,0
1598.3270053084166,28049.240234375,4.595836639404297,1677.6663215501117,1158.1681377618504,45,0
1598.347839133247,27873.755859375,4.581094741821289,1677.6663001985164,1158.1669386273757,46,0
1598.3686729580763,27700.900390625,4.5671706199646,1677.6671219403477,1158.1666837001364,47,0
1598.3895067833714,27609.453125,4.559345245361328,1677.6678591476114,1158.1665956218997,48,0
1598.4103406086665,27482.29296875,4.54903507232666,1677.6687814575778,1158.1651563073212,49,0
1598.4311744341956,27313.623046875,4.534915447235107,1677.6685193597232,1158.167017008025,50,0
1598.4520082597235,27211.033203125,4.526286602020264,1677.668307520667,1158.1674403833206,51,0
1598.4728420854844,27127.822265625,4.519994258880615,1677.6688313769916,1158.1654778052687,52,0
1598.4936759112466,27043.28125,4.512636184692383,1677.668557067447,1158.165854133926,53,0
1598.514509737241,27010.755859375,4.509948253631592,1677.6692300745067,1158.165543844043,54,0
1598.5353435632346,26964.96875,4.505885124206543,1677.6695681151414,1158.1652387494364,55,0
1598.5561773894606,26914.583984375,4.501688003540039,1677.670201455458,1158.1661740842903,56,0
1598.5770112156874,26870.994140625,4.498126983642578,1677.6699302435995,1158.165300465571,57,0
1598.5978450419145,26827.251953125,4.494695663452148,1677.6703123456332,1158.1655359634956,58,0
1598.6186788683744,26813.0,4.493159294128418,1677.6704670917413,1158.164630826013,59,0
1598.6395126948335,26779.08203125,4.490596294403076,1677.670429189863,1158.1651078722825,60,0
1598.6603465212934,26743.21875,4.487517356872559,1677.6705401843983,1158.1644233080992,61,0
1598.6811803477535,26672.89453125,4.481533527374268,1677.6700865985497,1158.165173872601,62,0
1598.7020141744456,26648.154296875,4.479355812072754,1677.6705772580403,1158.1650301820857,63,0
1598.7228480011381,26578.083984375,4.473499298095703,1677.6705897510572,1158.1651801858306,64,0
1598.743681827597,26545.466796875,4.4706501960754395,1677.6713001587268,1158.1654576254375,65,0
1598.7645156542906,26490.88671875,4.46631383895874,1677.6712448797618,1158.1648927173806,66,0
1598.7853494809824,26450.76171875,4.4628119468688965,1677.6704140081179,1158.1652622262473,67,0
1598.806183307675,26377.240234375,4.456540584564209,1677.6707645240738,1158.1644774951358,68,0
1598.827017134367,26344.341796875,4.453772068023682,1677.671355627539,1158.16386054087,69,0
1598.8478509610604,26315.345703125,4.4512619972229,1677.6702566664962,1158.1646619998862,70,0
1598.868684787752,26271.90625,4.447619438171387,1677.6707621731002,1158.1640756214904,71,0
1598.8895186144441,26218.919921875,4.443112850189209,1677.6705652496144,1158.164506606669,72,0
1598.9103524409047,26176.78125,4.439610004425049,1677.671126259764,1158.1640594128921,73,0
1598.9311862675975,26133.55078125,4.435894012451172,1677.6721680527262,1158.163961203114,74,0
1598.9520200940565,26077.69140625,4.431089401245117,1677.6719093891465,1158.1641801376566,75,0
1598.9728539205155,25966.359375,4.421741008758545,1677.6723148908263,1158.164182918539,76,0
1598.9936877472087,25886.6328125,4.414812088012695,1677.6718325739878,1158.1646448332106,77,0
1599.0145215734356,25822.11328125,4.409483432769775,1677.6721757945475,1158.1637697242295,78,0
1599.0353553998946,25806.951171875,4.4082465171813965,1677.6725254725234,1158.1639130165618,79,0
1599.0561892261214,25789.6796875,4.4068803787231445,1677.6721540138844,1158.1635429658,80,0
1599.077023052349,25729.884765625,4.40167760848999,1677.6720070730314,1158.1640509944775,81,0
1599.097856878576,25720.548828125,4.400709629058838,1677.6719481326527,1158.163504711206,82,0
1599.1186907048016,25673.9453125,4.396638870239258,1677.6726770931436,1158.1638600356332,83,0
1599.1395245307954,25648.642578125,4.394346714019775,1677.6720074961327,1158.163911631075,84,0
1599.1603583567894,25609.236328125,4.390958786010742,1677.672680789379,1158.163834398432,85,0
1599.181192182551,25559.69140625,4.38690710067749,1677.6728288243314,1158.1645231669709,86,0
1599.2020260083125,25545.416015625,4.3856940269470215,1677.6730779081954,1158.1636392766468,87,0
1599.2228598340735,25527.509765625,4.384682655334473,1677.6730993524525,1158.1634042739583,88,0
1599.243693659601,25473.8515625,4.379624366760254,1677.6723669691316,1158.1639655461652,89,0
1599.2645274848965,25477.51953125,4.37974214553833,1677.6728734507826,1158.1637403033772,90,0
1599.2853613104255,25440.560546875,4.3766913414001465,1677.6728743746817,1158.1632020318193,91,0
1599.3061951354875,25412.02734375,4.374276161193848,1677.6730095412652,1158.1633570237489,92,0
1599.3270289607826,25381.34375,4.371644496917725,1677.673951691803,1158.1636687214434,93,0
1599.3478627856125,25340.216796875,4.368015766143799,1677.673731728244,1158.163803999417,94,0
1599.3686966104424,25302.05078125,4.364633560180664,1677.673512387444,1158.163855777655,95,0
1599.389530435273,25274.88671875,4.362357139587402,1677.673278510614,1158.1632836625597,96,0
1599.4103642598689,25275.32421875,4.3634467124938965,1677.6737627720372,1158.163125940521,97,0
1599.4311980842335,25244.603515625,4.359694004058838,1677.673842943847,1158.163455774544,98,0
1599.4520319085975,25207.2734375,4.3564043045043945,1677.6735095292747,1158.1635255480267,99,0
1599.4728657327285,25197.9453125,4.355499744415283,1677.6735371179818,1158.1640420927333,100,0
1599.49369955686,25188.0078125,4.3551530838012695,1677.6738009217402,1158.164116941656,101,0
1599.5145333807586,25157.978515625,4.352208137512207,1677.673818462396,1158.1638653710518,102,0
1599.535367204424,25155.046875,4.351995944976807,1677.673467428644,1158.1636183842334,103,0
1599.5562010280885,25151.20703125,4.351721286773682,1677.6735639667827,1158.163454273209,104,0
1599.5770348512897,25147.236328125,4.351683616638184,1677.6735158404972,1158.1637228420743,105,0
1599.5978686747221,25172.79296875,4.353386402130127,1677.6735158343076,1158.1643077300873,106,0
1599.6187024976884,25156.966796875,4.352110862731934,1677.6731469200372,1158.163595522938,107,0
1599.6395363206561,25175.2890625,4.353650093078613,1677.6735718087739,1158.1650375166373,108,0
1599.6603701433905,25152.1796875,4.351778030395508,1677.6731740892703,1158.1641015033022,109,0
1599.6812039658914,25167.736328125,4.353171348571777,1677.6727764869163,1158.1645034786523,110,0
1599.7020377881604,25169.763671875,4.353297710418701,1677.6728800537971,1158.1644485000643,111,0
1599.7228716104296,25157.14453125,4.3520731925964355,1677.673104442404,1158.1638464059274,112,0
1599.7437054324646,25137.337890625,4.35075569152832,1677.6727371011918,1158.1645785705978,113,0
1599.764539254267,25131.67578125,4.3500237464904785,1677.6729602726048,1158.1641892141843,114,0
1599.785373075838,25119.560546875,4.34945821762085,1677.672685006821,1158.1660949121058,115,0
1599.806206897176,25115.14453125,4.348978042602539,1677.6731966495875,1158.1642512291435,116,0
1599.8270407185125,25086.1171875,4.346148490905762,1677.672756596963,1158.164470277463,117,0
1599.8478745393836,25106.33203125,4.348003387451172,1677.6730149585644,1158.164964531327,118,0
1599.8687083602554,25085.7265625,4.345907211303711,1677.673315543684,1158.1641099325657,119,0
1599.8895421808934,25094.349609375,4.346706867218018,1677.6728228960437,1158.1651242066366,120,0
1599.9103760012995,25073.384765625,4.3448357582092285,1677.6732352466468,1158.1650900933532,121,0
