time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3624877929688,5816.7158203125,2.2653284072875977,1930.415474046294,870.472951238156,0,0
1683.3833618164062,5818.9111328125,2.2649283409118652,1930.4151153213902,870.4729248778858,1,0
1683.4041748046875,5814.78173828125,2.267176389694214,1930.413935372984,870.473484808089,2,0
1683.4249877929688,5818.6669921875,2.2659854888916016,1930.4136188041418,870.4738081991301,3,0
1683.4458618164062,5814.66552734375,2.2640159130096436,1930.4132738264937,870.4745149551558,4,0
1683.4666748046875,5813.55078125,2.2640581130981445,1930.4130186856341,870.4745950034907,5,0
1683.4874877929688,5819.193359375,2.2662134170532227,1930.4125165048515,870.4747560520865,6,0
1683.5083618164062,5812.78662109375,2.2631266117095947,1930.4118719532228,870.4746118449972,7,0
1683.5291748046875,5807.83203125,2.2641942501068115,1930.4112577599283,870.4745650278618,8,0
1683.5499877929688,5810.25634765625,2.263028860092163,1930.41207907034,870.47516482967,9,0
1683.5708618164062,5780.92578125,2.2587926387786865,1930.411928717962,870.475393003459,10,0
1683.5916748046875,5802.6181640625,2.2616398334503174,1930.4122776104066,870.4759151184617,11,0
1683.6124877929688,5796.20751953125,2.261080265045166,1930.4115927726853,870.475482373181,12,0
1683.6333618164062,5787.091796875,2.2610981464385986,1930.412047889278,870.4756194627321,13,0
1683.6541748046875,5791.30126953125,2.2601637840270996,1930.4115643536975,870.4755933623848,14,0
1683.6749877929688,5807.36669921875,2.2624056339263916,1930.4114674695486,870.4755073091685,15,0
1683.6958618164062,5807.1455078125,2.263453245162964,1930.4115470240815,870.4755333668431,16,0
1683.7166748046875,5800.25244140625,2.2615394592285156,1930.411870564463,870.4751873213695,17,0
1683.7374877929688,5801.9580078125,2.262636184692383,1930.411448224729,870.4753131730012,18,0
1683.7583618164062,5814.1865234375,2.263728618621826,1930.4119404954242,870.4760728447911,19,0
1683.7791748046875,5810.92431640625,2.2642552852630615,1930.4110439086603,870.4745977005023,20,0
1683.7999877929688,5816.00146484375,2.264150619506836,1930.4117831697656,870.475489605514,21,0
1683.8208618164062,5813.11279296875,2.2632791996002197,1930.4114857892587,870.4747113354565,22,0
1683.8416748046875,5811.3310546875,2.2649006843566895,1930.4119569661439,870.4751425984023,23,0
1683.8624877929688,5812.5791015625,2.2641196250915527,1930.411403633452,870.4748569239902,24,0
1683.8833618164062,5782.3291015625,2.25941801071167,1930.412064238854,870.4754164129837,25,0
1683.9041748046875,5797.1689453125,2.2612218856811523,1930.4132812040696,870.4762039947099,26,0
1683.9249877929688,5813.40087890625,2.263397455215454,1930.411881873987,870.4749162491197,27,0
1683.9458618164062,5817.1240234375,2.2639670372009277,1930.4121614021776,870.4751589377403,28,0
1683.9666748046875,5812.60205078125,2.264408826828003,1930.411963953254,870.4749117097995,29,0
1683.9874877929688,5816.12646484375,2.2636396884918213,1930.4117166860024,870.4751926028678,30,0
1684.0083618164062,5820.01171875,2.265730142593384,1930.4114637341997,870.4748535662582,31,0
1684.0291748046875,5813.1279296875,2.264064311981201,1930.4124179167136,870.4750839669034,32,0
1684.0499877929688,5809.546875,2.2628633975982666,1930.412394145648,870.4760716592234,33,0
1684.0708618164062,5798.41259765625,2.26153302192688,1930.4118304536642,870.4746767808977,34,0
1684.0916748046875,5794.9892578125,2.2618651390075684,1930.4126220136638,870.4755667022072,35,0
1684.1124877929688,5791.8154296875,2.259624719619751,1930.4120250508404,870.4745693006312,36,0
1684.1333618164062,5810.08935546875,2.2628705501556396,1930.4124820794714,870.4752805746133,37,0
1684.1541748046875,5816.19873046875,2.265101194381714,1930.411781607386,870.4744903171915,38,0
1684.1749877929688,5820.1376953125,2.2647762298583984,1930.412132365217,870.4748259217853,39,0
1684.1958618164062,5821.81982421875,2.265822649002075,1930.4123268999044,870.4745219925007,40,0
1684.2166748046875,5820.8251953125,2.265132188796997,1930.4123695479846,870.4748309712651,41,0
1684.2374877929688,5827.509765625,2.26724910736084,1930.4126704896796,870.475132030526,42,0
1684.2583618164062,5837.5107421875,2.26861572265625,1930.412526091109,870.4749132847554,43,0
1684.2791748046875,5833.25,2.2681779861450195,1930.4132281340069,870.4758085132243,44,0
1684.2999877929688,5837.1328125,2.2673959732055664,1930.412632415148,870.4741751563937,45,0
1684.3208618164062,5854.380859375,2.2732813358306885,1930.4136894554792,870.4754225726728,46,0
1684.3416748046875,5858.9658203125,2.27260684967041,1930.4128501640364,870.4750064837862,47,0
1684.3624877929688,5865.4296875,2.2719874382019043,1930.4132542414504,870.4748243065499,48,0
1684.3833618164062,5866.6103515625,2.2727208137512207,1930.4140378156374,870.474977523588,49,0
1684.4041748046875,5875.025390625,2.2734503746032715,1930.413144407953,870.4749413483253,50,0
1684.4249877929688,5873.1025390625,2.2745859622955322,1930.4135860576314,870.4749235831985,51,0
1684.4458618164062,5872.80908203125,2.274719715118408,1930.4140531587868,870.4751318289991,52,0
1684.4666748046875,5888.70703125,2.276360273361206,1930.4139729431135,870.4754712699892,53,0
1684.4874877929688,5889.33740234375,2.276390552520752,1930.4137338168166,870.4749146717497,54,0
1684.5083618164062,5892.6162109375,2.276416063308716,1930.4139409564639,870.4749384699038,55,0
1684.5291748046875,5895.13427734375,2.2776436805725098,1930.414082244734,870.4746634808317,56,0
1684.5499877929688,5907.8232421875,2.279102087020874,1930.4138639451362,870.474730028096,57,0
1684.5708618164062,5904.30419921875,2.278449058532715,1930.4144851788556,870.4749922572871,58,0
