time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662063322502,2688.142578125,1.451770305633545,1370.6471084266552,1559.574769890593,0,0
1491.682897404786,2660.2353515625,1.4447417259216309,1370.6490483854923,1559.574791702688,1,0
1491.7037314866038,2640.7392578125,1.4398667812347412,1370.6501372721668,1559.5748703042434,2,0
1491.724565567956,2613.846923828125,1.4326368570327759,1370.6522136183712,1559.5764340926016,3,0
1491.745399648843,2588.127685546875,1.4262949228286743,1370.6528646055158,1559.5766099987445,4,0
1491.7662337292636,2566.693359375,1.4205673933029175,1370.6545693470746,1559.5776623186941,5,0
1491.787067809219,2545.35400390625,1.414421796798706,1370.6558283225124,1559.577771437985,6,0
1491.807901888709,2529.225341796875,1.4103949069976807,1370.6570696690553,1559.579010318535,7,0
1491.828735967267,2508.450439453125,1.4045549631118774,1370.6587433025459,1559.5791749042032,8,0
1491.84957004536,2491.345703125,1.4001661539077759,1370.6601288327013,1559.5800807815963,9,0
1491.870404122521,2474.90576171875,1.3959770202636719,1370.6612350543255,1559.5806372687803,10,0
1491.891238199217,2460.137939453125,1.3917155265808105,1370.6627545655954,1559.5809534099621,11,0
1491.912072274981,2447.9638671875,1.388756513595581,1370.662970635872,1559.581022934897,12,0
1491.932906349814,2437.6787109375,1.3855048418045044,1370.6641268388576,1559.5820716069295,13,0
1491.9537404241814,2430.625244140625,1.383864164352417,1370.6647654376964,1559.5824863138132,14,0
1491.974574497152,2424.8037109375,1.3821349143981934,1370.665324472543,1559.5828452181213,15,0
1491.9954085696577,2420.89697265625,1.3808974027633667,1370.6655289424339,1559.5826274577214,16,0
1492.016242641697,2421.114013671875,1.381110429763794,1370.6654037362346,1559.5824342184937,17,0
1492.037076712339,2419.087890625,1.380693793296814,1370.6651248049166,1559.5816858897294,18,0
1492.05791078205,2418.6474609375,1.3805813789367676,1370.6655723151216,1559.5823676058214,19,0
1492.0787448512951,2419.377197265625,1.3806443214416504,1370.6656904666497,1559.5829631977294,20,0
1492.099578919143,2416.478515625,1.3799104690551758,1370.6654924945665,1559.5831244084602,21,0
1492.120412986526,2417.027587890625,1.3807419538497925,1370.6656306296525,1559.58234567524,22,0
1492.141247052511,2418.12646484375,1.3806957006454468,1370.6659100688707,1559.5817527703666,23,0
1492.162081118031,2421.307861328125,1.3813681602478027,1370.6654485218667,1559.582977924165,24,0
1492.182915182154,2419.39501953125,1.38092839717865,1370.6655408330425,1559.5822585642636,25,0
1492.2037492453455,2418.534912109375,1.3805838823318481,1370.6654358445353,1559.5823740382275,26,0
1492.2245833076054,2419.79443359375,1.381037712097168,1370.665307484918,1559.582066607523,27,0
1492.2454173689346,2417.646240234375,1.3802504539489746,1370.6657640068915,1559.582980348045,28,0
1492.266251429332,2414.297607421875,1.379419207572937,1370.6656078347144,1559.5819912183917,29,0
1492.2870854887979,2402.927734375,1.377454400062561,1370.6657632108129,1559.5819920731667,30,0
1492.3079195468674,2402.8076171875,1.3762882947921753,1370.6656057773398,1559.5826112971072,31,0
1492.3287536040054,2402.068359375,1.3761584758758545,1370.665300427732,1559.5821239721383,32,0
1492.349587660212,2400.118896484375,1.375575065612793,1370.6657454713902,1559.5816317235667,33,0
1492.3704217154868,2401.226806640625,1.3756787776947021,1370.665153132681,1559.5819479712366,34,0
1492.3912557698309,2401.46728515625,1.3763344287872314,1370.6647390409712,1559.581584605054,35,0
1492.412089822778,2410.438232421875,1.3789100646972656,1370.665441897752,1559.5815420450706,36,0
1492.432923874795,2419.388427734375,1.3808579444885254,1370.6653561897976,1559.5819676124127,37,0
1492.4537579258795,2418.208251953125,1.3809863328933716,1370.6653211146997,1559.581651645773,38,0
1492.4745919760326,2419.246337890625,1.3808526992797852,1370.6652417750192,1559.5823347906946,39,0
1492.4954260247885,2420.4951171875,1.381019115447998,1370.6651904643654,1559.58214181104,40,0
1492.5162600726135,2416.72802734375,1.3801794052124023,1370.6655706209508,1559.5806987693,41,0
1492.537094119507,2418.821533203125,1.3809077739715576,1370.6652244165098,1559.5816479128473,42,0
1492.5579281654695,2417.197021484375,1.3802486658096313,1370.6653919935472,1559.581744524378,43,0
1492.5787622100345,2420.448486328125,1.3810405731201172,1370.665362395411,1559.5813805071878,44,0
1492.599596253668,2417.02880859375,1.3808846473693848,1370.6647937910031,1559.5819312459912,45,0
1492.6204302963706,2417.2021484375,1.3802857398986816,1370.6648859038507,1559.5810285040895,46,0
1492.6412643376761,2417.67138671875,1.3804103136062622,1370.6648266870866,1559.5809157340836,47,0
1492.66209837805,2415.112548828125,1.3800065517425537,1370.6653581659111,1559.5796263427487,48,0
1492.682932417493,2419.95751953125,1.3809477090835571,1370.665245825677,1559.581836844413,49,0
1492.703766455539,2416.3486328125,1.3806716203689575,1370.6656938908177,1559.581134115609,50,0
1492.7246004926528,2418.864990234375,1.3808095455169678,1370.6647812841181,1559.5812214343814,51,0
1492.7454345288365,2419.556884765625,1.381003975868225,1370.6646964004358,1559.5812688783267,52,0
1492.766268564088,2419.58349609375,1.380863904953003,1370.66442402055,1559.5805006001647,53,0
1492.787102597943,2415.9375,1.3799011707305908,1370.6647037394096,1559.580797997207,54,0
1492.807936630867,2419.404296875,1.3808505535125732,1370.6639886910841,1559.5814779921654,55,0
1492.8287706623935,2420.704833984375,1.3816653490066528,1370.6647984505014,1559.5798310236992,56,0
1492.849604693454,2420.388671875,1.3810025453567505,1370.665159928795,1559.5809811757458,57,0
1492.8704387226526,2417.77392578125,1.3803173303604126,1370.6649311253068,1559.5805977576747,58,0
1492.891272751385,2419.02978515625,1.3807032108306885,1370.664668654082,1559.580355591135,59,0
1492.9121067787205,2419.382568359375,1.3809945583343506,1370.6649641501017,1559.5799902086735,60,0
1492.9329408051253,2419.548828125,1.3808077573776245,1370.664592816568,1559.580693167288,61,0
1492.953774830599,2419.0439453125,1.3809397220611572,1370.6646623664114,1559.5800231298604,62,0
1492.974608854675,2419.412109375,1.3808047771453857,1370.6646230814158,1559.580541519945,63,0
1492.99544287782,2418.398681640625,1.380824089050293,1370.6648096496574,1559.5800329222561,64,0
1493.016276900033,2421.88671875,1.3814468383789062,1370.6643551523139,1559.580072936643,65,0
1493.0371109208495,2417.86474609375,1.381050944328308,1370.6647473932137,1559.5791465156922,66,0
1493.0579449407346,2418.150634765625,1.3803198337554932,1370.664550727959,1559.5792946840127,67,0
1493.078778959688,2419.4169921875,1.3807287216186523,1370.6640813478841,1559.5795071802713,68,0
1493.099612977245,2417.20849609375,1.380318522453308,1370.663622679829,1559.5789265602089,69,0
1493.1204469938705,2423.535888671875,1.381925106048584,1370.664340850725,1559.5787911903763,70,0
1493.1412810095644,2418.591796875,1.3806869983673096,1370.6639257029085,1559.580657402293,71,0
1493.1621150238616,2421.98583984375,1.3818042278289795,1370.6642104282728,1559.579766346883,72,0
1493.182949037227,2422.91943359375,1.3816933631896973,1370.6645152926994,1559.57985939884,73,0
1493.203783049662,2419.384033203125,1.380735158920288,1370.6635802680923,1559.5787586768931,74,0
1493.224617061165,2422.617431640625,1.3821135759353638,1370.6641209836782,1559.5785852844908,75,0
1493.245451071271,2420.6318359375,1.3810616731643677,1370.6638808196708,1559.5779740971877,76,0
1493.26628507998,2423.38330078125,1.381932020187378,1370.6641133173312,1559.5787912150074,77,0
1493.2871190882236,2419.30712890625,1.3808315992355347,1370.6640977046025,1559.578725217423,78,0
1493.30795309507,2422.727294921875,1.3822822570800781,1370.6634789107986,1559.5785344970836,79,0
1493.3287871009854,2422.5302734375,1.381951093673706,1370.6637993309068,1559.579551976562,80,0
1493.3496211055035,2422.06005859375,1.3819040060043335,1370.664073954833,1559.5784631703546,81,0
1493.3704551095561,2420.951171875,1.3813947439193726,1370.6637605009814,1559.5783988948,82,0
1493.3912891122116,2420.55517578125,1.3815895318984985,1370.6633711627526,1559.5785370283443,83,0
1493.41212311347,2421.99755859375,1.3815993070602417,1370.6636008187893,1559.5774839695612,84,0
1493.4329571137969,2421.64013671875,1.3813954591751099,1370.663557796633,1559.577898267453,85,0
1493.453791113193,2421.768798828125,1.3816568851470947,1370.6635837609815,1559.578596969726,86,0
1493.4746251116585,2424.0595703125,1.3822633028030396,1370.6635174995376,1559.5783102222915,87,0
1493.4954591091926,2421.2822265625,1.3814711570739746,1370.6634654631193,1559.5780045887238,88,0
1493.5162931053292,2420.38134765625,1.3812233209609985,1370.6637974660177,1559.577906200114,89,0
1493.537127100069,2420.887939453125,1.3815207481384277,1370.6635391319264,1559.5765314306022,90,0
1493.5579610943425,2421.1953125,1.3817768096923828,1370.663624246966,1559.5777212702637,91,0
1493.578795087219,2423.48876953125,1.3823713064193726,1370.663465649401,1559.576582639995,92,0
1493.5996290791645,2423.740966796875,1.382305383682251,1370.6636379350064,1559.5773804013702,93,0
1493.620463069713,2424.933837890625,1.3828538656234741,1370.6632280409149,1559.5774675185946,94,0
