time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1714.1599731445312,9319.3564453125,2.6817116737365723,1481.0,1014.5039767805184,133,0
1714.1808471679688,9304.4990234375,2.6794650554656982,1481.0,1014.5036534115353,134,0
1714.20166015625,9309.048828125,2.680123805999756,1481.0,1014.5038974699726,135,0
1714.2224731445312,9313.6796875,2.682152509689331,1481.0,1014.5029969987023,136,0
1714.2433471679688,9313.728515625,2.680924892425537,1481.0,1014.503323963764,137,0
1714.26416015625,9301.29296875,2.679583787918091,1480.9999222533324,1014.5027827637371,138,0
1714.2849731445312,9309.265625,2.680236577987671,1481.0000776800835,1014.5031329043812,139,0
1714.3058471679688,9293.7451171875,2.678539752960205,1481.0,1014.5037376553767,140,0
1714.32666015625,9294.001953125,2.678663730621338,1481.0,1014.5039011530664,141,0
1714.3474731445312,9308.556640625,2.6801435947418213,1481.0,1014.5027528435384,142,0
1714.3683471679688,9292.88671875,2.6787960529327393,1481.0000778169963,1014.5024814741954,143,0
1714.38916015625,9310.3662109375,2.680684804916382,1481.0,1014.5036519483543,144,0
1714.4099731445312,9314.0625,2.6814441680908203,1480.9999223599227,1014.5032706341218,145,0
1714.4308471679688,9278.5634765625,2.676284074783325,1481.0,1014.5037411923422,146,0
1714.45166015625,9288.263671875,2.6773507595062256,1481.000077855728,1014.5032193685286,147,0
1714.4724731445312,9300.40625,2.6792705059051514,1481.0,1014.502836317634,148,0
1714.4933471679688,9276.025390625,2.6757850646972656,1481.0,1014.5033321050886,149,0
1714.51416015625,9236.2705078125,2.6703436374664307,1481.0,1014.5037513450337,150,0
1714.5349731445312,9249.5703125,2.6721017360687256,1481.000078181419,1014.503719872967,151,0
1714.5558471679688,9191.037109375,2.6638925075531006,1481.000078679318,1014.5044749991022,152,0
1714.57666015625,9183.3896484375,2.6644039154052734,1481.0,1014.5030233019853,153,0
1714.5974731445312,9246.966796875,2.672119617462158,1481.0000782034313,1014.5035562759494,154,0
1714.6183471679688,9201.4658203125,2.665414810180664,1481.0,1014.5043356712973,155,0
1714.63916015625,9171.9609375,2.661346673965454,1480.999921157042,1014.5042073711405,156,0
1714.6599731445312,9252.7998046875,2.6725921630859375,1481.0,1014.5039935125211,157,0
1714.6808471679688,9240.74609375,2.6708180904388428,1480.9999217439238,1014.5026297951794,158,0
1714.70166015625,9219.0751953125,2.6678783893585205,1481.0,1014.5026874581649,159,0
1714.7224731445312,9281.421875,2.6766088008880615,1481.0000779131194,1014.5031384625032,160,0
1714.7433471679688,9286.2451171875,2.677107572555542,1481.0,1014.5030023298698,161,0
1714.76416015625,9271.9482421875,2.675468683242798,1481.0,1014.5025957201425,162,0
1714.7849731445312,9262.23046875,2.673936128616333,1480.999921925444,1014.5026257511711,163,0
1714.8058471679688,9287.783203125,2.677480936050415,1480.9999221402443,1014.5020482740999,164,0
1714.82666015625,9268.11328125,2.674839496612549,1481.0,1014.5026782436588,165,0
1714.8474731445312,9283.060546875,2.676623582839966,1481.000077899366,1014.5025652613642,166,0
1714.8683471679688,9261.611328125,2.673931121826172,1481.0000780797752,1014.5024049203439,167,0
1714.88916015625,9266.158203125,2.6743717193603516,1481.0,1014.5022687880736,168,0
1714.9099731445312,9246.826171875,2.6718292236328125,1480.9999217953796,1014.5023003564356,169,0
1714.9308471679688,9276.48046875,2.6761221885681152,1481.0,1014.5021855717943,170,0
1714.95166015625,9269.265625,2.6746997833251953,1481.0000780152993,1014.5023218111602,171,0
1714.9724731445312,9265.138671875,2.6742658615112305,1481.0000780500495,1014.5028961785727,172,0
1714.9933471679688,9292.58203125,2.6779959201812744,1481.0000778195479,1014.5020722278902,173,0
1715.01416015625,9280.576171875,2.6764702796936035,1480.9999220797806,1014.5013120691633,174,0
1715.0349731445312,9281.857421875,2.678025722503662,1481.0000779094635,1014.502156056285,175,0
1715.0558471679688,9253.7080078125,2.6728718280792236,1481.0,1014.5016964799901,176,0
1715.07666015625,9284.4267578125,2.6770503520965576,1481.0,1014.5025935462115,177,0
1715.0974731445312,9264.5712890625,2.674168586730957,1481.0,1014.5016951232122,178,0
1715.1183471679688,9248.556640625,2.6721997261047363,1480.9999218100122,1014.5009053883197,179,0
1715.13916015625,9261.1474609375,2.673804998397827,1481.0,1014.5020235326621,180,0
1715.1599731445312,9287.5869140625,2.6773078441619873,1481.0,1014.5014466658864,181,0
1715.1808471679688,9302.4609375,2.679389476776123,1480.999922263094,1014.5018822724162,182,0
1715.20166015625,9258.412109375,2.673342704772949,1480.9999218932444,1014.5021343554331,183,0
1715.2224731445312,9266.3193359375,2.674405574798584,1481.0,1014.5009574008525,184,0
1715.2433471679688,9262.81640625,2.6739749908447266,1481.0,1014.5007938747032,185,0
1715.26416015625,9250.7958984375,2.6725051403045654,1481.0,1014.5017790382268,186,0
1715.2849731445312,9229.66796875,2.6700003147125244,1481.000078350005,1014.501835855417,187,0
1715.3058471679688,9269.244140625,2.674767255783081,1480.99992198452,1014.5013952707764,188,0
1715.32666015625,9243.111328125,2.6714284420013428,1481.0000782360512,1014.4997821963274,189,0
1715.3474731445312,9250.451171875,2.672408103942871,1481.000078173974,1014.5016686791671,190,0
1715.3683471679688,9262.998046875,2.674177408218384,1481.0,1014.5012858304051,191,0
1715.38916015625,9260.736328125,2.6740901470184326,1481.0000780871526,1014.5021588645949,192,0
1715.4099731445312,9247.5107421875,2.6717262268066406,1481.0,1014.5007950830518,193,0
1715.4308471679688,9269.322265625,2.6747169494628906,1480.9999219851775,1014.5002480565828,194,0
1715.45166015625,9265.87109375,2.6744327545166016,1481.00007804388,1014.5012567646812,195,0
1715.4724731445312,9248.478515625,2.6720499992370605,1480.9999218093517,1014.5010694854581,196,0
1715.4933471679688,9292.1552734375,2.6778249740600586,1481.0,1014.5012006620587,197,0
1715.51416015625,9272.7802734375,2.675417423248291,1481.0,1014.5016122667497,198,0
1715.5349731445312,9254.466796875,2.672741413116455,1481.0000781400536,1014.5003557720332,199,0
1715.5558471679688,9271.064453125,2.674919843673706,1481.0,1014.500055616591,200,0
1715.57666015625,9282.72265625,2.676741361618042,1481.0,1014.5016930184057,201,0
1715.5974731445312,9279.548828125,2.6765995025634766,1480.999922071154,1014.5014761754522,202,0
1715.6183471679688,9281.279296875,2.676368474960327,1481.0,1014.500791927214,203,0
1715.63916015625,9274.857421875,2.675650119781494,1481.0,1014.5004650193621,204,0
1715.6808471679688,9329.4384765625,2.684664011001587,1481.0,1014.5007883102725,205,0
1715.70166015625,9319.2177734375,2.681654453277588,1481.0,1014.5008706492034,206,0
1715.7224731445312,9291.453125,2.678053855895996,1481.0,1014.5007097101167,207,0
1715.7433471679688,9311.029296875,2.681304693222046,1481.0000776653696,1014.4998618175227,208,0
1715.76416015625,9338.1640625,2.68520450592041,1481.0000774396901,1014.501330801859,209,0
1715.7849731445312,9325.314453125,2.682626962661743,1481.0000775463964,1014.5010867491274,210,0
1715.8058471679688,9325.2939453125,2.682715654373169,1481.0,1014.5007066633812,211,0
1715.82666015625,9327.9375,2.6828908920288086,1481.00007752459,1014.4994526690654,212,0
1715.8474731445312,9330.759765625,2.6833348274230957,1481.0,1014.4997262603172,213,0
1715.8683471679688,9335.44140625,2.684873342514038,1481.0000774622752,1014.5001873530518,214,0
1715.88916015625,9332.24609375,2.6835179328918457,1480.9999225112022,1014.5008984724085,215,0
1715.9099731445312,9327.0859375,2.6843149662017822,1480.999922468332,1014.5008986553779,216,0
1715.9308471679688,9321.537109375,2.681938409805298,1481.0000775778203,1014.5001068070059,217,0
1715.95166015625,9311.73828125,2.680938959121704,1481.0,1014.4996450527623,218,0
1715.9724731445312,9319.02734375,2.682683229446411,1481.0000775987132,1014.500597054246,219,0
1715.9933471679688,9315.146484375,2.681180715560913,1481.0000776310424,1014.5001886523439,220,0
1716.01416015625,9307.447265625,2.6801209449768066,1481.0,1014.4990726931748,221,0
1716.0349731445312,9318.0576171875,2.6817116737365723,1481.0,1014.500462234629,222,0
1716.0558471679688,9311.3466796875,2.6814959049224854,1481.0,1014.5000538028042,223,0
1716.07666015625,9312.68359375,2.680943012237549,1481.0,1014.5012800712402,224,0
1716.0974731445312,9312.681640625,2.680793285369873,1481.0,1014.499972001385,225,0
1716.1183471679688,9316.6611328125,2.683166980743408,1481.0,1014.4998902545748,226,0
1716.13916015625,9318.453125,2.6817429065704346,1481.0000776034951,1014.4985534624678,227,0
1716.1599731445312,9324.38671875,2.6823947429656982,1480.9999224458882,1014.5002453349185,228,0
1716.1808471679688,9304.947265625,2.679811477661133,1480.9999222838658,1014.5003280240077,229,0
1716.20166015625,9328.775390625,2.6831581592559814,1481.000077517627,1014.4997794856431,230,0
1716.2224731445312,9320.931640625,2.682016372680664,1480.9999224171404,1014.4994283175238,231,0
1716.2433471679688,9313.611328125,2.681015968322754,1481.0,1014.4990724156451,232,0
1716.26416015625,9312.1611328125,2.6808316707611084,1481.0,1014.4996450164451,233,0
1716.2849731445312,9313.359375,2.682920455932617,1480.9999223540613,1014.5000006291366,234,0
1716.3058471679688,9313.4873046875,2.6815500259399414,1481.0,1014.4995632803611,235,0
1716.32666015625,9308.64453125,2.680373191833496,1481.0,1014.4986637189977,236,0
1716.3474731445312,9294.0751953125,2.6782140731811523,1481.0,1014.49948156656,237,0
1716.3683471679688,9298.720703125,2.6790473461151123,1481.0,1014.5002178664109,238,0
1716.38916015625,9316.865234375,2.6813294887542725,1481.0,1014.4997267954304,239,0
1716.4099731445312,9328.5146484375,2.682910203933716,1481.0,1014.500053232701,240,0
1716.4308471679688,9317.76171875,2.682462453842163,1481.0000776092536,1014.4977363356359,241,0
1716.45166015625,9312.9951171875,2.6808810234069824,1481.0,1014.4995633097108,242,0
1716.4724731445312,9301.55859375,2.67936372756958,1480.9999222555527,1014.4995099107634,243,0
1716.4933471679688,9324.509765625,2.6824820041656494,1480.9999224469116,1014.4999187289714,244,0
1716.51416015625,9321.0341796875,2.6828064918518066,1481.0,1014.4996449876733,245,0
1716.5349731445312,9310.16796875,2.6805005073547363,1481.0,1014.4979277004351,246,0
1716.5558471679688,9325.0009765625,2.682541847229004,1481.0,1014.5000535669348,247,0
1716.57666015625,9312.5078125,2.6808865070343018,1480.999922346961,1014.4994282722918,248,0
1716.5974731445312,9340.705078125,2.684669017791748,1481.0,1014.4994809136172,249,0
1716.6183471679688,9317.361328125,2.68141770362854,1480.9999223874115,1014.4980386182632,250,0
1716.63916015625,9309.6748046875,2.680337905883789,1481.0,1014.4981730510315,251,0
1716.6599731445312,9309.5625,2.6803646087646484,1480.9999223223936,1014.4994281438608,252,0
1716.6808471679688,9292.4443359375,2.678561210632324,1481.0,1014.5003820097877,253,0
1716.70166015625,9319.720703125,2.6829214096069336,1480.9999224070598,1014.4995101323491,254,0
1716.7224731445312,9332.77734375,2.683758020401001,1480.999922515613,1014.4982846180988,255,0
1716.7433471679688,9303.693359375,2.680368423461914,1480.9999222733916,1014.4981194989138,256,0
1716.76416015625,9292.693359375,2.678035259246826,1481.0,1014.4993997825493,257,0
1716.7849731445312,9323.162109375,2.6826324462890625,1480.9999224357011,1014.4992647365359,258,0
1716.8058471679688,9322.279296875,2.682342290878296,1480.999922428356,1014.4985288624132,259,0
1716.82666015625,9331.3857421875,2.68350887298584,1481.0,1014.4980925323529,260,0
1716.8474731445312,9330.36328125,2.683527946472168,1481.0000775044346,1014.4987173303894,261,0
1716.8683471679688,9310.6611328125,2.681084632873535,1481.0,1014.4998902887388,262,0
1716.88916015625,9328.6708984375,2.683504819869995,1481.0,1014.4995629443378,263,0
1716.9099731445312,9331.892578125,2.6835100650787354,1481.0000774917332,1014.4981456924119,264,0
1716.9308471679688,9325.71484375,2.6827871799468994,1481.0,1014.4974386702929,265,0
1716.95166015625,9326.8671875,2.6830685138702393,1480.9999224665135,1014.4991012711932,266,0
1716.9724731445312,9313.4375,2.68123722076416,1481.0000776452873,1014.4989621430728,267,0
1716.9933471679688,9316.658203125,2.681497097015381,1480.9999223815541,1014.498855691324,268,0
1717.01416015625,9310.599609375,2.6809122562408447,1480.9999223310463,1014.4980380853727,269,0
1717.0349731445312,9314.6943359375,2.6812562942504883,1481.0,1014.4978463023656,270,0
1717.0558471679688,9316.806640625,2.6819255352020264,1481.0000776172094,1014.499125666507,271,0
1717.07666015625,9332.279296875,2.6834609508514404,1481.0,1014.4984193597198,272,0
1717.0974731445312,9306.337890625,2.68044114112854,1481.0,1014.4985001086079,273,0
1717.1183471679688,9307.3232421875,2.680147647857666,1481.0,1014.4977638576142,274,0
1717.13916015625,9331.0634765625,2.683560848236084,1481.0,1014.4986643131367,275,0
1717.1599731445312,9339.546875,2.6850929260253906,1481.0000774282244,1014.4983912077506,276,0
1717.1808471679688,9327.2412109375,2.6829938888549805,1481.0,1014.4980106469468,277,0
1717.20166015625,9331.697265625,2.683528423309326,1481.0000774933553,1014.4984723710288,278,0
1717.2224731445312,9317.6123046875,2.681837797164917,1481.0,1014.4973562646765,279,0
1717.2433471679688,9311.9140625,2.6808669567108154,1481.0000776579902,1014.4988804350106,280,0
1717.26416015625,9325.3671875,2.6828770637512207,1480.999922454042,1014.498284040424,281,0
1717.2849731445312,9293.140625,2.678215980529785,1481.00007781487,1014.4992894204563,282,0
1717.3058471679688,9305.119140625,2.6799986362457275,1481.0000777146988,1014.4968356841549,283,0
1717.32666015625,9310.6455078125,2.6806750297546387,1481.0,1014.4977642359778,284,0
1717.3474731445312,9311.826171875,2.6809935569763184,1480.9999223412767,1014.4984469828458,285,0
1717.3683471679688,9300.1376953125,2.679297924041748,1481.0,1014.4980088395448,286,0
1717.38916015625,9309.2607421875,2.680419921875,1481.0,1014.4985001599235,287,0
1717.4099731445312,9307.75,2.6800906658172607,1481.0,1014.4964555641636,288,0
1717.4308471679688,9309.076171875,2.6802775859832764,1481.0000776816644,1014.4978990807653,289,0
1717.45166015625,9302.6328125,2.6795005798339844,1481.0,1014.498336324478,290,0
1717.4724731445312,9314.60546875,2.6819775104522705,1481.0,1014.497682833034,291,0
1717.4933471679688,9305.5048828125,2.679990530014038,1481.0,1014.4973546089623,292,0
1717.51416015625,9317.779296875,2.681718587875366,1480.9999223908928,1014.4968123146631,293,0
1717.5349731445312,9325.970703125,2.682581901550293,1480.9999224590604,1014.4978758704115,294,0
1717.5558471679688,9318.400390625,2.681586265563965,1481.0,1014.4976832527042,295,0
1717.57666015625,9310.79296875,2.6807236671447754,1480.999922332659,1014.4986922938475,296,0
1717.5974731445312,9326.9150390625,2.6829898357391357,1481.0,1014.496703194646,297,0
1717.6183471679688,9325.384765625,2.68282413482666,1480.9999224541882,1014.4965681396775,298,0
1717.63916015625,9333.0537109375,2.6859889030456543,1481.0,1014.4978475045691,299,0
1717.6599731445312,9334.6669921875,2.6841845512390137,1481.0,1014.4980927320757,300,0
1717.6808471679688,9323.1328125,2.6826224327087402,1481.0,1014.4973566255308,301,0
1717.70166015625,9324.994140625,2.682626724243164,1480.99992245094,1014.4965680482792,302,0
1717.7224731445312,9337.6953125,2.685074806213379,1481.0,1014.4971129389863,303,0
1717.7433471679688,9331.638671875,2.6838462352752686,1480.999922506158,1014.4973859825413,304,0
1717.76416015625,9326.0390625,2.68296217918396,1481.0000775403712,1014.497736878766,305,0
1717.7849731445312,9321.275390625,2.682521104812622,1481.0000775799986,1014.4969191154393,306,0
1717.8058471679688,9339.4072265625,2.684769868850708,1481.0,1014.4962153710028,307,0
1717.82666015625,9347.76171875,2.6858325004577637,1481.0000773601803,1014.4971670816919,308,0
1717.8474731445312,9333.4951171875,2.683748722076416,1481.0,1014.4976024062362,309,0
1717.8683471679688,9333.408203125,2.683786392211914,1481.0000774791497,1014.4973287742181,310,0
1717.88916015625,9337.31640625,2.684913396835327,1481.0,1014.4959699989918,311,0
1717.9099731445312,9330.880859375,2.6834540367126465,1480.9999224998644,1014.4968957035516,312,0
1717.9308471679688,9338.595703125,2.684583902359009,1481.0,1014.496868098853,313,0
1717.95166015625,9323.802734375,2.6825790405273438,1481.0000775589695,1014.497900199569,314,0
