time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2824982974344,8945.5556640625,2.5988786220550537,1553.7224540511945,2000.7258737453535,0,0
1468.3033314616719,8944.6025390625,2.5994813442230225,1553.7217792899612,2000.726178834008,1,0
1468.3241646256752,8950.7177734375,2.599459409713745,1553.7222275009042,2000.7264168771926,2,0
1468.344997789387,8946.2001953125,2.5990471839904785,1553.7218044969663,2000.7264998688995,3,0
1468.3658309529828,8947.0205078125,2.5995125770568848,1553.7222430659801,2000.7266774130683,4,0
1468.40749727936,8926.53515625,2.5961523056030273,1553.7222517283003,2000.7261445614222,5,0
1468.4283304422001,8942.01953125,2.598134756088257,1553.721808610932,2000.7271008566145,6,0
1468.4491636048056,8939.865234375,2.5983550548553467,1553.7227201714647,2000.7269082840512,7,0
1468.469996767179,8936.939453125,2.5974879264831543,1553.7225216662955,2000.726480393602,8,0
1468.490829929378,8929.734375,2.5964932441711426,1553.7230851970594,2000.7268611915642,9,0
1468.5116630912871,8929.4716796875,2.5964787006378174,1553.72283473414,2000.7266544622853,10,0
1468.5324962529614,8923.17578125,2.5955259799957275,1553.7239847337275,2000.7265611285657,11,0
1468.5533294144611,8929.7197265625,2.596353054046631,1553.724237871845,2000.7274490779944,12,0
1468.5741625756714,8932.861328125,2.596780300140381,1553.7246844611768,2000.7272988534805,13,0
1468.5949957367066,8938.837890625,2.5975587368011475,1553.7248704643755,2000.7272830320965,14,0
1468.61582889745,8924.4697265625,2.5960047245025635,1553.7254888081477,2000.726771737357,15,0
1468.6366620580195,8931.9541015625,2.596834182739258,1553.7255723025137,2000.727651663166,16,0
1468.6574952182964,8936.736328125,2.5971860885620117,1553.7252072347092,2000.7270783107779,17,0
1468.6783283784,8923.759765625,2.595660448074341,1553.72697769079,2000.7276982861545,18,0
1468.6991615382722,8920.7451171875,2.595130443572998,1553.7269320474363,2000.7272934384314,19,0
1468.7199946978517,8926.3369140625,2.596541404724121,1553.726872179675,2000.7270917639262,20,0
