time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.2232055664062,74580.546875,7.500650882720947,308.5352925240224,1602.3749367163857,41,0
1684.2440795898438,74524.625,7.4980878829956055,308.5336623344507,1602.3757240816585,42,0
1684.264892578125,74478.5546875,7.496302604675293,308.5345693312515,1602.3749758345916,43,0
1684.2857055664062,74346.9375,7.489616394042969,308.5339729023808,1602.377928297631,44,0
1684.3065795898438,74280.65625,7.4857611656188965,308.5348307895604,1602.3751772600413,45,0
1684.327392578125,74344.78125,7.489016532897949,308.5346022286156,1602.3762377271564,46,0
1684.3482055664062,74331.390625,7.4881911277771,308.5329380236395,1602.3750657160533,47,0
1684.3690795898438,74316.1796875,7.487552642822266,308.5337789334653,1602.374359143907,48,0
1684.389892578125,74236.578125,7.483504295349121,308.53331794404755,1602.374639941753,49,0
1684.4107055664062,74223.0703125,7.4828782081604,308.5332722342584,1602.374674571575,50,0
1684.4315795898438,74126.546875,7.478083610534668,308.53272723651,1602.3750518011955,51,0
1684.452392578125,74130.5546875,7.478542804718018,308.5322190363897,1602.3765794953604,52,0
1684.4732055664062,74193.7265625,7.481418132781982,308.53245026981205,1602.376685344543,53,0
1684.4940795898438,74082.5625,7.475978851318359,308.5325416859652,1602.3747667694026,54,0
1684.514892578125,74132.28125,7.478496551513672,308.5310008281227,1602.3747553992378,55,0
1684.5357055664062,74325.671875,7.487973213195801,308.53124253049765,1602.374560278214,56,0
1684.5565795898438,74382.28125,7.4907121658325195,308.53230174840024,1602.374318921719,57,0
1684.577392578125,74329.6875,7.488872528076172,308.53084719419394,1602.3748783397448,58,0
1684.5982055664062,74340.1875,7.488641738891602,308.5308879345206,1602.3767133676224,59,0
1684.6190795898438,74363.265625,7.490042686462402,308.5314982468873,1602.3751886852317,60,0
1684.639892578125,74480.7578125,7.496450424194336,308.53098085474466,1602.376115824064,61,0
1684.6607055664062,74458.8515625,7.494574546813965,308.5299963287189,1602.3752548990724,62,0
1684.6815795898438,74560.4453125,7.499451637268066,308.5306232899125,1602.3747005496903,63,0
1684.702392578125,74574.7734375,7.5005202293396,308.53117338397044,1602.374287522978,64,0
1684.7232055664062,74604.046875,7.502121925354004,308.5298187786814,1602.3749156353365,65,0
1684.7440795898438,74654.2421875,7.504899501800537,308.5299715704995,1602.3754770429678,66,0
1684.764892578125,74663.7109375,7.505055904388428,308.5294199224544,1602.3759436844684,67,0
1684.7857055664062,74658.09375,7.504759788513184,308.5296456157006,1602.3754040555298,68,0
1684.8065795898438,74731.265625,7.509964942932129,308.52925873091937,1602.3741953590584,69,0
1684.827392578125,74779.2109375,7.5107574462890625,308.5301617866931,1602.374699479896,70,0
1684.8482055664062,74799.71875,7.511373996734619,308.5290571389389,1602.3744172981098,71,0
1684.8690795898438,74932.7578125,7.518326759338379,308.52914413735317,1602.3757910347329,72,0
1684.889892578125,74869.765625,7.515804290771484,308.52826323156984,1602.3751164783014,73,0
1684.9107055664062,74896.609375,7.5164995193481445,308.5281333924287,1602.3758839268633,74,0
1684.9315795898438,75097.4296875,7.526350975036621,308.5284025044133,1602.3768451941232,75,0
1684.952392578125,75137.875,7.528241157531738,308.5282072862305,1602.3747265053785,76,0
1684.9732055664062,75224.203125,7.532525062561035,308.5283040604244,1602.3745951425624,77,0
1684.9940795898438,75287.59375,7.535655498504639,308.5282827842859,1602.3743989324478,78,0
1685.014892578125,75327.1953125,7.537986755371094,308.5282807758154,1602.375405496604,79,0
1685.0357055664062,75347.625,7.540203094482422,308.5277183224504,1602.3746469359312,80,0
1685.0565795898438,75411.015625,7.542049407958984,308.52773099710856,1602.3762594521068,81,0
1685.077392578125,75482.90625,7.545476913452148,308.52726218694795,1602.376040086994,82,0
1685.0982055664062,75479.359375,7.5450286865234375,308.5277254113759,1602.3747652762686,83,0
1685.1190795898438,75553.8828125,7.54901647567749,308.5275626190621,1602.3745824456614,84,0
1685.139892578125,75581.0546875,7.550063133239746,308.52725192841916,1602.3743832030493,85,0
1685.1607055664062,75645.484375,7.553341865539551,308.5274477822226,1602.3744402084476,86,0
1685.1815795898438,75610.40625,7.55185604095459,308.5262848760484,1602.375773548036,87,0
1685.202392578125,75618.8046875,7.551974296569824,308.5264662693958,1602.376402026013,88,0
1685.2232055664062,75601.7578125,7.551272869110107,308.528068866723,1602.3744311914045,89,0
1685.2440795898438,75558.4609375,7.54923152923584,308.526149919304,1602.3751468104736,90,0
1685.264892578125,75551.5078125,7.548652172088623,308.52611737460154,1602.3748342914441,91,0
1685.2857055664062,75467.5,7.5447611808776855,308.5265302919096,1602.3755647091464,92,0
1685.3065795898438,75430.046875,7.54289436340332,308.5266992513552,1602.376015414634,93,0
1685.327392578125,75372.9609375,7.540070056915283,308.526892531504,1602.3758139083156,94,0
1685.3482055664062,75286.078125,7.5356974601745605,308.52649021939027,1602.375478604112,95,0
1685.3690795898438,75224.9375,7.533130168914795,308.5266761656083,1602.3744887598568,96,0
1685.389892578125,75112.6953125,7.527095317840576,308.5262303387878,1602.3747726203076,97,0
1685.4107055664062,75045.3046875,7.524366855621338,308.5260452175816,1602.375187204625,98,0
1685.4315795898438,74953.6640625,7.519131660461426,308.52621617063625,1602.3747925932157,99,0
1685.452392578125,74875.5859375,7.515256881713867,308.5257060931806,1602.37557222528,100,0
1685.4732055664062,74807.5546875,7.511875152587891,308.5262384982215,1602.3767636791363,101,0
1685.4940795898438,74637.25,7.503568649291992,308.5257051344587,1602.3750238392608,102,0
1685.514892578125,74567.1328125,7.500068664550781,308.52598704313533,1602.3745779154754,103,0
1685.5357055664062,74475.0,7.4955244064331055,308.5254900186724,1602.374734679213,104,0
1685.5565795898438,74319.9296875,7.487699031829834,308.52559316241616,1602.3750859748989,105,0
1685.577392578125,74168.0078125,7.480499267578125,308.52574034826966,1602.3756274026296,106,0
1685.5982055664062,74172.875,7.480677604675293,308.52424372201426,1602.3764885516605,107,0
1685.6190795898438,74093.4921875,7.476807594299316,308.5249014072908,1602.3762941050934,108,0
1685.639892578125,73978.4453125,7.470932960510254,308.52481285194875,1602.3749453757698,109,0
1685.6607055664062,73871.1875,7.467185974121094,308.525995644128,1602.3753919407009,110,0
1685.6815795898438,73736.59375,7.458915710449219,308.52547285078515,1602.3748842745142,111,0
1685.702392578125,73685.7109375,7.456427574157715,308.5246569281633,1602.3753364293939,112,0
1685.7232055664062,73566.0625,7.450386047363281,308.5240143691002,1602.3771989828233,113,0
1685.7440795898438,73503.3125,7.4471659660339355,308.52465814146984,1602.3765108933228,114,0
1685.764892578125,73598.390625,7.452301979064941,308.5242242421232,1602.3760535694457,115,0
1685.7857055664062,73608.5078125,7.452935218811035,308.52455023881095,1602.375954121302,116,0
1685.8065795898438,73573.921875,7.4507155418396,308.52457644639287,1602.3755765221033,117,0
1685.827392578125,73537.9453125,7.4489593505859375,308.5245578866225,1602.3748584515838,118,0
1685.8482055664062,73585.3515625,7.451435565948486,308.524676422734,1602.3759493519697,119,0
1685.8690795898438,73642.1015625,7.454185485839844,308.52368256938195,1602.3760102041238,120,0
1685.889892578125,73767.3671875,7.460818767547607,308.52359637661596,1602.3770804025705,121,0
1685.9107666015625,73867.671875,7.465543270111084,308.52421052342123,1602.3755874102148,122,0
1685.9315795898438,73935.1796875,7.46935510635376,308.524514214996,1602.37518786251,123,0
1685.9524536132812,74059.609375,7.475788593292236,308.5233954015083,1602.375368948999,124,0
1685.9732666015625,74146.234375,7.480867385864258,308.5235211392858,1602.3754686420984,125,0
1685.9940795898438,74326.4609375,7.488174915313721,308.5237144787875,1602.3762279941732,126,0
1686.0149536132812,74460.0390625,7.494942665100098,308.5234914963301,1602.3766311182014,127,0
1686.0357666015625,74631.9375,7.503469944000244,308.52427925460864,1602.3755224336348,128,0
1686.0565795898438,74804.640625,7.5118303298950195,308.5239956155586,1602.3750059268966,129,0
1686.0774536132812,74941.125,7.518835067749023,308.5232380986783,1602.3754062303492,130,0
1686.0982666015625,75105.625,7.5272746086120605,308.52318408085694,1602.3759555162937,131,0
1686.1190795898438,75200.78125,7.531365871429443,308.52296579729267,1602.3764978650904,132,0
1686.1399536132812,75354.4921875,7.539163112640381,308.5233744022394,1602.3769248733201,133,0
1686.1607666015625,75456.2890625,7.544785976409912,308.5231955742175,1602.3767611474152,134,0
1686.1815795898438,75748.2109375,7.559899806976318,308.52324183399134,1602.3760084293451,135,0
1686.2024536132812,75768.3046875,7.559413909912109,308.52314531977265,1602.3758609331512,136,0
1686.2232666015625,75861.21875,7.565011024475098,308.5237309886186,1602.376914165629,137,0
1686.2440795898438,75884.375,7.565605640411377,308.52246406951366,1602.376230233085,138,0
1686.2649536132812,75962.8984375,7.570857048034668,308.5231358318324,1602.3776951762327,139,0
1686.2857666015625,76010.8203125,7.571559429168701,308.52233902759525,1602.3761870354601,140,0
1686.3065795898438,76056.109375,7.574155330657959,308.5241604240167,1602.3764064066804,141,0
1686.3274536132812,75966.4765625,7.569360256195068,308.5226708373317,1602.3762883844015,142,0
1686.3482666015625,75939.4609375,7.568389415740967,308.5223240634424,1602.3752802782562,143,0
1686.3690795898438,75911.53125,7.56657075881958,308.5229484470821,1602.376711722198,144,0
1686.3899536132812,75818.2890625,7.5619001388549805,308.5229654505978,1602.3771339698812,145,0
1686.4107666015625,75819.375,7.562039375305176,308.5225054044975,1602.3764633359713,146,0
1686.4315795898438,75655.5390625,7.554309368133545,308.5226113623125,1602.3757188600182,147,0
1686.4524536132812,75551.6328125,7.548933506011963,308.5221916091324,1602.3760847558824,148,0
1686.4732666015625,75369.90625,7.539736270904541,308.522425061789,1602.3759178688279,149,0
1686.4940795898438,75286.4609375,7.535720348358154,308.5219922251127,1602.3769845424772,150,0
1686.5149536132812,75218.25,7.532151699066162,308.5228489652403,1602.3772375901751,151,0
1686.5357666015625,75114.6171875,7.527064800262451,308.52234413429227,1602.3761773413776,152,0
1686.5565795898438,74955.578125,7.519781112670898,308.52280035341767,1602.3765859914529,153,0
1686.5774536132812,74783.3046875,7.512354850769043,308.5223247627024,1602.37614805663,154,0
1686.5982666015625,74702.6171875,7.507134437561035,308.52186513503807,1602.3760242565966,155,0
1686.6190795898438,74609.1875,7.502288341522217,308.5220378171631,1602.3764957629212,156,0
1686.6399536132812,74471.4453125,7.495321750640869,308.5217036180499,1602.3778859897538,157,0
1686.6607666015625,74340.984375,7.488670825958252,308.5232345103002,1602.376587924246,158,0
1686.6815795898438,74234.5390625,7.483708381652832,308.522748831538,1602.3763955978418,159,0
1686.7024536132812,74203.8203125,7.482196807861328,308.5215644299606,1602.3757310944338,160,0
1686.7232666015625,74061.515625,7.474966526031494,308.5217063934605,1602.3761474176767,161,0
1686.7440795898438,73982.6875,7.471071243286133,308.52148243296784,1602.3778753559743,162,0
1686.7649536132812,73992.203125,7.471439838409424,308.52156626352735,1602.3771345154398,163,0
1686.7857666015625,73924.6015625,7.468125343322754,308.5220352657675,1602.3760815496237,164,0
1686.8065795898438,73772.671875,7.460564613342285,308.52226035756803,1602.3774089787228,165,0
1686.8274536132812,73808.3046875,7.4631266593933105,308.5216384679146,1602.3761979935778,166,0
1686.8482666015625,73891.0625,7.4664506912231445,308.52125348221665,1602.376258147023,167,0
1686.8690795898438,73991.703125,7.471536159515381,308.5211697748417,1602.3781233178804,168,0
1686.8899536132812,73941.234375,7.4690728187561035,308.52155997140045,1602.3768294062281,169,0
1686.9107666015625,74013.453125,7.472521781921387,308.5222486473637,1602.3767874574535,170,0
1686.9315795898438,74008.1640625,7.473193168640137,308.52146845338535,1602.3765525366975,171,0
1686.9524536132812,74082.5625,7.476067066192627,308.52125077036095,1602.3764196049003,172,0
1686.9732666015625,74139.703125,7.47890567779541,308.5215102516554,1602.3778679624256,173,0
1686.9940795898438,74149.4375,7.4794602394104,308.5213105992249,1602.3779394951791,174,0
1687.0149536132812,74164.75,7.480086326599121,308.5208366076455,1602.3768052608382,175,0
1687.0357666015625,74312.265625,7.4873785972595215,308.52161075728793,1602.376821822924,176,0
1687.0565795898438,74414.6171875,7.4930548667907715,308.5219421723996,1602.3764077585354,177,0
1687.0774536132812,74516.65625,7.497916221618652,308.5204962564997,1602.3773119568905,178,0
1687.0982666015625,74579.15625,7.500647068023682,308.5207949277257,1602.3785162016407,179,0
1687.1190795898438,74654.84375,7.504576206207275,308.52201879325895,1602.3771834337608,180,0
1687.1399536132812,74780.4609375,7.510828018188477,308.5211137962279,1602.3768315984112,181,0
1687.1607666015625,74822.015625,7.5127081871032715,308.52117916706084,1602.376823572357,182,0
1687.1815795898438,74916.515625,7.5175089836120605,308.5212931159622,1602.3782051823518,183,0
1687.2024536132812,74888.1875,7.517908573150635,308.52103290603657,1602.3772722547405,184,0
1687.2232666015625,75100.4765625,7.526848793029785,308.5202656238346,1602.378299329929,185,0
1687.2440795898438,75172.953125,7.531991958618164,308.5204976794139,1602.3782655424397,186,0
1687.2649536132812,75277.890625,7.535445213317871,308.52143593996,1602.3770702978652,187,0
1687.2857666015625,75316.0546875,7.537166118621826,308.5208080298077,1602.376815059559,188,0
1687.3065795898438,75265.421875,7.5345282554626465,308.5202171762141,1602.377584304774,189,0
1687.3274536132812,75275.515625,7.5352277755737305,308.5198405394309,1602.3775660163403,190,0
1687.3482666015625,75356.546875,7.539218902587891,308.5209575691105,1602.379530389799,191,0
1687.3690795898438,75342.3671875,7.538359642028809,308.5211262561538,1602.378226119455,192,0
1687.3899536132812,75471.265625,7.545048236846924,308.5213929592616,1602.3774663903544,193,0
1687.4107666015625,75536.8203125,7.548539161682129,308.5209674622672,1602.3771478685942,194,0
1687.4315795898438,75496.6328125,7.546123027801514,308.52090353470857,1602.3779200391698,195,0
1687.4524536132812,75449.4765625,7.544652938842773,308.5202789496034,1602.3787477997746,196,0
1687.4732666015625,75527.828125,7.547910213470459,308.5201428110831,1602.3784516846129,197,0
1687.4940795898438,75533.65625,7.5479416847229,308.5212033222359,1602.3771122103267,198,0
1687.5149536132812,75483.9140625,7.54558801651001,308.5204277147832,1602.3773782876547,199,0
1687.5357666015625,75372.6171875,7.54020357131958,308.5210962696271,1602.378271221779,200,0
1687.5565795898438,75269.96875,7.534756183624268,308.5210069099188,1602.3789766492612,201,0
1687.5774536132812,75214.09375,7.532090187072754,308.5198807876973,1602.3795692613503,202,0
1687.5982666015625,75163.3515625,7.529853343963623,308.52072684867926,1602.379985001937,203,0
1687.6190795898438,75208.9140625,7.532018661499023,308.5194831771209,1602.3769994045751,204,0
1687.6399536132812,75068.21875,7.5248026847839355,308.51966093184825,1602.377980270966,205,0
1687.6607666015625,75048.1484375,7.523899078369141,308.5188375030696,1602.3784215143965,206,0
1687.6815795898438,75146.15625,7.528881072998047,308.52026652124175,1602.378224562488,207,0
1687.7024536132812,75115.9609375,7.528016567230225,308.5197700836093,1602.379759022066,208,0
1687.7232666015625,75007.3828125,7.52229642868042,308.5191925247983,1602.3777990213464,209,0
1687.7440795898438,74912.21875,7.517257213592529,308.51969814618445,1602.3784473421183,210,0
1687.7649536132812,74964.2109375,7.51986837387085,308.52027446638857,1602.3774735761929,211,0
1687.7857666015625,74773.21875,7.510242462158203,308.52008751044303,1602.3786569039173,212,0
1687.8065795898438,74761.1953125,7.5096611976623535,308.51930541496034,1602.3776777840442,213,0
1687.8274536132812,74792.3046875,7.511541366577148,308.51972483173455,1602.3785484725147,214,0
1687.8482666015625,74591.765625,7.501308917999268,308.51872761382634,1602.3804446358333,215,0
1687.8690795898438,74599.578125,7.503418922424316,308.5202501328447,1602.3780771318036,216,0
1687.8899536132812,74507.9296875,7.498105049133301,308.5201591247366,1602.3790542821837,217,0
1687.9315795898438,74342.9140625,7.489198684692383,308.52001438540765,1602.383392170866,218,0
1687.9524536132812,74538.984375,7.499020099639893,308.52029371427915,1602.3794085702846,219,0
1687.9732666015625,74485.6171875,7.497580528259277,308.5217865964895,1602.3785283657426,220,0
1687.9940795898438,74503.9921875,7.4990105628967285,308.52037399998807,1602.3774519318438,221,0
1688.0149536132812,74442.5078125,7.4940104484558105,308.52020374678824,1602.3778132553216,222,0
1688.0357666015625,74358.78125,7.490113258361816,308.5200867331994,1602.3770591806574,223,0
1688.056640625,74251.65625,7.485156536102295,308.519838690993,1602.380743400926,224,0
1688.0774536132812,74206.34375,7.482471466064453,308.5209660177933,1602.3782472664905,225,0
1688.0983276367188,74253.578125,7.484598636627197,308.5205160436292,1602.379339910808,226,0
1688.119140625,74290.9375,7.486709117889404,308.51970666162595,1602.3783350851381,227,0
1688.1399536132812,74286.7734375,7.48629903793335,308.5205643101633,1602.3776548956657,228,0
1688.1608276367188,74276.1953125,7.485883712768555,308.5198038691737,1602.3777129002153,229,0
1688.181640625,74123.09375,7.478339195251465,308.5193472513416,1602.381187053082,230,0
1688.2024536132812,74236.546875,7.483737468719482,308.5205864846303,1602.3782283706075,231,0
1688.2233276367188,74242.625,7.4843902587890625,308.51921324045657,1602.37844983761,232,0
1688.244140625,74213.28125,7.482659339904785,308.51965738264926,1602.3779475198173,233,0
1688.2649536132812,74299.0078125,7.4868364334106445,308.51951397714873,1602.3776729516599,234,0
1688.2858276367188,74180.34375,7.48220682144165,308.51998382794716,1602.3806321776617,235,0
1688.306640625,74151.2421875,7.47970724105835,308.5209623037122,1602.3808281432616,236,0
1688.3274536132812,74333.3046875,7.488576412200928,308.52024701242703,1602.3781521084877,237,0
1688.3483276367188,74454.296875,7.494597434997559,308.52041291322803,1602.378955918847,238,0
1688.369140625,74486.7265625,7.4965667724609375,308.52048373813665,1602.3774308808795,239,0
1688.3899536132812,74585.921875,7.501988410949707,308.5199922792484,1602.3779352027727,240,0
1688.4108276367188,74554.921875,7.4998674392700195,308.51992176489017,1602.3795364260618,241,0
1688.431640625,74652.28125,7.504653453826904,308.5202863311486,1602.3795672556682,242,0
1688.4524536132812,74692.25,7.506382465362549,308.52023491863696,1602.378517885578,243,0
1688.4733276367188,74763.2734375,7.509883880615234,308.5205347759632,1602.3780408871794,244,0
1688.494140625,74896.0,7.516734600067139,308.5192715669896,1602.3777985551424,245,0
1688.5149536132812,74949.6171875,7.5191264152526855,308.52006125000014,1602.3775992330682,246,0
1688.5358276367188,74972.0,7.520386695861816,308.51923641336515,1602.3807077168185,247,0
1688.556640625,75045.09375,7.5239081382751465,308.5204191422616,1602.379248708485,248,0
1688.5774536132812,75189.9765625,7.531193256378174,308.5197601814238,1602.3794643167926,249,0
1688.5983276367188,75241.375,7.533752918243408,308.51864115239124,1602.377996943379,250,0
1688.619140625,75371.8046875,7.54017972946167,308.51965560625445,1602.378393411889,251,0
1688.6399536132812,75410.96875,7.542121410369873,308.5196276699013,1602.3784875433614,252,0
1688.6608276367188,75394.3671875,7.541636943817139,308.51942438556677,1602.3819872438455,253,0
1688.681640625,75446.0,7.544246673583984,308.5194411736747,1602.3790913342614,254,0
1688.7024536132812,75495.9375,7.546666145324707,308.52117712770143,1602.3776140039613,255,0
1688.7233276367188,75580.421875,7.5506181716918945,308.5194288079316,1602.378544393007,256,0
1688.744140625,75575.5703125,7.550937652587891,308.52011942619936,1602.3777142482488,257,0
1688.7649536132812,75596.5234375,7.551748752593994,308.5188502798833,1602.3799944426387,258,0
1688.7858276367188,75512.2265625,7.547031402587891,308.51916379177004,1602.379977412081,259,0
1688.806640625,75530.7734375,7.548191547393799,308.5194616970587,1602.3799020530644,260,0
1688.8274536132812,75573.8125,7.551085948944092,308.51903053337344,1602.378837824941,261,0
1688.8483276367188,75562.8125,7.549942970275879,308.51959714548326,1602.3786054053746,262,0
1688.869140625,75546.34375,7.548853397369385,308.5189806789748,1602.3783515489044,263,0
1688.8899536132812,75500.7265625,7.547039985656738,308.5194966822029,1602.3803243485963,264,0
1688.9108276367188,75468.1171875,7.545011520385742,308.5192350603561,1602.3787046118089,265,0
1688.931640625,75511.5390625,7.547178745269775,308.51943321059065,1602.3799143591154,266,0
1688.9524536132812,75445.5703125,7.544568061828613,308.519755317187,1602.3781015608004,267,0
1688.9733276367188,75452.59375,7.54411506652832,308.5192504202763,1602.3781860081433,268,0
1688.994140625,75406.3828125,7.542085647583008,308.51901577929254,1602.3802713981959,269,0
1689.0149536132812,75291.296875,7.536405563354492,308.5194434148784,1602.379240664851,270,0
1689.0358276367188,75380.34375,7.5412421226501465,308.5186568059437,1602.3801544853163,271,0
1689.056640625,75283.578125,7.5359015464782715,308.5191942486627,1602.3791294125608,272,0
1689.0774536132812,75346.4375,7.53903341293335,308.5197397303539,1602.3785304241533,273,0
1689.0983276367188,75278.65625,7.535698413848877,308.51917783489426,1602.378756784169,274,0
1689.119140625,75091.90625,7.5263776779174805,308.51922979486386,1602.380107127058,275,0
1689.1399536132812,75181.75,7.530735492706299,308.5188349815613,1602.3805804870365,276,0
1689.1608276367188,75205.9921875,7.531922817230225,308.5195244348153,1602.378346862321,277,0
1689.181640625,75266.046875,7.535333156585693,308.51884455910255,1602.3785777254311,278,0
1689.2024536132812,75262.671875,7.535904407501221,308.5188016511339,1602.3781861848015,279,2048
1689.2233276367188,75015.4375,7.522805213928223,308.51902014751965,1602.381566773339,280,2048
1689.244140625,75224.859375,7.532840251922607,308.5193770743797,1602.3798080328331,281,2048
1689.2649536132812,75143.765625,7.528937339782715,308.5187348688483,1602.3789873567355,282,2048
1689.2858276367188,75156.1015625,7.529661178588867,308.51824949030566,1602.3785241883534,283,2048
1689.306640625,75124.3828125,7.528338432312012,308.5192176469628,1602.3787376424993,284,2048
1689.3274536132812,74957.578125,7.519782066345215,308.5187003690629,1602.3799688000609,285,2048
1689.3483276367188,75038.046875,7.523865222930908,308.5185846867266,1602.380922724618,286,2048
1689.369140625,75009.21875,7.522521018981934,308.519447909007,1602.3788627543697,287,2048
1689.3899536132812,74965.9921875,7.520028591156006,308.5195928554896,1602.3788045506467,288,2048
1689.4108276367188,74935.3828125,7.518674850463867,308.51871682884286,1602.3803058082647,289,2048
1689.431640625,74678.046875,7.505877494812012,308.51953004773617,1602.3798169799734,290,2048
1689.4524536132812,74869.7265625,7.515390396118164,308.5191644992735,1602.3815989492164,291,2048
1689.4733276367188,74944.984375,7.519111156463623,308.51948774559423,1602.3788945625531,292,2048
1689.494140625,74937.953125,7.5191497802734375,308.51934636967377,1602.3790154964659,293,2048
1689.5149536132812,74936.015625,7.51875638961792,308.5182575551434,1602.3789399498114,294,2048
1689.5358276367188,74821.3671875,7.513493061065674,308.51928396383676,1602.3807794815464,295,2048
1689.556640625,75002.828125,7.522281646728516,308.51868843591524,1602.3811944799581,296,2048
1689.5774536132812,74970.3125,7.520490646362305,308.5190321038536,1602.3795856823535,297,2048
1689.5983276367188,75072.90625,7.525289535522461,308.5189901077411,1602.378640757755,298,2048
1689.619140625,75096.78125,7.526816368103027,308.51871510752585,1602.3796839037293,299,2048
1689.6399536132812,75056.609375,7.524994850158691,308.5183957374465,1602.382121135443,300,2048
1689.6608276367188,75111.140625,7.5274834632873535,308.5194458581481,1602.3794009392957,301,2048
1689.681640625,75204.4609375,7.532233715057373,308.5190047008307,1602.379812492423,302,2048
1689.7024536132812,75259.8046875,7.534888744354248,308.51905977003616,1602.3788646335013,303,2048
1689.7233276367188,75270.3515625,7.535632610321045,308.51930368447904,1602.379281532559,304,2048
1689.744140625,75326.625,7.53823709487915,308.5188456874478,1602.3798996775295,305,2048
1689.7649536132812,75366.6875,7.540277481079102,308.5188660938561,1602.3808448350856,306,2048
1689.7858276367188,75416.046875,7.542547702789307,308.5188181492997,1602.379666522294,307,2048
1689.806640625,75468.8984375,7.545497894287109,308.5190480344811,1602.3790154035928,308,2048
1689.8274536132812,75438.46875,7.543552875518799,308.51824709893947,1602.380326580831,309,2048
1689.8483276367188,75411.953125,7.542527675628662,308.5189320793185,1602.381965529441,310,2048
1689.869140625,75578.09375,7.55044412612915,308.51880180899394,1602.3808692524785,311,2048
1689.8899536132812,75613.15625,7.552191734313965,308.51930268728034,1602.3788837306545,312,2048
1689.9108276367188,75616.6171875,7.552349090576172,308.51943354619783,1602.3795491225421,313,2048
1689.931640625,75601.234375,7.551749229431152,308.5187768201536,1602.379124682054,314,2048
1689.9524536132812,75492.4921875,7.546134948730469,308.51820838920344,1602.3821774392093,315,2048
