time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2847134857493,444.9296875,0.635783851146698,1807.3889686967743,647.9999777769486,0,0
1468.305546789743,444.82763671875,0.63579261302948,1807.3888256347097,648.0,1,0
1468.3263800932705,445.50738525390625,0.6364913582801819,1807.3885169223502,648.0,2,0
1468.3472133960986,445.76959228515625,0.6364869475364685,1807.389062405653,647.9999778188205,3,0
1468.3680466979959,445.15985107421875,0.6363087296485901,1807.388253840852,647.9999777884387,4,0
1468.409713300161,445.19091796875,0.6359280943870544,1807.3889708511424,648.0000222100113,5,0
1468.430546600196,444.12054443359375,0.6355064511299133,1807.3884374719557,648.0,6,0
1468.4513798997646,445.3746337890625,0.6362649202346802,1807.3879460760547,648.0,7,0
1468.4722131984022,444.29205322265625,0.6353663802146912,1807.389681206152,648.0,8,0
1468.493046496342,445.01556396484375,0.6362679600715637,1807.3895098636906,647.999977781237,9,0
1468.5138797938162,446.45367431640625,0.6373892426490784,1807.3897537382616,647.9999778528079,10,0
1468.5347130905905,445.2817687988281,0.6362117528915405,1807.3886362634812,648.0,11,0
1468.555546386434,445.07843017578125,0.6360095143318176,1807.3914622063544,648.0000222156245,12,0
1468.5763796818123,444.2384033203125,0.6361191272735596,1807.3890458372593,648.0,13,0
1468.5972129764918,446.25732421875,0.6365242600440979,1807.3909422579286,647.9999778430632,14,0
1468.6180462704729,445.49774169921875,0.6366602182388306,1807.3911963019768,648.0000221947148,15,0
1468.6388795639891,446.0770263671875,0.6365792751312256,1807.3913345864817,648.0,16,0
1468.659712856572,445.5379638671875,0.6377369165420532,1807.3913959955034,648.0,17,0
1468.680546148458,445.181640625,0.6361125111579895,1807.3903791766659,647.9999777895258,18,0
1468.7013794398786,444.7682800292969,0.6364506483078003,1807.39187131587,648.0,19,0
1468.7222127306,445.5040588378906,0.6362180113792419,1807.3921516902303,648.0,20,0
1468.7430460206224,445.7827453613281,0.6364179253578186,1807.3935821198681,648.0,21,0
1468.763879309947,446.1761474609375,0.6369394063949585,1807.3927917347796,648.000022160968,22,0
1468.7847125985732,445.99017333984375,0.6364644765853882,1807.3926808613483,647.9999778297911,23,0
1468.8055458865006,446.3890686035156,0.6367985010147095,1807.3928599287483,648.0,24,0
1468.82637917373,445.9576110839844,0.6372678279876709,1807.391784954622,648.0,25,0
1468.8472124604934,446.366943359375,0.6368581056594849,1807.3938355396406,648.0,26,0
1468.868045746557,445.9744567871094,0.637847363948822,1807.393170075924,648.0,27,0
1468.8888790319238,445.63287353515625,0.6368918418884277,1807.394939482272,648.0,28,0
1468.9097123165925,445.3544921875,0.6362178921699524,1807.393824019884,648.0000222018538,29,0
1468.930545600561,446.87127685546875,0.6369825005531311,1807.3933246821468,648.0,30,0
1468.9513788838321,445.73577880859375,0.6371045112609863,1807.3958417403414,648.0,31,0
1468.9722121666373,446.10125732421875,0.6367464661598206,1807.3954001157215,648.0000221646883,32,0
1468.9930454485116,445.8470458984375,0.6371280550956726,1807.3955697779447,648.0,33,0
1469.0138787299202,446.4786682128906,0.6372906565666199,1807.395556031891,648.0,34,0
1469.0347120106294,447.4176940917969,0.6372851729393005,1807.3963528229997,648.0,35,0
1469.05554529064,445.86663818359375,0.636843740940094,1807.3952938085954,647.9999778236485,36,0
1469.0763785701865,447.22705078125,0.6377874612808228,1807.3959148087008,648.0000221088936,37,0
1469.097211848802,446.13006591796875,0.6371787190437317,1807.3966236603712,648.000022163257,38,0
1469.1180451269502,446.7699890136719,0.6371923685073853,1807.3955826048775,648.0,39,0
1469.1388784041678,446.2202453613281,0.6372215747833252,1807.3965811878131,648.0,40,0
1469.159711680919,446.5877380371094,0.636959433555603,1807.3966219407184,648.0,41,0
1469.1805449572043,445.7694091796875,0.6367244124412537,1807.397828858712,647.9999778188114,42,0
1469.201378232559,446.05047607421875,0.636925458908081,1807.3981394730854,648.0,43,0
1469.222211507216,447.5260009765625,0.6374112367630005,1807.3972109031506,648.0000220941248,44,0
1469.2430447814063,447.9955139160156,0.6377167105674744,1807.3966851447458,648.0,45,0
1469.263878054898,446.0947265625,0.6366238594055176,1807.3983264868073,648.0000221650128,46,0
1469.284711327692,447.03857421875,0.6378241181373596,1807.3982578492357,648.0,47,0
1469.3055445997866,447.5535888671875,0.6376742124557495,1807.398429136372,648.0,48,0
1469.3263778714158,446.85443115234375,0.6373816728591919,1807.3968336474186,648.0000221273297,49,0
1469.3472111421152,448.177001953125,0.6377110481262207,1807.3988387744841,648.0,50,0
1469.3680444123465,447.54803466796875,0.6375466585159302,1807.3991004178993,648.0,51,0
1469.3888776818799,447.8677062988281,0.637606680393219,1807.399485163565,648.0,52,0
1469.409710950716,447.380615234375,0.6381455659866333,1807.3977822841398,647.9999778986953,53,0
1469.430544218853,446.59002685546875,0.6368361115455627,1807.39713740638,648.0,54,0
1469.451377486524,448.049072265625,0.6400272250175476,1807.399967592247,648.0,55,0
1469.4722107534972,447.60028076171875,0.6375976204872131,1807.399333509057,647.9999779095417,56,0
1469.4930440197709,447.36981201171875,0.6371093392372131,1807.3990543551058,648.0000221018385,57,0
1469.5138772853466,446.8888244628906,0.6369705200195312,1807.3997677355508,648.0,58,0
1469.534710550225,447.12908935546875,0.6370266079902649,1807.3990890095681,647.9999778862625,59,0
1469.5555438146366,447.54681396484375,0.6373518109321594,1807.4008004929215,648.0000220930973,60,0
1469.5763770781164,448.63043212890625,0.6382923126220703,1807.3984349204072,647.9999779602662,61,0
1469.5972103411314,447.9928283691406,0.6374955177307129,1807.4002726462277,648.0,62,0
1469.618043603447,448.3086853027344,0.6381747126579285,1807.3999533974365,648.0,63,0
1469.6388768652973,446.6758728027344,0.6366055607795715,1807.3986427928473,648.0,64,0
1469.6597101262169,447.80126953125,0.6380168795585632,1807.4011135817693,648.0000220805433,65,0
1469.680543386672,448.195556640625,0.6377125978469849,1807.4009309383493,648.0,66,0
1469.7013766464256,448.70166015625,0.6379384398460388,1807.4000284022586,648.0000220362352,67,0
1469.722209905482,446.8305969238281,0.6370894908905029,1807.400242594035,648.0,68,0
1469.743043164073,447.8218078613281,0.6374615430831909,1807.4003903442942,648.0,69,0
1469.7638764217331,448.338623046875,0.6378347873687744,1807.4011257790398,648.0000220540787,70,0
1469.784709678927,448.9097595214844,0.6378900408744812,1807.4009418842784,648.0,71,0
1469.805542935423,448.306640625,0.6376675963401794,1807.400075030061,647.9999779443478,72,0
1469.8263761912194,447.52374267578125,0.6376659870147705,1807.4008965759253,647.9999779057637,73,0
1469.84720944655,448.39385986328125,0.638411283493042,1807.4007335480846,648.0,74,0
1469.8680427009504,448.30206298828125,0.6380647420883179,1807.4015701334013,648.0000220558774,75,0
1469.8888759548845,449.59033203125,0.6384689807891846,1807.4017227326092,648.0,76,0
1469.909709208121,448.85430908203125,0.6379729509353638,1807.4018941861666,648.0,77,0
1469.930542460658,447.0984191894531,0.6368836164474487,1807.4012789715805,648.0,78,0
1469.9513757127283,447.1158447265625,0.6373452544212341,1807.4011253905169,648.0000221143926,79,0
1469.9722089641018,447.4187927246094,0.6377148032188416,1807.402435669717,648.0,80,0
1469.993042214777,447.4918212890625,0.6373206377029419,1807.401515895482,648.0,81,0
1470.0138754647537,448.529541015625,0.6377632021903992,1807.4010013733027,647.9999779553086,82,0
1470.034708714031,446.7198791503906,0.6369521021842957,1807.400582602257,648.0,83,0
1470.055541962843,444.02642822265625,0.63578200340271,1807.4024949246927,648.0,84,0
1470.076375210723,443.32574462890625,0.6350810527801514,1807.4017031027547,648.0,85,0
1470.097208458138,443.2532958984375,0.6347918510437012,1807.4031687372337,647.9999776929006,86,0
1470.118041705088,443.00042724609375,0.6347228288650513,1807.4021190614262,648.0,87,0
1470.1388749511066,446.254150390625,0.6370169520378113,1807.403194013536,648.0,88,0
