time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.6616878592924,18229.880859375,3.6965694427490234,1010.9665211442431,878.9032248495479,0,0
1491.6825219094455,18204.205078125,3.693925619125366,1010.96632096293,878.9043314543676,1,0
1491.7033559595984,18187.93359375,3.692265748977661,1010.9657250506377,878.905705413273,2,0
1491.724190009286,18153.701171875,3.689239501953125,1010.9651532742602,878.9063844752302,3,0
1491.7450240589728,18124.85546875,3.6857450008392334,1010.9646181917291,878.9068609086969,4,0
1491.765858108195,18114.076171875,3.684814453125,1010.9640305169916,878.9073324984552,5,0
1491.7866921569512,18090.671875,3.682628870010376,1010.9634828042854,878.9083682225084,6,0
1491.807526205241,18083.26953125,3.6814723014831543,1010.9634092485998,878.9088973870228,7,0
1491.828360253066,18061.00390625,3.6792819499969482,1010.9621883757349,878.9092939575229,8,0
1491.849194300891,18059.98046875,3.67914080619812,1010.9621719238519,878.9100784765609,9,0
1491.870028347784,18034.56640625,3.6766998767852783,1010.9612761051965,878.9103466725899,10,0
1491.890862394212,18023.380859375,3.675584077835083,1010.9612126815309,878.9113609318885,11,0
1491.911696439708,18008.87890625,3.6739144325256348,1010.9608746800352,878.9116011405398,12,0
1491.932530484739,18010.203125,3.6739649772644043,1010.9603613427566,878.9116915362863,13,0
1491.953364529304,18013.751953125,3.6751365661621094,1010.9603168846371,878.9117002054962,14,0
1491.9741985729374,17999.84765625,3.6734602451324463,1010.960024143542,878.912448559135,15,0
1491.9950326161065,17999.373046875,3.672922134399414,1010.9599535679899,878.9130704992003,16,0
1492.0158666588095,17999.072265625,3.6729135513305664,1010.9593557542842,878.9132575870609,17,0
1492.036700700115,17999.47265625,3.6731905937194824,1010.9590143428682,878.9137412201746,18,0
1492.0575347414206,17994.0546875,3.672394037246704,1010.9592691056486,878.9139970385183,19,0
1492.0783687813291,17978.830078125,3.6709587574005127,1010.958851853596,878.9139261388258,20,0
1492.099202820772,17988.720703125,3.671865463256836,1010.9590615660856,878.9146999937569,21,0
1492.1200368592831,17989.833984375,3.671919107437134,1010.9586047743436,878.9150413862213,22,0
1492.140870896863,17988.837890625,3.6718990802764893,1010.9584040355429,878.9159980391486,23,0
1492.161704933978,17998.6796875,3.6734533309936523,1010.9587004482968,878.9158479533655,24,0
1492.1825389696955,17993.3671875,3.672469139099121,1010.9583142087189,878.9161554105658,25,0
1492.203373004947,17999.068359375,3.6729228496551514,1010.9584497876572,878.9167083761822,26,0
1492.2242070392674,17991.607421875,3.6722002029418945,1010.9582809904965,878.916678721079,27,0
1492.2450410731226,17997.611328125,3.672804594039917,1010.958430145678,878.916871102795,28,0
1492.2658751055806,17998.7265625,3.673046112060547,1010.9580688379864,878.9177822693185,29,0
1492.286709137107,17998.1484375,3.672846794128418,1010.9582775143319,878.9175742171612,30,0
1492.307543167702,18005.287109375,3.673898458480835,1010.9579629564645,878.9180221396558,31,0
