time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1471.803299722086,5549.8115234375,2.1229310035705566,2091.807631181213,1726.2806029063927,164,0
1471.8241328459844,5546.0673828125,2.122504711151123,2091.8074046993725,1726.280750758077,165,0
1471.8449659696498,5540.5302734375,2.121894359588623,2091.807681022311,1726.2835954672757,166,0
1471.865799093025,5538.2607421875,2.121157646179199,2091.8072714437994,1726.2828215206662,167,0
1471.8866322161666,5542.6025390625,2.1217942237854004,2091.807578430239,1726.2838803105385,168,0
1471.907465339016,5560.2421875,2.12705659866333,2091.807464187755,1726.2814212312828,169,0
1471.928298461635,5535.32373046875,2.120985984802246,2091.807001575045,1726.2840291176792,170,0
1471.9491315839614,5548.3154296875,2.122490644454956,2091.807577235665,1726.2830573541642,171,0
1471.9699647060552,5546.4501953125,2.1229465007781982,2091.8073532535063,1726.2843194279624,172,0
1471.990797827917,5553.03125,2.1242594718933105,2091.8071682771665,1726.2821985318803,173,0
1472.011630949487,5551.6298828125,2.1233415603637695,2091.807491155469,1726.2829636910938,174,0
1472.032464070824,5542.6513671875,2.12195086479187,2091.807156029349,1726.283310002775,175,0
1472.0532971918706,5542.3955078125,2.1217257976531982,2091.8070843506234,1726.2853147812766,176,0
1472.074130312626,5532.6865234375,2.119769811630249,2091.8075162434643,1726.2856569179112,177,0
1472.0949634332064,5537.994140625,2.121652126312256,2091.8073797588518,1726.2842399818917,178,0
1472.1157965534376,5534.5048828125,2.1201164722442627,2091.807380026681,1726.2861810754944,179,0
1472.136629673437,5555.4365234375,2.123832941055298,2091.8070810176223,1726.2830289718318,180,0
1472.1574627932023,5528.302734375,2.119568109512329,2091.807412571043,1726.2864010414844,181,0
1472.1782959126772,5548.966796875,2.1227610111236572,2091.807562340157,1726.2839848153874,182,0
1472.199129031919,5545.0888671875,2.1227571964263916,2091.807355836941,1726.2851291320303,183,0
1472.2199621508703,5538.15673828125,2.120966911315918,2091.8074203060796,1726.2859416390154,184,0
1472.240795269529,5532.4892578125,2.1199615001678467,2091.807431154196,1726.2861927071556,185,0
1472.261628387956,5533.54541015625,2.120271921157837,2091.807507084476,1726.2878124029082,186,0
1472.28246150615,5546.94287109375,2.122467279434204,2091.807672148642,1726.2869206584971,187,0
1472.303294623995,5544.89501953125,2.1225693225860596,2091.807708935716,1726.2875688681127,188,0
1472.324127741666,5532.51953125,2.120269298553467,2091.807147577688,1726.2863864226078,189,0
1472.3449608589865,5539.951171875,2.121246814727783,2091.8071493207412,1726.2886833185041,190,0
1472.365793976075,5554.2802734375,2.12408185005188,2091.8077904505967,1726.287159666505,191,0
1472.3866270929311,5533.109375,2.120157480239868,2091.8074242405755,1726.2890598691313,192,0
1472.407460209495,5528.052734375,2.119110584259033,2091.807294779305,1726.2893773392539,193,0
1472.4282933257673,5529.52978515625,2.1191227436065674,2091.807417041754,1726.2892832407404,194,0
1472.4491264417488,5542.0244140625,2.123239517211914,2091.8075859206456,1726.2897744575891,195,0
1472.469959557499,5542.2431640625,2.122410297393799,2091.807756522634,1726.2888319473902,196,0
1472.490792672957,5534.42626953125,2.120615243911743,2091.8074082938556,1726.2897102310599,197,0
1472.511625788183,5542.87060546875,2.1221768856048584,2091.8074882117803,1726.2910845893236,198,0
1472.5324589031175,5539.4521484375,2.1209287643432617,2091.8076572903724,1726.2886243021912,199,0
1472.5532920177611,5535.2333984375,2.1203432083129883,2091.8080848770587,1726.291111514589,200,0
1472.574125132172,5537.490234375,2.1211371421813965,2091.807757571018,1726.2902867709497,201,0
1472.5949582462913,5523.25341796875,2.118243932723999,2091.80741787949,1726.2914428979377,202,0
1472.6157913601196,5532.16455078125,2.121377944946289,2091.8074941076125,1726.2910290510317,203,0
1472.6366244736569,5542.23291015625,2.1214792728424072,2091.8076556619612,1726.2903031612811,204,0
1472.657457586962,5527.3271484375,2.1187281608581543,2091.8071826446962,1726.2914762453793,205,0
1472.6782906999756,5539.21728515625,2.1214516162872314,2091.807633298351,1726.2907971316167,206,0
1472.699123812698,5535.08935546875,2.1203293800354004,2091.8077099450875,1726.2913981769627,207,0
1472.7199569251302,5543.3603515625,2.122406005859375,2091.8073626807063,1726.2903718642542,208,0
1472.7407900373291,5522.0673828125,2.118121385574341,2091.807300828644,1726.292799919583,209,0
1472.7616231492366,5528.509765625,2.1214730739593506,2091.807439909099,1726.2924870508766,210,0
1472.782456260854,5536.0888671875,2.1207833290100098,2091.807652713882,1726.2919023573347,211,0
1472.8032893721786,5538.7900390625,2.1210286617279053,2091.8074248043495,1726.292754563055,212,0
1472.8241224832705,5522.51416015625,2.118154764175415,2091.807434537103,1726.2932677693468,213,0
1472.8449555940151,5537.3720703125,2.121157169342041,2091.8074265496707,1726.2925655097888,214,0
1472.8657887045256,5525.0595703125,2.1191225051879883,2091.807173784471,1726.2926631473679,215,0
1472.886621814745,5537.470703125,2.1209635734558105,2091.8074123359675,1726.2924470041196,216,0
1472.9074549246739,5535.64208984375,2.1207780838012695,2091.8074902895346,1726.293669737329,217,0
1472.9282880343117,5534.853515625,2.12099289894104,2091.807733480263,1726.2940686428244,218,0
1472.9491211437162,5531.0048828125,2.120032787322998,2091.8075383791725,1726.2939255181286,219,0
1472.969954252772,5537.9404296875,2.121005058288574,2091.807838750745,1726.2942649199608,220,0
1472.9907873615366,5537.1923828125,2.120488405227661,2091.8073999717376,1726.2944828814295,221,0
1473.0116204700676,5534.68994140625,2.1198861598968506,2091.807575416551,1726.2943690452928,222,0
1473.032453578308,5531.3486328125,2.1205334663391113,2091.807483769269,1726.2957087706857,223,0
1473.0532866861995,5534.00390625,2.119934558868408,2091.8073848930044,1726.29479507742,224,0
1473.074119793858,5530.3349609375,2.120509624481201,2091.807432333328,1726.2946831539089,225,0
1473.094952901226,5530.15771484375,2.1198651790618896,2091.807578573845,1726.295847082223,226,0
1473.115786008244,5535.84765625,2.120959758758545,2091.8073643472862,1726.2948539210786,227,0
1473.1366191150296,5525.88232421875,2.1187009811401367,2091.8073807163632,1726.2959441319158,228,0
1473.1574522215242,5534.09619140625,2.1207761764526367,2091.8076875266515,1726.2966488752388,229,0
1473.1782853276695,5533.6669921875,2.12031888961792,2091.8073876313097,1726.2955467933107,230,0
1473.1991184335816,5534.392578125,2.1201469898223877,2091.807898031384,1726.2963899295473,231,0
1473.219951539203,5534.9853515625,2.1208717823028564,2091.807225432044,1726.295392757032,232,0
1473.2407846444744,5534.43798828125,2.121394157409668,2091.8077336820743,1726.2965615565058,233,0
1473.2616177494551,5532.75732421875,2.119964838027954,2091.8075258964564,1726.2963936734402,234,0
1473.282450854204,5533.7041015625,2.120272159576416,2091.8073831130805,1726.2960696022403,235,0
1473.303283958603,5539.7666015625,2.1219050884246826,2091.807578560514,1726.29684791864,236,0
1473.3241170627111,5534.4716796875,2.120182752609253,2091.8074489055543,1726.2967009753015,237,0
1473.3449501665282,5531.7451171875,2.1201164722442627,2091.8076501957717,1726.296781837656,238,0
1473.3657832700542,5530.8251953125,2.119699716567993,2091.807598548794,1726.2974088896526,239,0
1473.3866163732305,5530.888671875,2.119976043701172,2091.8078106791713,1726.2975438676256,240,0
1473.407449476174,5533.43505859375,2.1205687522888184,2091.807654360036,1726.2980981289393,241,0
1473.428282578769,5537.431640625,2.1210949420928955,2091.807241096418,1726.2976200872567,242,0
1473.4491156810725,5528.9892578125,2.119408130645752,2091.8076887611637,1726.2975552165565,243,0
1473.469948783026,5534.1748046875,2.120600461959839,2091.807661680154,1726.2980359796065,244,0
1473.4907818847469,5527.6787109375,2.1203765869140625,2091.8075907651487,1726.297588414695,245,0
1473.511614986119,5533.06640625,2.1200923919677734,2091.807618465026,1726.2990162018652,246,0
1473.5324480872,5543.85888671875,2.1241207122802734,2091.80756263496,1726.2988226713371,247,0
1473.5532811879325,5539.1259765625,2.1212158203125,2091.807531758716,1726.2985427375215,248,0
1473.574114288373,5524.18896484375,2.1188149452209473,2091.8072487419718,1726.2985682685144,249,0
1473.594947388523,5537.18115234375,2.120875120162964,2091.807680764081,1726.2992554186026,250,0
1473.615780488382,5535.8544921875,2.121058225631714,2091.8077202406103,1726.2994039709617,251,0
1473.6366135878916,5530.3076171875,2.1217758655548096,2091.807222074272,1726.2991614616765,252,0
1473.65744668711,5535.21435546875,2.1204285621643066,2091.807668052554,1726.2992726445884,253,0
1473.67827978598,5535.0390625,2.1203393936157227,2091.8072829837834,1726.2994777671502,254,0
1473.699112884557,5527.43115234375,2.119044780731201,2091.8070717537903,1726.2994204668717,255,0
1473.719945982785,5535.12451171875,2.1214685440063477,2091.807868892156,1726.3008134033496,256,0
1473.7407791088958,5532.49658203125,2.1198904514312744,2091.8074796553396,1726.3001027454266,257,0
1473.7616122064846,5528.2041015625,2.11946964263916,2091.8073074778467,1726.3008683796304,258,0
1473.782445303782,5531.2041015625,2.1199254989624023,2091.8078917867742,1726.300981217314,259,0
1473.803278400731,5530.3330078125,2.120033025741577,2091.8074162486946,1726.2999791681787,260,0
1473.824111497388,5529.353515625,2.1197731494903564,2091.8074611050215,1726.3012682706315,261,0
1473.844944593754,5534.15087890625,2.1203067302703857,2091.807547386871,1726.301768916368,262,0
1473.865777689714,5525.5927734375,2.11910080909729,2091.8075284742367,1726.3014302250474,263,0
1473.886610785382,5529.6650390625,2.1206839084625244,2091.807728480791,1726.3022450807762,264,0
1473.9074438807584,5536.6376953125,2.1205508708953857,2091.807625874479,1726.3017499908942,265,0
1473.928276975786,5527.1357421875,2.1201424598693848,2091.807633242205,1726.3017629710491,266,0
1473.949110070465,5526.8349609375,2.1189990043640137,2091.807522706043,1726.302563945705,267,0
1473.9699431647934,5534.4580078125,2.12225341796875,2091.8076187660845,1726.3025326418426,268,0
1473.99077625883,5526.3916015625,2.1190199851989746,2091.8072851910224,1726.302419702378,269,0
1474.0116093525198,5539.54248046875,2.1212940216064453,2091.8072765980564,1726.3038304409536,270,0
1474.032442445859,5533.73583984375,2.119879961013794,2091.807190145654,1726.3019578435178,271,0
1474.053275538849,5530.42138671875,2.120030164718628,2091.80744224031,1726.302875685142,272,0
1474.0741086315488,5527.69775390625,2.1198973655700684,2091.8077147858244,1726.3034205654894,273,0
1474.0949417238403,5534.7353515625,2.120884656906128,2091.8075627613666,1726.3034444833181,274,0
1474.1157748158412,5526.384765625,2.1191329956054688,2091.807310230326,1726.3041314212996,275,0
1474.1366079074928,5527.611328125,2.119450330734253,2091.807494900534,1726.3033285634672,276,0
1474.157440998795,5530.076171875,2.1235008239746094,2091.8073999096823,1726.3047655394912,277,0
1474.178274089748,5522.8056640625,2.1186084747314453,2091.807087766007,1726.3041428404204,278,0
1474.199107180352,5530.73828125,2.120241403579712,2091.807532139383,1726.3033196700887,279,0
1474.2199402706065,5528.64501953125,2.121115207672119,2091.80738488907,1726.3042940172434,280,0
1474.240773360511,5524.82080078125,2.119633436203003,2091.807268095561,1726.304495995986,281,0
1474.2616064500671,5525.5673828125,2.118690252304077,2091.8074190909365,1726.3039388149875,282,0
1474.2824395392736,5525.8779296875,2.1187572479248047,2091.8073552666087,1726.3050843960564,283,0
1474.303272628131,5525.2216796875,2.1184818744659424,2091.8076137462976,1726.305022902344,284,0
1474.3241057166397,5528.517578125,2.1193723678588867,2091.807753017822,1726.305710096438,285,0
1474.34493880474,5518.0185546875,2.1196115016937256,2091.80729249809,1726.3053125206288,286,0
1474.3657718925501,5529.580078125,2.1203858852386475,2091.8073703064483,1726.30642329561,287,0
1474.386604979953,5521.74072265625,2.1181745529174805,2091.807395933046,1726.3061910096587,288,0
1474.4074380670054,5515.7744140625,2.1183674335479736,2091.807541750263,1726.305712836568,289,0
1474.4282711536512,5527.56201171875,2.1188395023345947,2091.8073794342,1726.3074660805134,290,0
1474.449104240006,5521.884765625,2.119083881378174,2091.807350404927,1726.3071385210835,291,0
1474.469937325954,5522.623046875,2.1202995777130127,2091.8076460835764,1726.3072149705686,292,0
1474.4907704114935,5522.892578125,2.117964744567871,2091.80722847624,1726.3060978672179,293,0
1474.5116034967418,5522.3173828125,2.1179773807525635,2091.807664540528,1726.3066208932619,294,0
1474.532436581525,5515.130859375,2.1170763969421387,2091.8076061617994,1726.3062863894809,295,0
1474.5532696660166,5517.6767578125,2.1207947731018066,2091.807267187016,1726.3080532625656,296,0
1474.5741027500999,5520.01513671875,2.1175484657287598,2091.807531146531,1726.3073629354283,297,0
1474.594935833778,5503.3994140625,2.114616870880127,2091.8068237209923,1726.3068044873853,298,0
1474.6157689171055,5514.0732421875,2.1172890663146973,2091.8075131762903,1726.3063158476907,299,0
1474.6782681647023,5539.05224609375,2.1216866970062256,2091.806945428936,1726.30236038651,300,0
1474.719934327808,5543.75537109375,2.1251397132873535,2091.806887443673,1726.3033995417845,301,0
