time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,1421.9512939453125,1.2325940132141113,602.5125822146391,45.47571359280602,0,0
1738.6981201171875,1421.8511962890625,1.233152151107788,602.5133810619254,45.475138556148565,1,0
1738.7189331054688,1420.740478515625,1.2355101108551025,602.5130867211527,45.475871329682185,2,0
1738.7398071289062,1419.625732421875,1.232740879058838,602.5133098168515,45.476477792737725,3,0
1738.7606201171875,1420.54638671875,1.2320992946624756,602.5126355619382,45.47767200223836,4,0
1738.7814331054688,1420.634033203125,1.2317599058151245,602.513728714467,45.47710314909114,5,0
1738.8023071289062,1420.138427734375,1.2322824001312256,602.512646992283,45.47706262387425,6,0
1738.8231201171875,1418.7615966796875,1.231339931488037,602.5129916166882,45.478700205936846,7,0
1738.8439331054688,1417.79296875,1.23093581199646,602.5132359082048,45.477044954780894,8,0
1738.8648071289062,1420.4259033203125,1.2320621013641357,602.5131079244652,45.47765197515428,9,0
1738.8856201171875,1417.033447265625,1.2315406799316406,602.5123781716211,45.47804970013795,10,0
1738.9064331054688,1417.919921875,1.2317993640899658,602.5122397895933,45.47821412583078,11,0
1738.9273071289062,1416.515869140625,1.2300934791564941,602.5126485488144,45.47806658475307,12,0
1738.9481201171875,1413.6873779296875,1.2305196523666382,602.5121903669715,45.47785559394339,13,0
1738.9689331054688,1417.792236328125,1.2316913604736328,602.5122934767878,45.47896740158942,14,0
1738.9898071289062,1417.9171142578125,1.231622338294983,602.5125134119468,45.47822843841507,15,0
1739.0106201171875,1416.7310791015625,1.2312027215957642,602.5119077765967,45.47879480893317,16,0
1739.0314331054688,1415.1292724609375,1.2299683094024658,602.5113947618419,45.47877272575532,17,0
1739.0523071289062,1419.24951171875,1.231452465057373,602.5121467636154,45.47899187906378,18,0
1739.0731201171875,1420.3631591796875,1.2318953275680542,602.5118444104587,45.47943336041971,19,0
1739.0939331054688,1420.332763671875,1.2318189144134521,602.5132929423964,45.47904262315427,20,0
1739.1148071289062,1419.3291015625,1.236022710800171,602.5119266390783,45.47943884585931,21,0
1739.1356201171875,1414.095947265625,1.229407548904419,602.5124426873881,45.480757533877394,22,0
1739.1564331054688,1412.4918212890625,1.2293833494186401,602.5115830705602,45.479354204121584,23,0
