time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281265500028,5860.67529296875,2.1118006706237793,608.3371248009712,1224.5201898945259,0,0
1468.302098584521,5865.0185546875,2.1122584342956543,608.3368022179138,1224.5195507943265,1,0
1468.322931669129,5867.4931640625,2.112891912460327,608.3372752572145,1224.519338768636,2,0
1468.343764753678,5864.3681640625,2.1123669147491455,608.3374932640735,1224.5187209841015,3,0
1468.364597838286,5866.08203125,2.112722158432007,608.3371538836878,1224.5187480397437,4,0
1468.4062640075608,5855.32080078125,2.1107256412506104,608.337975444593,1224.518393997947,5,0
1468.427097092286,5859.02294921875,2.1112825870513916,608.3374018555614,1224.5180411256376,6,0
1468.4479301769525,5862.033203125,2.1118011474609375,608.3368095236627,1224.5174204927364,7,0
1468.468763261676,5853.890625,2.1115362644195557,608.3372561822032,1224.5181414804256,8,0
1468.48959634646,5853.7255859375,2.110379695892334,608.3368714460526,1224.5170347368255,9,0
1468.510429431185,5856.1201171875,2.1107523441314697,608.3373407677965,1224.517738270276,10,0
1468.5312625159675,5854.0087890625,2.1105339527130127,608.3369212616387,1224.51700084077,11,0
1468.552095600807,5854.9326171875,2.110612630844116,608.3365860633337,1224.5159957941446,12,0
1468.572928685649,5858.66796875,2.11116099357605,608.3365891463403,1224.5164278989664,13,0
1468.59376177049,5856.5693359375,2.1111690998077393,608.3363240118977,1224.515620792256,14,0
1468.614594855331,5846.7275390625,2.1092517375946045,608.3363188296104,1224.5156099858211,15,0
1468.6354279402303,5852.1396484375,2.109917402267456,608.3356446631349,1224.5152317044497,16,0
1468.656261025129,5854.99658203125,2.11078143119812,608.3362088674929,1224.5155195553211,17,0
1468.677094110028,5849.04443359375,2.109752655029297,608.3350532685001,1224.5146679441411,18,0
1468.6979271949858,5845.57275390625,2.1087937355041504,608.3353215653907,1224.5148000920167,19,0
1468.7187602799436,5847.72119140625,2.1093363761901855,608.3351630801862,1224.5149001977516,20,0
1468.7395933649004,5843.89453125,2.1086137294769287,608.3346357952711,1224.5140545070076,21,0
1468.760426449916,5845.6220703125,2.1089844703674316,608.3342509280533,1224.51358851952,22,0
1468.781259534932,5843.3056640625,2.1083812713623047,608.3340375458863,1224.5137900901557,23,0
1468.8020926199474,5848.51806640625,2.1094961166381836,608.3342126327408,1224.5134210138535,24,0
1468.822925705022,5845.666015625,2.108978748321533,608.3339510946612,1224.5134179560446,25,0
1468.843758790037,5838.32958984375,2.1075332164764404,608.3342355112308,1224.5131541004068,26,0
1468.86459187511,5838.04736328125,2.107562303543091,608.33319313901,1224.5115529894188,27,0
1468.885424960243,5811.12353515625,2.103363275527954,608.3331825849889,1224.5124843702486,28,0
1468.906258045317,5804.34423828125,2.101778030395508,608.3331709365889,1224.5113929810957,29,0
1468.927091130448,5794.9990234375,2.099989175796509,608.3332933278273,1224.5114876082707,30,0
1468.9479242155799,5792.908203125,2.0994696617126465,608.3332331693284,1224.5114756973185,31,0
1468.9687573007127,5805.09326171875,2.101707935333252,608.3321586663988,1224.511055775795,32,0
1468.9895903858446,5804.08544921875,2.101712703704834,608.332767206592,1224.510999605696,33,0
1469.010423471035,5831.73193359375,2.1062726974487305,608.3320433935532,1224.510777009905,34,0
1469.031256556225,5828.96142578125,2.1057305335998535,608.3323914199478,1224.511100472092,35,0
1469.0520896414146,5829.935546875,2.1061477661132812,608.3323756012292,1224.5109745983737,36,0
1469.072922726606,5832.6630859375,2.10664439201355,608.3317947427665,1224.5103530101478,37,0
1469.0937558118549,5826.3330078125,2.1055102348327637,608.3312457625627,1224.5094604532392,38,0
1469.114588897103,5826.15283203125,2.1055262088775635,608.3313029496995,1224.5096554120485,39,0
1469.1354219822933,5825.2255859375,2.105259656906128,608.3318267122166,1224.5096877744643,40,0
