time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2847134857493,4600.76025390625,1.8812156915664673,749.4707533104508,388.5101455506303,0,0
1468.305546789743,4607.7802734375,1.8826788663864136,749.4713556353289,388.5102317708648,1,0
1468.3263800932705,4606.294921875,1.8824900388717651,749.4717345287507,388.5096542795758,2,0
1468.3472133960986,4604.34716796875,1.8821247816085815,749.4712658765604,388.51050417494594,3,0
1468.3680466979959,4605.41162109375,1.8822102546691895,749.4722328510649,388.5099966252762,4,0
1468.409713300161,4601.1552734375,1.8815292119979858,749.4719854505375,388.5107366780974,5,0
1468.430546600196,4605.6923828125,1.882607340812683,749.4721378828297,388.51006235596276,6,0
1468.4513798997646,4606.396484375,1.8823747634887695,749.4724616807471,388.5100537953551,7,0
1468.4722131984022,4600.41845703125,1.881340503692627,749.4724807961062,388.51007200750354,8,0
1468.493046496342,4604.23974609375,1.8828692436218262,749.4725874949878,388.5101599154482,9,0
1468.5138797938162,4602.34228515625,1.8815991878509521,749.4724143468047,388.50966193441116,10,0
1468.5347130905905,4600.67236328125,1.881449580192566,749.4722291355808,388.50963307099835,11,0
1468.555546386434,4603.54248046875,1.8817291259765625,749.4728630666665,388.5097573147378,12,0
1468.5763796818123,4603.48388671875,1.8817881345748901,749.4734432036283,388.50967467955604,13,0
1468.5972129764918,4606.55419921875,1.8824739456176758,749.4733721579403,388.50947937100915,14,0
1468.6180462704729,4601.26416015625,1.8813397884368896,749.4731661825698,388.50925662200723,15,0
1468.6388795639891,4604.26611328125,1.881898045539856,749.4735521744069,388.50875180828075,16,0
1468.659712856572,4604.578125,1.8818659782409668,749.473269586909,388.50833666837184,17,0
1468.680546148458,4598.53759765625,1.8807601928710938,749.4736529106304,388.50908791910643,18,0
1468.7013794398786,4597.3515625,1.8805675506591797,749.4739506951183,388.5089063888686,19,0
1468.7222127306,4603.88525390625,1.881896734237671,749.4738852639855,388.508761388166,20,0
1468.7430460206224,4600.33203125,1.8812886476516724,749.4743070090899,388.50819611143896,21,0
1468.763879309947,4605.9208984375,1.8822516202926636,749.4745079098468,388.5079293529918,22,0
1468.7847125985732,4603.65966796875,1.881807804107666,749.4743778435019,388.50783386603837,23,0
1468.8055458865006,4606.8955078125,1.8825870752334595,749.474551193958,388.50764698955646,24,0
1468.82637917373,4601.3779296875,1.881314992904663,749.4748352597335,388.5071094214093,25,0
1468.8472124604934,4599.46923828125,1.8815569877624512,749.4749872952605,388.50741179694114,26,0
1468.868045746557,4607.21240234375,1.8825881481170654,749.4757321787945,388.5073344262896,27,0
1468.8888790319238,4603.64111328125,1.8817182779312134,749.4758035074776,388.50658987127736,28,0
1468.9097123165925,4604.42626953125,1.8819268941879272,749.4755481123007,388.5068287562971,29,0
1468.930545600561,4602.1455078125,1.8822001218795776,749.4759695397252,388.50691778864183,30,0
1468.9513788838321,4595.92529296875,1.8803731203079224,749.475958238313,388.50624358894675,31,0
1468.9722121666373,4606.7509765625,1.8824892044067383,749.4758242404098,388.50609001353104,32,0
1468.9930454485116,4602.82080078125,1.8825773000717163,749.4763433216532,388.50583141155056,33,0
1469.0138787299202,4603.19921875,1.8815830945968628,749.4763293552633,388.50543564619204,34,0
1469.0347120106294,4600.34814453125,1.8812068700790405,749.4765696072383,388.50536506185364,35,0
1469.05554529064,4601.9892578125,1.8814986944198608,749.4764658922761,388.5055832046137,36,0
1469.0763785701865,4603.12841796875,1.8822462558746338,749.4767266964648,388.5053525397289,37,0
1469.097211848802,4603.8896484375,1.881812572479248,749.4770242468633,388.5054840686469,38,0
1469.1180451269502,4599.23095703125,1.8807629346847534,749.4768864476642,388.5053306402597,39,0
1469.1388784041678,4601.25244140625,1.8816733360290527,749.4771815057572,388.50511873943117,40,0
1469.159711680919,4605.11474609375,1.8823246955871582,749.4780597003056,388.5050304174144,41,0
1469.1805449572043,4603.078125,1.8815584182739258,749.4775688535949,388.50391466987105,42,0
1469.201378232559,4603.52490234375,1.8817458152770996,749.4776675248534,388.5044614621587,43,0
1469.222211507216,4608.453125,1.882699966430664,749.4775869368789,388.5039191630699,44,0
1469.2430447814063,4600.52001953125,1.8811957836151123,749.4780281557845,388.50452585554984,45,0
1469.263878054898,4603.1513671875,1.8816059827804565,749.4776216382841,388.5034178563556,46,0
1469.284711327692,4597.099609375,1.880558967590332,749.4782239459747,388.50420861276746,47,0
