time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.39013671875,5126.125,2.701653480529785,1506.3359132579892,1679.6557891398459,0,0
1711.4109497070312,5119.45458984375,2.694554090499878,1506.335724854914,1679.6556174587918,1,0
1711.4318237304688,5122.6796875,2.6954493522644043,1506.336151285338,1679.6548537886056,2,0
1711.45263671875,5144.9990234375,2.7007250785827637,1506.3385728831793,1679.6538030710572,3,0
1711.4734497070312,5142.47802734375,2.6986656188964844,1506.3389821013418,1679.6533377026424,4,0
1711.4943237304688,5140.44384765625,2.700254440307617,1506.3379058570547,1679.653697784183,5,0
1711.51513671875,5128.328125,2.698899984359741,1506.3385560120257,1679.6537481233604,6,0
1711.5359497070312,5125.2333984375,2.696493148803711,1506.3392087088641,1679.6540712275107,7,0
1711.5568237304688,5133.263671875,2.70381236076355,1506.3377765548387,1679.6541613922063,8,0
1711.57763671875,5144.046875,2.6992313861846924,1506.3380277214787,1679.6534277667374,9,0
1711.5984497070312,5146.537109375,2.700146198272705,1506.3369290902901,1679.6535396506374,10,0
1711.6193237304688,5137.8525390625,2.6982102394104004,1506.3374191076837,1679.6535167808017,11,0
1711.64013671875,5135.06201171875,2.6975934505462646,1506.3381666729583,1679.6534851734975,12,0
1711.6609497070312,5138.25244140625,2.7071533203125,1506.3363249385332,1679.6543761031046,13,0
1711.6818237304688,5135.4150390625,2.6977317333221436,1506.3367452338189,1679.6533098942411,14,0
1711.70263671875,5129.9990234375,2.706951141357422,1506.3380887145331,1679.6536930964253,15,0
1711.7234497070312,5136.8193359375,2.6985883712768555,1506.3377602824507,1679.6528077729656,16,0
1711.7443237304688,5147.8154296875,2.6995577812194824,1506.3371572257497,1679.653701400378,17,0
1711.76513671875,5144.78955078125,2.6984684467315674,1506.3370164643404,1679.6533376171603,18,0
1711.7859497070312,5147.60546875,2.6999330520629883,1506.3351117251877,1679.653767642267,19,0
1711.8068237304688,5152.73193359375,2.7019999027252197,1506.3355553197043,1679.652978334176,20,0
1711.82763671875,5141.93798828125,2.6978304386138916,1506.335955771745,1679.6543832981868,21,0
1711.8484497070312,5137.00634765625,2.6975419521331787,1506.3357658967573,1679.653607416847,22,0
1711.8693237304688,5129.50390625,2.6987264156341553,1506.3360793401455,1679.6539820569271,23,0
1711.89013671875,5137.76123046875,2.6988489627838135,1506.3356962013888,1679.6539711047235,24,0
1711.9109497070312,5136.255859375,2.700777053833008,1506.3360687588577,1679.6527389065097,25,0
1711.9318237304688,5147.11572265625,2.6985974311828613,1506.3351574375174,1679.6528489436732,26,0
1711.95263671875,5151.5791015625,2.702652931213379,1506.3348555140008,1679.6525903578943,27,0
1711.9734497070312,5151.15576171875,2.704669237136841,1506.3339018795748,1679.6532459815649,28,0
1711.9943237304688,5144.72265625,2.6993722915649414,1506.3351796563757,1679.653220618595,29,0
1712.01513671875,5139.85986328125,2.70357346534729,1506.335479573185,1679.6535793986434,30,0
1712.0359497070312,5136.31591796875,2.704068422317505,1506.3349640062077,1679.653747418405,31,0
1712.0568237304688,5147.169921875,2.6995644569396973,1506.3351729522935,1679.6530428252252,32,0
1712.07763671875,5144.55029296875,2.7005996704101562,1506.3354211435626,1679.6529195412052,33,0
1712.0984497070312,5153.654296875,2.7047648429870605,1506.3343645816399,1679.6523471001121,34,0
1712.1193237304688,5150.8994140625,2.705024003982544,1506.3339480495006,1679.6528920114263,35,0
1712.14013671875,5154.13720703125,2.7016701698303223,1506.3342034183893,1679.6523869439684,36,0
1712.1609497070312,5154.0380859375,2.709699869155884,1506.3341858770855,1679.6523353294547,37,0
1712.1818237304688,5153.1630859375,2.700894594192505,1506.3329075654951,1679.6534242848797,38,0
1712.20263671875,5143.0283203125,2.6991524696350098,1506.3345884456373,1679.6534801786247,39,0
1712.2234497070312,5147.73046875,2.7015841007232666,1506.3340708208032,1679.6527575107052,40,0
1712.2443237304688,5151.8056640625,2.7033982276916504,1506.3335849943767,1679.6530755486406,41,0
1712.26513671875,5155.57080078125,2.7017292976379395,1506.3328921688453,1679.6529518234836,42,0
1712.2859497070312,5149.4609375,2.6984002590179443,1506.333009319278,1679.6529821556717,43,0
1712.3068237304688,5156.18603515625,2.7028822898864746,1506.3334578061526,1679.652505016871,44,0
1712.32763671875,5127.576171875,2.700080156326294,1506.3300567711963,1679.655000401856,45,0
1712.3484497070312,5127.150390625,2.6950652599334717,1506.330207449637,1679.6545446013315,46,0
1712.3693237304688,5123.9716796875,2.699504852294922,1506.3301786257798,1679.654111166932,47,0
1712.39013671875,5138.123046875,2.7007997035980225,1506.330089179042,1679.654791499016,48,0
1712.4109497070312,5157.83984375,2.7017881870269775,1506.3310576066697,1679.6533812585817,49,0
1712.4318237304688,5165.99853515625,2.701655387878418,1506.3327347963816,1679.652976474875,50,0
1712.45263671875,5175.1376953125,2.7025246620178223,1506.3321210363704,1679.6528901895538,51,0
1712.4734497070312,5171.0234375,2.703871250152588,1506.331867048351,1679.6529933978934,52,0
1712.4943237304688,5165.3115234375,2.701401710510254,1506.3308879622346,1679.6539852832493,53,0
1712.51513671875,5174.83056640625,2.7074337005615234,1506.331498884748,1679.6537615918699,54,0
1712.5359497070312,5184.41064453125,2.706228017807007,1506.3312540563265,1679.6539186835007,55,0
1712.5568237304688,5184.29541015625,2.7078819274902344,1506.33185278142,1679.6528070051181,56,0
1712.57763671875,5191.9111328125,2.704591751098633,1506.331407268142,1679.6531619056236,57,0
1712.5984497070312,5192.525390625,2.70985746383667,1506.3315421233497,1679.653284370036,58,0
1712.6193237304688,5196.19921875,2.708341598510742,1506.3314705403664,1679.6538300887744,59,0
1712.64013671875,5190.18798828125,2.705205202102661,1506.3327389657375,1679.6533336453579,60,0
1712.6609497070312,5188.509765625,2.709289312362671,1506.331558484286,1679.6542266386775,61,0
1712.6818237304688,5196.9404296875,2.7119383811950684,1506.3317095940051,1679.6534985419044,62,0
1712.70263671875,5199.2470703125,2.710376024246216,1506.3311619123413,1679.6532993152366,63,0
1712.7234497070312,5199.1962890625,2.70762300491333,1506.3311753131165,1679.6537165027196,64,0
1712.7443237304688,5191.80224609375,2.7065813541412354,1506.3311749827963,1679.6539144963642,65,0
1712.76513671875,5202.20068359375,2.7126662731170654,1506.3311705992817,1679.6533610700549,66,0
1712.7859497070312,5203.24609375,2.7064402103424072,1506.3310202615405,1679.6542648031464,67,0
1712.8068237304688,5210.3837890625,2.716827869415283,1506.3307779096842,1679.6543467746667,68,0
1712.82763671875,5211.60400390625,2.711552619934082,1506.3303081783486,1679.6537936723798,69,0
1712.8484497070312,5214.84912109375,2.717010498046875,1506.330398372249,1679.6537744670861,70,0
1712.8693237304688,5211.404296875,2.7088260650634766,1506.3303080468054,1679.6538241139567,71,0
1712.89013671875,5218.84033203125,2.7093873023986816,1506.3303958296005,1679.653437089646,72,0
1712.9109497070312,5215.12939453125,2.709130048751831,1506.3302463067332,1679.6538532767634,73,0
1712.9318237304688,5217.291015625,2.7098300457000732,1506.3302996056532,1679.654561103909,74,0
1712.95263671875,5220.89892578125,2.7111644744873047,1506.3303906437852,1679.6537851507815,75,0
1712.9734497070312,5216.95458984375,2.7119269371032715,1506.3302818531413,1679.6534612909027,76,0
1712.9943237304688,5212.271484375,2.709120750427246,1506.3313551806266,1679.653884636167,77,0
1713.01513671875,5211.67578125,2.7118234634399414,1506.3318948111923,1679.6533060767626,78,0
1713.0359497070312,5205.95263671875,2.7080671787261963,1506.3303150239956,1679.6542388140979,79,0
1713.0568237304688,5212.02978515625,2.7084767818450928,1506.3304979081877,1679.654130946315,80,0
1713.07763671875,5219.669921875,2.710205078125,1506.3299628415052,1679.6548420450588,81,0
1713.0984497070312,5219.123046875,2.711500883102417,1506.3302465561032,1679.6544126617446,82,0
1713.1193237304688,5218.02685546875,2.714487075805664,1506.330030340095,1679.6546462884687,83,0
1713.14013671875,5224.1572265625,2.7103044986724854,1506.3303503882673,1679.65422860427,84,0
1713.1609497070312,5221.3251953125,2.7112269401550293,1506.329432197286,1679.6547951310329,85,0
1713.1818237304688,5228.36865234375,2.714162588119507,1506.3298746070468,1679.6546348333102,86,0
1713.20263671875,5220.6181640625,2.709057092666626,1506.3302624359956,1679.6548142712013,87,0
1713.2234497070312,5221.7099609375,2.711075782775879,1506.3298488684654,1679.654150756747,88,0
1713.2443237304688,5220.37109375,2.7149996757507324,1506.329907602616,1679.6542162240023,89,0
1713.26513671875,5221.275390625,2.7117576599121094,1506.329306706186,1679.6536340199148,90,0
1713.2859497070312,5203.4052734375,2.7121829986572266,1506.3277416362894,1679.6547558342859,91,0
1713.3068237304688,5187.63330078125,2.7044479846954346,1506.3267012952322,1679.6551928070749,92,0
1713.32763671875,5182.4814453125,2.703887939453125,1506.3264043471272,1679.655835130221,93,0
1713.3484497070312,5182.19970703125,2.704364538192749,1506.3272257893395,1679.6562298687147,94,0
1713.3693237304688,5203.10400390625,2.7064239978790283,1506.3254439277487,1679.6559793503295,95,0
1713.39013671875,5217.470703125,2.712110996246338,1506.3288771667455,1679.6543670650926,96,0
1713.4109497070312,5226.103515625,2.7157394886016846,1506.3285786494703,1679.654432961228,97,0
1713.4318237304688,5221.7626953125,2.7136027812957764,1506.3290557144687,1679.6546259784536,98,0
1713.45263671875,5227.11572265625,2.7144291400909424,1506.3283838463287,1679.6544760583545,99,0
1713.4734497070312,5224.94677734375,2.710451364517212,1506.3300868140198,1679.6544301905362,100,0
1713.4943237304688,5234.2392578125,2.7113728523254395,1506.3283477873774,1679.6549640233206,101,0
