time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6798706054688,13025.4755859375,3.2246267795562744,653.2225886384607,60.984685847378266,0,0
1738.70068359375,13024.4404296875,3.2247352600097656,653.2215097862514,60.98366967390859,1,0
1738.7214965820312,13023.7861328125,3.2243289947509766,653.2221181354098,60.98462014401684,2,0
1738.7423706054688,13020.505859375,3.223672389984131,653.2203415634654,60.98327674503514,3,0
1738.76318359375,13020.931640625,3.224411725997925,653.2212633669616,60.98422445973033,4,0
1738.7839965820312,13024.626953125,3.2240188121795654,653.2202358561583,60.98344379240108,5,0
1738.8048706054688,13015.5400390625,3.224764823913574,653.2206042686503,60.983968485913735,6,0
1738.82568359375,13008.5908203125,3.2225916385650635,653.2197011560194,60.98319452094346,7,0
1738.8464965820312,13009.65625,3.224250316619873,653.2201653586939,60.98307646971661,8,0
1738.8673706054688,13005.103515625,3.2225639820098877,653.2188251517246,60.98199371625893,9,0
1738.88818359375,12986.302734375,3.220254898071289,653.2206270293505,60.98283478182466,10,0
1738.9089965820312,12979.8173828125,3.219355583190918,653.2192707928542,60.982345365585225,11,0
1738.9298706054688,12979.3984375,3.2196738719940186,653.2193272839079,60.98212749486416,12,0
1738.95068359375,12973.75390625,3.218691825866699,653.2202754750351,60.98158582298517,13,0
1738.9714965820312,12983.673828125,3.219888687133789,653.2185974599862,60.981557245269414,14,0
1738.9923706054688,12979.8662109375,3.2194392681121826,653.2188214443147,60.9831028964405,15,0
1739.01318359375,12987.822265625,3.2198081016540527,653.2179306524366,60.981646907823055,16,0
1739.0339965820312,12991.51171875,3.2203335762023926,653.2200822908106,60.98263635819001,17,0
1739.0548706054688,13007.0986328125,3.223226308822632,653.2170563470863,60.9821617931885,18,0
1739.07568359375,13014.7021484375,3.223583221435547,653.2183696247971,60.98331585635386,19,0
1739.0964965820312,13013.880859375,3.222982883453369,653.216967249663,60.9822555003244,20,0
1739.1173706054688,12999.8564453125,3.2219927310943604,653.2177558789148,60.98309936640676,21,0
1739.13818359375,12961.1240234375,3.2178688049316406,653.2193716734487,60.98375130752714,22,0
1739.1589965820312,12960.0224609375,3.2170886993408203,653.2179267214691,60.9833415567389,23,0
1739.1798706054688,12980.3212890625,3.2195029258728027,653.2180898985537,60.98333045124121,24,0
1739.20068359375,12994.5283203125,3.221311330795288,653.2167311049716,60.98297834680567,25,0
1739.2214965820312,12986.7744140625,3.220862865447998,653.2180685135125,60.98361453700982,26,0
1739.2423706054688,12992.1572265625,3.221102476119995,653.2189227233617,60.98230393689282,27,0
1739.26318359375,13009.673828125,3.2247860431671143,653.2181312400043,60.98499776420881,28,0
1739.2839965820312,13005.0029296875,3.2220613956451416,653.216935688737,60.98369454498543,29,0
1739.3048706054688,13008.013671875,3.2247297763824463,653.217307374976,60.984266300010674,30,0
1739.32568359375,12993.9091796875,3.2206857204437256,653.2162067669475,60.98412024549062,31,0
1739.3464965820312,12989.2802734375,3.222419023513794,653.2170839321908,60.98580852578031,32,0
1739.3673706054688,13003.732421875,3.221775531768799,653.2170215252202,60.9853838538845,33,0
1739.38818359375,12997.5185546875,3.2220311164855957,653.2172906126387,60.983905760181536,34,0
1739.4089965820312,13000.3583984375,3.2221484184265137,653.2187459224945,60.984911407941205,35,0
1739.4298706054688,13009.423828125,3.222541093826294,653.216321270263,60.984862563946656,36,0
1739.45068359375,12998.19921875,3.222079277038574,653.2172279385757,60.9856761258095,37,0
1739.4714965820312,12998.01171875,3.2212412357330322,653.2163866953359,60.98498585345535,38,0
1739.4923706054688,13000.478515625,3.221721649169922,653.2164297682101,60.98547304073092,39,0
1739.51318359375,12991.3837890625,3.2203874588012695,653.2174454643429,60.9870639735155,40,0
1739.5339965820312,12988.810546875,3.220447063446045,653.2165907881799,60.985453196193056,41,0
1739.5548706054688,13000.3740234375,3.221783399581909,653.2178456704559,60.98498315440594,42,0
1739.57568359375,13005.056640625,3.2221786975860596,653.2178118836438,60.98580208772459,43,0
1739.5964965820312,13000.2822265625,3.2216908931732178,653.2173837647305,60.98683173494806,44,0
